                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2706568408736000E+006                  6.8226380200653803E+005                  4.2431066514561871E+003                  4.9824804449152205E-001                  1.3061951483453627E+000                 -3.1578028932635172E+000                  6.9999980176120102E-001                  2.9995873946160832E-005                  2.7997020236483211E-001                  3.4468833606612005E-003                  1.0103427410793301E-003                  9.3805276451495497E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997980974371E-001                  2.9817825504839862E-005                  2.7997020236475118E-001                  3.4468833607831585E-003                  1.0103427409370700E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940638433121985E+004                  3.6184888526035592E+007                  2.0070324631590511E+010                  3.2798070250602385E-004                  3.2798070250602391E-004                  0.0000000000000000E+000                  1.3131647109640102E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6632928032155272E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     213                  9.9999882821903718E-001                  1.1336284397758764E-001                  4.4107439043011318E+000                 -3.7802521539612903E+000                  8.5754816718288112E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2982634900558974E+000                  1.7166500145139415E+006                  2.4905033572191915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612119E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1524130076868790E-008                  4.2653092867178053E+000                  7.3877323945906044E+000 
                                     214                  9.9999877564270756E-001                  1.1333327661512357E-001                  4.4141237275780592E+000                 -3.7656322107865621E+000                  8.5944985953957111E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2981751055101109E+000                  1.7265938990032868E+006                  2.5767751909843389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612126E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9571706163857234E-008                  4.2904147978336837E+000                  7.4312164153932914E+000 
                                     215                  9.9999872150421498E-001                  1.1330383259851591E-001                  4.4180638670526831E+000                 -3.7487853057869160E+000                  8.6164706142928793E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2980870956567452E+000                  1.7382723265260337E+006                  2.6799215784977907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612136E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7719054915108088E-008                  4.3154732185959945E+000                  7.4746188733110532E+000 
                                     216                  9.9999864641882419E-001                  1.1326454074313345E-001                  4.4214658644692841E+000                 -3.7342092323789915E+000                  8.6354520017771783E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2979696593424896E+000                  1.7483906576614156E+006                  2.7725092419902405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612143E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5376283461977953E-008                  4.3489660562445422E+000                  7.5326301698079936E+000 
                                     217                  9.9999860452502820E-001                  1.1324333705166016E-001                  4.4238368831523260E+000                 -3.7241766598758894E+000                  8.6485576478137052E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2979062897223246E+000                  1.7554900375567621E+006                  2.8380990110543926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612149E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4170955878622447E-008                  4.3670594457726786E+000                  7.5639688397518601E+000 
                                     218                  9.9999856263123221E-001                  1.1322261456860640E-001                  4.4267243412297956E+000                 -3.7120719816443470E+000                  8.6644053760418647E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2978443612370369E+000                  1.7641832524041282E+006                  2.9193163827384063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612153E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3032782409215450E-008                  4.3847847957509529E+000                  7.5946700464961703E+000 
                                     219                  9.9999849979053823E-001                  1.1319237992809816E-001                  4.4310820077431767E+000                 -3.6939940803133222E+000                  8.6881293218024283E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2977540112706720E+000                  1.7773927558509156E+006                  3.0449852675566049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612166E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1437992372900055E-008                  4.4107070669827442E+000                  7.6395687373172141E+000 
                                     220                  9.9999839857057127E-001                  1.1314565296373917E-001                  4.4362344848817132E+000                 -3.6727132620565506E+000                  8.7160625788561408E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2976143897791372E+000                  1.7931100689824682E+006                  3.1999115319125164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612177E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9113161608311940E-008                  4.4508570398089278E+000                  7.7091105301746747E+000 
                                     221                  9.9999829486234548E-001                  1.1310005218547040E-001                  4.4401398882828786E+000                 -3.6566390392284518E+000                  8.7371611685751756E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2974781478462811E+000                  1.8050909047332734E+006                  3.3221698062156863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612187E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6994596662620777E-008                  4.4900849167343138E+000                  7.7770552060825020E+000 
                                     222                  9.9999823487573702E-001                  1.1307462808040619E-001                  4.4430528280426600E+000                 -3.6448255756239192E+000                  8.7527259995115028E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2974021941867540E+000                  1.8140946485528343E+006                  3.4150078566966421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612197E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5875570008622522E-008                  4.5119910012259217E+000                  7.8149976574168640E+000 
                                     223                  9.9999816893022064E-001                  1.1304742349462732E-001                  4.4461430304918972E+000                 -3.6323752662574607E+000                  8.7691517534975691E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2973209263251730E+000                  1.8236923461756767E+006                  3.5156776808396842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612204E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4725472079021662E-008                  4.5354819140104841E+000                  7.8556851118758955E+000 
                                     224                  9.9999809702579667E-001                  1.1301859339126342E-001                  4.4494062501033147E+000                 -3.6193201266014761E+000                  8.7864003824070220E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2972348081345244E+000                  1.8338788233631921E+006                  3.6244472445915106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612210E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3556087253243711E-008                  4.5604112988372103E+000                  7.8988640729972213E+000 
                                     225                  9.9999801849123116E-001                  1.1298803113716967E-001                  4.4528366323925743E+000                 -3.6056963549531207E+000                  8.8044273510297124E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2971435220912808E+000                  1.8446433677709973E+006                  3.7415674809515754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612217E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2369232157262286E-008                  4.5868760368161503E+000                  7.9447023437857442E+000 
                                     226                  9.9999793332652420E-001                  1.1295590529997963E-001                  4.4574054617788885E+000                 -3.5878112513273481E+000                  8.8281786302223022E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2970475727249100E+000                  1.8590908252227011E+006                  3.9011242279509578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612231E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1178227466484462E-008                  4.6147491748210205E+000                  7.9929800349765578E+000 
                                     227                  9.9999779223807161E-001                  1.1290481646679015E-001                  4.4621558228337754E+000                 -3.5692128925547562E+000                  8.8528479755589764E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2968950017104743E+000                  1.8741770671248182E+006                  4.0743136466769890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612244E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9392082282842465E-008                  4.6591467875673436E+000                  8.0698789559879547E+000 
                                     228                  9.9999768497001007E-001                  1.1286759109361072E-001                  4.4669462160575319E+000                 -3.5508127655171995E+000                  8.8773756789400391E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2967838436519561E+000                  1.8895334905038807E+006                  4.2532743380217736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612258E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8169885827335219E-008                  4.6915343911234828E+000                  8.1259759308825874E+000 
                                     229                  9.9999753100761046E-001                  1.1281636209664754E-001                  4.4710563702545398E+000                 -3.5349906223763559E+000                  8.8984293411264961E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2966308851863872E+000                  1.9027543154487780E+006                  4.4134783833068805E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612268E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6587855405052571E-008                  4.7361739110244656E+000                  8.2032938473765711E+000 
                                     230                  9.9999744877798824E-001                  1.1278997304630545E-001                  4.4742459803312657E+000                 -3.5229250725760259E+000                  8.9145609051620198E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2965521003535352E+000                  1.9130939599117292E+006                  4.5397176099200546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612278E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5815792301119482E-008                  4.7591820786426249E+000                  8.2431451626802854E+000 
                                     231                  9.9999734217213621E-001                  1.1275669173206591E-001                  4.4779751138273269E+000                 -3.5089104513756584E+000                  8.9333224614577631E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2964527454081580E+000                  1.9252393423614537E+006                  4.6909218246652448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612288E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4882420798662786E-008                  4.7882502246267116E+000                  8.2934926684065520E+000 
                                     232                  9.9999722021902715E-001                  1.1271981920462164E-001                  4.4818476036696024E+000                 -3.4944589399117327E+000                  8.9526954097295626E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2963426784785159E+000                  1.9379153792180766E+006                  4.8521538754046893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612299E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3896217998842081E-008                  4.8204803869707877E+000                  8.3493169471226842E+000 
                                     233                  9.9999709565497208E-001                  1.1268338064303082E-001                  4.4856443253233902E+000                 -3.4804056557294194E+000                  8.9715675050980614E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2962339161458094E+000                  1.9504097750874837E+006                  5.0142952142435047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612309E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2968526361116486E-008                  4.8523558421346911E+000                  8.4045268549809506E+000 
                                     234                  9.9999696935028604E-001                  1.1264760042403979E-001                  4.4901703838680103E+000                 -3.4638743745308260E+000                  8.9938422608400010E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2961271277226702E+000                  1.9654072299025131E+006                  5.2120278425995918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612322E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2101216263681902E-008                  4.8836917741086348E+000                  8.4588022812623418E+000 
                                     235                  9.9999678528251801E-001                  1.1259738941125551E-001                  4.4943970360497758E+000                 -3.4484351538776399E+000                  9.0146233333163774E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2959772844791366E+000                  1.9794647125730577E+006                  5.4037874647176418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612332E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0950255912468824E-008                  4.9276996467869578E+000                  8.5350261526742184E+000 
                                     236                  9.9999666522035957E-001                  1.1256577312148636E-001                  4.4984052415209437E+000                 -3.4340528943585111E+000                  9.0340771148910957E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2958829418069018E+000                  1.9929018821800507E+006                  5.5888101944097289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612346E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0263637021795374E-008                  4.9554240169290606E+000                  8.5830461703681866E+000 
                                     237                  9.9999648716937306E-001                  1.1252040170251580E-001                  4.5021465844657609E+000                 -3.4206206524545504E+000                  9.0522259681822046E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2957475659750892E+000                  2.0054843816322389E+006                  5.7673728566550971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612360E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9326210004724605E-008                  4.9952493284587742E+000                  8.6520256333649108E+000 
                                     238                  9.9999637492407201E-001                  1.1249266316420593E-001                  4.5053487278556013E+000                 -3.4092840763189738E+000                  9.0676020617472535E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2956648087741525E+000                  2.0163227328734857E+006                  5.9225435970625813E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612366E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8779428828673435E-008                  5.0196036094227008E+000                  8.6942084853762367E+000 
                                     239                  9.9999623161638995E-001                  1.1245815342566057E-001                  4.5086863789488358E+000                 -3.3975150912558609E+000                  9.0835737593984618E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2955618572534269E+000                  2.0276632324773811E+006                  6.0880864451873860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612376E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8126073999982785E-008                  5.0499316055419001E+000                  8.7467381155464423E+000 
                                     240                  9.9999609980307758E-001                  1.1242725327465404E-001                  4.5125223034373390E+000                 -3.3841509755733599E+000                  9.1017680734638269E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2954696810123076E+000                  2.0407762956957852E+006                  6.2817292725551035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612390E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7565040383440051E-008                  5.0771057807070417E+000                  8.7938051675862425E+000 
                                     241                  9.9999590572334873E-001                  1.1238312368056924E-001                  4.5175073872711344E+000                 -3.3669265992792896E+000                  9.1252590483060825E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2953380522462443E+000                  2.0579199888690130E+006                  6.5404940414523962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612407E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6801106310902385E-008                  5.1159579800864670E+000                  8.8610991508972052E+000 
                                     242                  9.9999565850927086E-001                  1.1232907988563420E-001                  4.5222286651459838E+000                 -3.3506755003986046E+000                  9.1474261374065389E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2951768698425083E+000                  2.0742446106319253E+006                  6.7944845366416462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612421E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5919825937828497E-008                  5.1635652564924674E+000                  8.9435573724423740E+000 
                                     243                  9.9999546704861142E-001                  1.1228874854536892E-001                  4.5262454702464394E+000                 -3.3370201296180819E+000                  9.1661123055742948E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2950565970879613E+000                  2.0882324811910407E+006                  7.0155811053888920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612434E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5299209794274200E-008                  5.1991124617294240E+000                  9.0051269379798615E+000 
                                     244                  9.9999527106793440E-001                  1.1224873182348005E-001                  4.5315881759668448E+000                 -3.3191543580576592E+000                  9.1906714919795451E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2949372736004860E+000                  2.1069961067946469E+006                  7.3158437172862649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612451E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4714029315034907E-008                  5.2344406174045597E+000                  9.0663170985468984E+000 
                                     245                  9.9999493200801159E-001                  1.1218226595805060E-001                  4.5374480415730014E+000                 -3.2995849685149876E+000                  9.2175508806831754E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2947391072770884E+000                  2.1277024171494748E+006                  7.6596367138488779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612475E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3801697057508706E-008                  5.2932063865636971E+000                  9.1681023964763888E+000 
                                     246                  9.9999465011716204E-001                  1.1212941987980331E-001                  4.5426162230423595E+000                 -3.2825736469258473E+000                  9.2410037360427832E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2945815696515448E+000                  2.1461327146104597E+006                  7.9717072580768025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612492E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3125635692057959E-008                  5.3399688966233416E+000                  9.2490974397891428E+000 
                                     247                  9.9999435819310822E-001                  1.1207677591628742E-001                  4.5464140961780783E+000                 -3.2701051657025286E+000                  9.2581916476617181E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2944246536018691E+000                  2.1597511675049481E+006                  8.2085586961895832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612502E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2492524833783921E-008                  5.3866118581822455E+000                  9.3298854190246470E+000 
                                     248                  9.9999420967922670E-001                  1.1205074465085160E-001                  4.5502500124047991E+000                 -3.2577667387876743E+000                  9.2753060156904983E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2943470691440238E+000                  2.1736277489078115E+006                  8.4499297671703842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612515E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2194038033867349E-008                  5.4097067680639448E+000                  9.3698869763359731E+000 
                                     249                  9.9999390208340633E-001                  1.1199832575021883E-001                  4.5540188392504302E+000                 -3.2455852014186126E+000                  9.2921602261140581E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2941908522018652E+000                  2.1873076757206703E+006                  8.6952579183692079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612532E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1619581248848701E-008                  5.4562853685775732E+000                  9.4505634789710324E+000 
                                     250                  9.9999374281483133E-001                  1.1197192755338341E-001                  4.5565312465513479E+000                 -3.2375638508539542E+000                  9.3032981071952765E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2941121883735633E+000                  2.1964857023011246E+006                  8.8607151997882904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1342883311567415E-008                  5.4797567360802413E+000                  9.4912170800087754E+000 
                                     251                  9.9999358354625634E-001                  1.1194600776871418E-001                  4.5603022418627503E+000                 -3.2256750281657198E+000                  9.3198674530347070E+000                  6.9999999766624765E-001                  2.8000000233375250E-001                  1.9999999999999796E-002                  1.2940349548149768E+000                  2.2103518840866401E+006                  9.1118109343669217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624765E-001                  2.9799969003612553E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1079842857062236E-008                  5.5028452951655611E+000                  9.5312076374181043E+000 
