                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4659419761521983E+009                  1.4556117451774061E+008                  5.6518143216097733E+003                  7.9795915080209079E-001                  9.3168203086333290E-001                 -1.6510297045970515E+000                  5.9541077098897754E-001                  3.1439076892354539E-005                  3.8399204442384033E-001                  1.6018855732176913E-005                  5.0554746806994099E-003                  9.3320057207272114E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8909664383626035E-001                  5.3791997028167140E-004                  2.9026014236157993E-001                  2.8145736833470221E-003                  1.7486751651454929E-003                  9.3797987302547629E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0003341915413548E+003                  3.1676160097934753E+007                  1.2531969825708775E+010                  7.9782104136821486E-001                  7.9782104136821530E-001                  1.8198153618777173E-046                  1.7484038698281620E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6261610506620616E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997962519E-001                 -3.0756884823945393E-002                  3.7773918059943381E+000                 -6.6192729110246908E+000                  4.9620065325668481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3162924941005443E-001                  7.8960508100972243E+005                  3.5266672243077951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.1600120494717543E-004                  2.7364149038850987E+000                  4.7396096441176967E+000 
                                      11                  9.9999999997650024E-001                 -3.0760167385346936E-002                  3.7817475163664565E+000                 -6.6063662854727454E+000                  4.9792855867098504E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.3162220783162120E-001                  7.9299018726520496E+005                  3.6330988885956755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                                        0                  3.5125735070109441E-004                  2.7479774258839971E+000                  4.7596365196834212E+000 
                                      12                  9.9999999997337530E-001                 -3.0763353900123202E-002                  3.7863453333061012E+000                 -6.5943650590385285E+000                  4.9959038712619845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3161537233827707E-001                  7.9650016124116315E+005                  3.7349449926666753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.8115545776371870E-004                  2.7599701150148155E+000                  4.7804084665773772E+000 
                                      13                  9.9999999997025035E-001                 -3.0766453632071308E-002                  3.7936362383526454E+000                 -6.5778966288144449E+000                  5.0196972543681904E+000                  6.9999999239735733E-001                  2.8000000760264271E-001                  2.0000000000000018E-002                  9.3160872305363773E-001                  8.0191625047573412E+005                  3.8793652484234627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999239735733E-001                  2.9805237893862023E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.0336127486693712E-004                  2.7723541922990953E+000                  4.8018583176386098E+000 
                                      14                  9.9999999996400035E-001                 -3.0772422600859651E-002                  3.8019584225242289E+000                 -6.5637059812224647E+000                  5.0422557242332990E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3159591905678962E-001                  8.0782570707938203E+005                  4.0082829161534877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.3344829917948233E-005                  2.7986135484103780E+000                  4.8473408565973957E+000 
                                      15                  9.9999999996087541E-001                 -3.0775311231087475E-002                  3.8078795949965620E+000                 -6.5552508030557926E+000                  5.0566693347869913E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3158972273771445E-001                  8.1183615800661349E+005                  4.0871238826388206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1280238625246225E-005                  2.8124369723063687E+000                  4.8712837291198134E+000 
                                      16                  9.9999999995775046E-001                 -3.0778144223135222E-002                  3.8142542812461770E+000                 -6.5477202272996005E+000                  5.0706202630385198E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3158364580655761E-001                  8.1594995556866855E+005                  4.1586483878024007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9990347343316659E-004                  2.8265626370187462E+000                  4.8957500980923339E+000 
                                      17                  9.9999999995462552E-001                 -3.0780928569156239E-002                  3.8211282031261788E+000                 -6.5411339728178293E+000                  5.0841372969976426E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3157767326255647E-001                  8.2012711122920120E+005                  4.2222294395442486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2990717219530733E-004                  2.8409776433293858E+000                  4.9207176214137887E+000 
                                      18                  9.9999999995150057E-001                 -3.0783671060347295E-002                  3.8285354122710342E+000                 -6.5355036953542811E+000                  5.0972466192160644E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3157179053642825E-001                  8.2430362457146589E+005                  4.2773521847879593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.6944211093594737E-004                  2.8555014631224434E+000                  4.9458736152153380E+000 
                                      19                  9.9999999994837563E-001                 -3.0786378277783449E-002                  3.8364837961523515E+000                 -6.5308185618636330E+000                  5.1099721120567194E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3156598351000031E-001                  8.2839138601083809E+005                  4.3237699010919113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1385378026809442E-004                  2.8698700019493932E+000                  4.9707606544941410E+000 
                                      20                  9.9999999994525068E-001                 -3.0789056496763282E-002                  3.8449224416166370E+000                 -6.5270118098355265E+000                  5.1223356195102463E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3156023872136251E-001                  8.3226806291592459E+005                  4.3618558620108462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5220274135896997E-004                  2.8837178643614059E+000                  4.9947458557679703E+000 
                                      21                  9.9999999994212574E-001                 -3.0791711391650340E-002                  3.8537070380857648E+000                 -6.5239252635632097E+000                  5.1343571727526678E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3155454399794702E-001                  8.3580158297843160E+005                  4.3929824836853333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.6660890624308247E-004                  2.8966033015726937E+000                  5.0170640876956591E+000 
                                      22                  9.9999999993900079E-001                 -3.0794347533167100E-002                  3.8626090646658051E+000                 -6.5213166022579871E+000                  5.1460551852815923E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3154888953477077E-001                  8.3889070912400819E+005                  4.4194630010998950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.4023740919968425E-004                  2.9081211802161513E+000                  5.0370136387015396E+000 
                                      23                  9.9999999993587585E-001                 -3.0796967935302715E-002                  3.8713784982178714E+000                 -6.5189207220407397E+000                  5.1574466224237332E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3154326886622196E-001                  8.4150523724852677E+005                  4.4439242152018533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.6754383745997806E-004                  2.9180432437526340E+000                  5.0541991568626541E+000 
                                      24                  9.9999999993275090E-001                 -3.0799573968261711E-002                  3.8777172463569278E+000                 -6.5171014993211207E+000                  5.1657985035423755E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3153767905267626E-001                  8.4318063669055526E+005                  4.4625883455380270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.5514008626398699E-004                  2.9264801435913910E+000                  5.0688122960417514E+000 
                                      25                  9.9999999993118827E-001                 -3.0800871555429470E-002                  3.8818227458238104E+000                 -6.5158680080897602E+000                  5.1712785730993911E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3153489580402071E-001                  8.4418881861693389E+005                  4.4752878081982849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228377E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.3863543037042739E-004                  2.9301792276551875E+000                  5.0752192975817154E+000 
                                      26                  9.9999999992962585E-001                 -3.0802165473972999E-002                  3.8858075003245083E+000                 -6.5145906056837557E+000                  5.1766904182363556E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3153212043263034E-001                  8.4512309491818340E+005                  4.4884774639312605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1752793184267725E-004                  2.9335611180487731E+000                  5.0810769035690351E+000 
                                      27                  9.9999999992806332E-001                 -3.0803455603785095E-002                  3.8896651252514354E+000                 -6.5132608306015172E+000                  5.1820357174111908E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3152935319605579E-001                  8.4599739606369508E+005                  4.5022491957294655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.9326975191803654E-004                  2.9367105126546553E+000                  5.0865318150395060E+000 
                                      28                  9.9999999992650079E-001                 -3.0804741800808950E-002                  3.8952443408743589E+000                 -6.5111964792147372E+000                  5.1899323911251027E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3152659440321484E-001                  8.4723018243207701E+005                  4.5237123051467954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228384E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.6708802780055983E-004                  2.9396646783310039E+000                  5.0916485800849181E+000 
                                      29                  9.9999999992337585E-001                 -3.0807302030407362E-002                  3.9021821251253326E+000                 -6.5081829201653507E+000                  5.2002430234751209E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3152110293365131E-001                  8.4876625001707789E+005                  4.5552282376502340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1278236266368832E-004                  2.9452038997836398E+000                  5.1012427930752589E+000 
                                      30                  9.9999999992025090E-001                 -3.0809844600938753E-002                  3.9086292266121450E+000                 -6.5049416977596959E+000                  5.2103147691276703E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3151564937328768E-001                  8.5024984414531663E+005                  4.5893702656150453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5989582699786224E-004                  2.9504650046493452E+000                  5.1103552940066086E+000 
                                      31                  9.9999999991712596E-001                 -3.0812368310577980E-002                  3.9146225168212681E+000                 -6.5014956511759792E+000                  5.2201584509292207E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3151023629923113E-001                  8.5172528957993037E+005                  4.6259506337465100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.1052737064069952E-004                  2.9556207672682215E+000                  5.1192853368142668E+000 
                                      32                  9.9999999991400101E-001                 -3.0814872117760485E-002                  3.9202022565732766E+000                 -6.4978717406700319E+000                  5.2297841723240879E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3150486594479598E-001                  8.5322104762193223E+005                  4.6647337173203873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.6548824910301393E-004                  2.9607975777900655E+000                  5.1282518356592579E+000 
                                      33                  9.9999999991087607E-001                 -3.0817355161965057E-002                  3.9254079136588729E+000                 -6.4940970518360386E+000                  5.2392013797433146E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3149954015493863E-001                  8.5475309594678681E+005                  4.7054762877324324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228381E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.2486023402938244E-004                  2.9660726028411055E+000                  5.1373884470588580E+000 
                                      34                  9.9999999990775112E-001                 -3.0819816760239708E-002                  3.9302762169558982E+000                 -6.4901971368343894E+000                  5.2484189183746892E+000                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  9.3149426039372107E-001                  8.5632590840285749E+005                  4.7479443962707528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228384E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.8838443216436230E-004                  2.9714813550524561E+000                  5.1467566806944678E+000 
