                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3642702256386920E+003                  1.2149112263099402E+000                  1.9279784128684678E+000                 -4.1389765086238341E+000                  6.9999999999999885E-001                  2.9797635252421849E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251239289E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792319079442070E+004                  1.0053891548471540E+007                  8.2310540749327688E+009                  7.8285147305282542E-006                  7.8285147305282576E-006                  0.0000000000000000E+000                  3.1326740801008559E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      61                  9.9999999670150030E-001                  2.8479425746141362E-001                  3.9464930418057280E+000                 -6.3402919784350074E+000                  5.4154688012830112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9266119843746878E+000                  8.6841156654453289E+005                  6.7065609846540035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0845590654403134E-005                  1.4561864877799293E+000                  2.5221889821301131E+000 
                                      62                  9.9999999654525040E-001                  2.8478449502488640E-001                  3.9504143573698256E+000                 -6.3320988437781933E+000                  5.4280086834949737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265686768573245E+000                  8.7028696362913342E+005                  6.8343676151079454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0151624847620156E-005                  1.4604242670382552E+000                  2.5295290311167946E+000 
                                      63                  9.9999999646712545E-001                  2.8477970478875764E-001                  3.9529257979698920E+000                 -6.3267334829965849E+000                  5.4361722200595954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265474270639951E+000                  8.7154516649198881E+005                  6.9193804299406127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8364122006849335E-006                  1.4625466352034151E+000                  2.5332050806112187E+000 
                                      64                  9.9999999638900050E-001                  2.8477497321250045E-001                  3.9565490958488296E+000                 -6.3188256523195259E+000                  5.4481373346071935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265264377196960E+000                  8.7344206286900898E+005                  7.0466103318238595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5391076742163716E-006                  1.4646808870390293E+000                  2.5369017132266491E+000 
                                      65                  9.9999999623275038E-001                  2.8476568035996824E-001                  3.9610503165225515E+000                 -6.3084396502325690E+000                  5.4635959891662695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264852151500047E+000                  8.7594926966396836E+005                  7.2172738071820327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9951950109887324E-006                  1.4689412294628827E+000                  2.5442808427624048E+000 
                                      66                  9.9999999607650047E-001                  2.8475660653090745E-001                  3.9652540339238400E+000                 -6.2982826544673687E+000                  5.4785244818529648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264449650071944E+000                  8.7844137699945760E+005                  7.3881725228377243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5108648729648660E-006                  1.4731698677508354E+000                  2.5516050591239701E+000 
                                      67                  9.9999999592025046E-001                  2.8474774190311208E-001                  3.9691934390679480E+000                 -6.2883514678625110E+000                  5.4929579870710770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264056436618642E+000                  8.8091142209600599E+005                  7.5591852824587250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0765665906746635E-006                  1.4773667649457884E+000                  2.5588742982997719E+000 
                                      68                  9.9999999576400045E-001                  2.8473907716157065E-001                  3.9728968582007531E+000                 -6.2786416612754410E+000                  5.5069282902302081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9263672097392812E+000                  8.8335408018110495E+005                  7.7302136331173880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6851756248975477E-006                  1.4815216265237496E+000                  2.5660707296512171E+000 
                                      69                  9.9999999560775055E-001                  2.8473060349221296E-001                  3.9763886032245526E+000                 -6.2691479553554590E+000                  5.5204642096446852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9263296240912191E+000                  8.8576550518383889E+005                  7.9011776142816940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3307955649117401E-006                  1.4856267731582116E+000                  2.5731810521946250E+000 
                                      70                  9.9999999545150042E-001                  2.8472231256781971E-001                  3.9813309046191896E+000                 -6.2553688818188737E+000                  5.5400099567594348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9262928497330631E+000                  8.8935328128370258E+005                  8.1560642524588095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0080321743851083E-006                  1.4896887860308006E+000                  2.5802166648709477E+000 
                                      71                  9.9999999513900040E-001                  2.8470624720969523E-001                  3.9857963269513808E+000                 -6.2419114009346224E+000                  5.5587164970160154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9262215939069030E+000                  8.9279309678696445E+005                  8.4129398011056722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4438274626970682E-006                  1.4976129403250042E+000                  2.5939417027155240E+000 
                                      72                  9.9999999498275050E-001                  2.8469845898065022E-001                  3.9886253922059653E+000                 -6.2332213942933974E+000                  5.5707552194979284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9261870511690231E+000                  8.9505903675553459E+005                  8.5830986955019380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1960688620891017E-006                  1.5014686493666407E+000                  2.6006199866748405E+000 
                                      73                  9.9999999482650037E-001                  2.8469082463458950E-001                  3.9926670015008394E+000                 -6.2205814383368567E+000                  5.5882110136814562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9261531915417642E+000                  8.9841335796055512E+005                  8.8367662142856238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9669198617513982E-006                  1.5052760956184454E+000                  2.6072146770300542E+000 
                                      74                  9.9999999451400035E-001                  2.8467599277582573E-001                  3.9963751447225335E+000                 -6.2082427161966782E+000                  5.6049944745726865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9260874114191486E+000                  9.0162550725942326E+005                  9.0916205016478013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5582479648550742E-006                  1.5126807293965787E+000                  2.6200398789452217E+000 
                                      75                  9.9999999435775044E-001                  2.8466878402648582E-001                  3.9987420181191520E+000                 -6.2002566520049829E+000                  5.6158343226086682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9260554410241733E+000                  9.0373581082215125E+005                  9.2604778049780248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3753670909020537E-006                  1.5162767628307017E+000                  2.6262683915588392E+000 
                                      76                  9.9999999420150032E-001                  2.8466170627532028E-001                  4.0021468170057837E+000                 -6.1886152752164172E+000                  5.6316040929626476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9260240521149679E+000                  9.0685383243622852E+005                  9.5122589285087674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2044639040125694E-006                  1.5198197523013712E+000                  2.6324050293327206E+000 
                                      77                  9.9999999388900029E-001                  2.8464792418160673E-001                  4.0053072654067421E+000                 -6.1772464634859148E+000                  5.6468231491790410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9259629317832538E+000                  9.0984349262094160E+005                  9.7647532483887262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139980E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8949597255887930E-006                  1.5267078930466957E+000                  2.6443356390733079E+000 
                                      78                  9.9999999373275028E-001                  2.8464121071033666E-001                  4.0073360614796556E+000                 -6.1698723331571985E+000                  5.6566813483006726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9259331598257190E+000                  9.1180592536643287E+005                  9.9321020150325201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7544396053476640E-006                  1.5300538609408263E+000                  2.6501310254664361E+000 
                                      79                  9.9999999357650016E-001                  2.8463460996503009E-001                  4.0102700897879195E+000                 -6.1591012800698532E+000                  5.6710622194618141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9259038882181168E+000                  9.1470377392675052E+005                  1.0181710337570345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6220647985381740E-006                  1.5333481230386143E+000                  2.6558368547932534E+000 
                                      80                  9.9999999326400024E-001                  2.8462173099484583E-001                  4.0130183115601668E+000                 -6.1485737948186712E+000                  5.6849837428448229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9258467765300435E+000                  9.1748780147885263E+005                  1.0431737370724499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3794828538292212E-006                  1.5397570341956059E+000                  2.6669374145383578E+000 
                                      81                  9.9999999310775023E-001                  2.8461544531287175E-001                  4.0156736880657711E+000                 -6.1383818766569656E+000                  5.6984735999343821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9258189033396824E+000                  9.2023429747395962E+005                  1.0679644919244605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2680594008582612E-006                  1.5428763302071256E+000                  2.6723401937141569E+000 
                                      82                  9.9999999279525020E-001                  2.8460316474836683E-001                  4.0181747262837346E+000                 -6.1284132491908343E+000                  5.7115584915327160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9257644476422748E+000                  9.2287739384513069E+005                  1.0927821787140885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0622938743961968E-006                  1.5489563117037339E+000                  2.6828710305753614E+000 
                                      83                  9.9999999263900019E-001                  2.8459716342358687E-001                  4.0205981144613503E+000                 -6.1187454942761352E+000                  5.7242613426541267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9257378365326927E+000                  9.2548484822531766E+005                  1.1174017947162808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9671286882238204E-006                  1.5519180698521930E+000                  2.6880009461682239E+000 
                                      84                  9.9999999232650005E-001                  2.8458542429170208E-001                  4.0236532480585767E+000                 -6.1062059719993780E+000                  5.7406421317445631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9256857838683079E+000                  9.2884151324400248E+005                  1.1501630281112602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7902668570237198E-006                  1.5577002102877822E+000                  2.6980159071791627E+000 
                                      85                  9.9999999201400014E-001                  2.8457401834921975E-001                  4.0265475149324486E+000                 -6.0940752978426520E+000                  5.7564290878812079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9256352099518015E+000                  9.3209045142346469E+005                  1.1827702569524794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6294478756264677E-006                  1.5632902087122025E+000                  2.7076980684644885E+000 
                                      86                  9.9999999170150022E-001                  2.8456292572627734E-001                  4.0292965586721108E+000                 -6.0823287498878491E+000                  5.7716637769070704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9255860265672291E+000                  9.3523773935361055E+005                  1.2152260497187284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4825206061907701E-006                  1.5687034745015271E+000                  2.7170741198464730E+000 
                                      87                  9.9999999138900009E-001                  2.8455212829277643E-001                  4.0319138956942391E+000                 -6.0709436514538906E+000                  5.7863835472233580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9255381532244102E+000                  9.3828909467909904E+005                  1.2475332094704118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3477371953575043E-006                  1.5739499565152224E+000                  2.7261612932551902E+000 
                                      88                  9.9999999107650017E-001                  2.8454160946331675E-001                  4.0344112779338284E+000                 -6.0598991740508366E+000                  5.8006220817657361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9254915162925312E+000                  9.4124987186669442E+005                  1.2796946840331065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2236307159003211E-006                  1.5790389938930696E+000                  2.7349757645552382E+000 
                                      89                  9.9999999076400004E-001                  2.8453135402804403E-001                  4.0367989824707191E+000                 -6.0491761586127435E+000                  5.8144098625277421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9254460482488693E+000                  9.4412507019973127E+005                  1.3117135002101355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1089613203856423E-006                  1.5839793195403762E+000                  2.7435326595823084E+000 
                                      90                  9.9999999045150012E-001                  2.8452134800555245E-001                  4.0390860448729446E+000                 -6.0387569544587514E+000                  5.8277745637492782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9254016870254891E+000                  9.4691934883103310E+005                  1.3435927153512350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0026743726286249E-006                  1.5887790797679227E+000                  2.7518460881605673E+000 
                                      91                  9.9999999013899998E-001                  2.8451157851462572E-001                  4.0423735231688580E+000                 -6.0237042971510020E+000                  5.8470824472373755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9253583754396213E+000                  9.5100362372131937E+005                  1.3910224753902722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9038564080089579E-006                  1.5934501925583584E+000                  2.7599366928414870E+000 
                                      92                  9.9999998951399993E-001                  2.8449270328520276E-001                  4.0464326727827826E+000                 -6.0044979020924414E+000                  5.8715636434006990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9252746976752291E+000                  9.5615648983829352E+005                  1.4539804319941190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7256232119381151E-006                  1.6024245223495994E+000                  2.7754806880037957E+000 
                                      93                  9.9999998888899988E-001                  2.8447464230783881E-001                  4.0496243985220879E+000                 -5.9889978166102562E+000                  5.8912283865816262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9251946330620335E+000                  9.6029104569141893E+005                  1.5068619959145879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5692990297359610E-006                  1.6109323693541275E+000                  2.7902167112786604E+000 
                                      94                  9.9999998845780047E-001                  2.8446261732150790E-001                  4.0521084945251751E+000                 -5.9768299172937338E+000                  5.9066513954578159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9251413279439318E+000                  9.6355860344963614E+005                  1.5497198933432717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4721670674639851E-006                  1.6165593044405342E+000                  2.7999628487392090E+000 
                                      95                  9.9999998802660084E-001                  2.8445092361283042E-001                  4.0544828599416940E+000                 -5.9650549519250067E+000                  5.9215469992137777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9250894927498048E+000                  9.6672188163680292E+005                  1.5923545656575379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3825782911903088E-006                  1.6220066367228150E+000                  2.8093979050178293E+000 
                                      96                  9.9999998759540132E-001                  2.8443954178745751E-001                  4.0578891564951647E+000                 -5.9481243180995067E+000                  5.9429763806210856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9250390413942586E+000                  9.7132856166782172E+005                  1.6557218170426037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2996761147888301E-006                  1.6272880223108737E+000                  2.8185455331907092E+000 
                                      97                  9.9999998673300217E-001                  2.8441764596837221E-001                  4.0610370746024813E+000                 -5.9318605116268355E+000                  5.9634019316791358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9249419891732176E+000                  9.7565307244525896E+005                  1.7189679563287772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1510257754918710E-006                  1.6373772905973933E+000                  2.8360206584741547E+000 
                                      98                  9.9999998630180265E-001                  2.8440709928135582E-001                  4.0630542524386835E+000                 -5.9214353702931026E+000                  5.9765053253998843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9248952432093107E+000                  9.7845945974773192E+005                  1.7607744506327311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0841537709742599E-006                  1.6421983111004563E+000                  2.8443709109297912E+000 
                                      99                  9.9999998587060313E-001                  2.8439680200940409E-001                  4.0659669566274612E+000                 -5.9063740059718173E+000                  5.9954494491435790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9248496038202734E+000                  9.8256023558936873E+005                  1.8229759174174750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139983E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0215995320807987E-006                  1.6468932676032759E+000                  2.8525028141320004E+000 
