                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1397305916191228E+007                  7.1519556837256402E+006                  5.5876981731355218E+003                  7.0641839179807675E-001                  8.9684683850016311E-001                 -1.7446198625975453E+000                  6.9806502920094471E-001                  6.6968471427968087E-005                  2.8153831597145884E-001                  1.4686443213204321E-003                  3.3184293392228676E-003                  9.3803664425840955E-003                  2.0850244238752240E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997137121038E-001                  1.1561864010810942E-004                  2.8014986811431497E-001                  3.2996243487690966E-003                  1.1821539817085621E-003                  9.3805172907628354E-003                  2.0850244238750444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5003044078319399E+003                  3.7170690514386065E+007                  1.4155916827910688E+010                  7.0355583706127600E-001                  7.0355583706127600E-001                  1.0186479872025166E-047                  1.8111085069028327E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375516211807962E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      13                  9.9999999997025035E-001                 -4.7316689705666243E-002                  3.7921571059377555E+000                 -6.5333634931416773E+000                  5.0627239216529407E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9677462348218273E-001                  8.0116852320897882E+005                  4.2984939931933381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.1694144888392892E-004                  2.8759133449497840E+000                  4.9812280316183832E+000 
                                      14                  9.9999999996400035E-001                 -4.7322729428188395E-002                  3.8012207433140972E+000                 -6.5187141268939195E+000                  5.0864856071614977E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9676215214659216E-001                  8.0775730378771597E+005                  4.4460398534751271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.7825524258306409E-006                  2.9062589749508319E+000                  5.0337882045678839E+000 
                                      15                  9.9999999996087541E-001                 -4.7325649214472743E-002                  3.8076869788585324E+000                 -6.5100715290983802E+000                  5.1016342817230313E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9675612318435660E-001                  8.1223621671311266E+005                  4.5354515224041221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3815944806417816E-004                  2.9222815569475693E+000                  5.0615401306546719E+000 
                                      16                  9.9999999995775046E-001                 -4.7328511527580580E-002                  3.8146759117764235E+000                 -6.5024712596990017E+000                  5.1162726948386661E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9675021293577095E-001                  8.1684007270977681E+005                  4.6155649220343266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8845457831163415E-004                  2.9386851930006963E+000                  5.0899520617275567E+000 
                                      17                  9.9999999995462552E-001                 -4.7331324240335496E-002                  3.8222355449750145E+000                 -6.4959313878020213E+000                  5.1304341099720823E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9674440514244369E-001                  8.2151381556873617E+005                  4.6856329229667206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5231941317856321E-004                  2.9554401629858105E+000                  5.1189725210210657E+000 
                                      18                  9.9999999995150057E-001                 -4.7334094968286111E-002                  3.8303763948184395E+000                 -6.4904367223941613E+000                  5.1441486409270851E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9673868407766932E-001                  8.2616103838892689E+005                  4.7453244471371101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.2247854226701264E-004                  2.9722732928146911E+000                  5.1481283571350902E+000 
                                      19                  9.9999999994837563E-001                 -4.7336830914028037E-002                  3.8390374046594427E+000                 -6.4859042633223076E+000                  5.1574436373944517E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9673303486783917E-001                  8.3064188032243040E+005                  4.7951350762793320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.8428388360453425E-004                  2.9887584179236470E+000                  5.1766814313929324E+000 
                                      20                  9.9999999994525068E-001                 -4.7339538505805349E-002                  3.8480600714082724E+000                 -6.4821558848392575E+000                  5.1703440132051455E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9672744423861350E-001                  8.3478469250578468E+005                  4.8367237200353471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1711893493135225E-004                  3.0043336266747565E+000                  5.2036584842883453E+000 
                                      21                  9.9999999994212574E-001                 -4.7342222879018153E-002                  3.8572091620864617E+000                 -6.4789381343332986E+000                  5.1828725271885885E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9672190158543341E-001                  8.3845171606238955E+005                  4.8727126772472555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0038769698907778E-003                  3.0184407775048485E+000                  5.2280927862761013E+000 
                                      22                  9.9999999993900079E-001                 -4.7344887486046761E-002                  3.8662357456125447E+000                 -6.4759835430973043E+000                  5.1950500246239262E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9671639977905282E-001                  8.4157756276345963E+005                  4.9059941751100159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0400106093382503E-003                  3.0307133948328580E+000                  5.2493495830300647E+000 
                                      23                  9.9999999993587585E-001                 -4.7347534075300179E-002                  3.8749355447579190E+000                 -6.4730690345532258E+000                  5.2068956457723949E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9671093520868717E-001                  8.4419132998561906E+005                  4.9390469366131460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0330141685065870E-003                  3.0410859876472833E+000                  5.2673154407908722E+000 
                                      24                  9.9999999993275090E-001                 -4.7350163010913091E-002                  3.8811315096330916E+000                 -6.4707822216255666E+000                  5.2155727436641390E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9670550712181241E-001                  8.4586292384390312E+005                  4.9651370258210234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211935E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.9638540290880291E-004                  3.0498403077822904E+000                  5.2824783680504277E+000 
                                      25                  9.9999999993118827E-001                 -4.7351470593250115E-002                  3.8851249963403673E+000                 -6.4692257671207161E+000                  5.2212627016261814E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9670280730736307E-001                  8.4687354137415986E+005                  4.9829733074551174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.7160975002470317E-004                  3.0536829974980546E+000                  5.2891341018758533E+000 
                                      26                  9.9999999992962585E-001                 -4.7352773509516742E-002                  3.8889872731844508E+000                 -6.4676190964671889E+000                  5.2268791419669265E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9670011713521003E-001                  8.4781429947225237E+005                  5.0014522727562249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.4440037165966168E-004                  3.0572124353246162E+000                  5.2952472675136137E+000 
                                      27                  9.9999999992806332E-001                 -4.7354071626219039E-002                  3.8927174981962769E+000                 -6.4659591197860991E+000                  5.2324239408661306E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9669743688089443E-001                  8.4869878566271334E+005                  5.0206163310222885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1588178005320325E-004                  3.0605143191879502E+000                  5.3009662981256014E+000 
                                      28                  9.9999999992650079E-001                 -4.7355364802255155E-002                  3.8981051179006636E+000                 -6.4634061646887373E+000                  5.2406107179046284E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9669476683566263E-001                  8.4995228745918744E+005                  5.0502330718543078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.8681684152148164E-004                  3.0636266042696878E+000                  5.3063569340148087E+000 
                                      29                  9.9999999992337585E-001                 -4.7357936029641064E-002                  3.9047983464134348E+000                 -6.4597648243780883E+000                  5.2512920013157798E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9668945799704680E-001                  8.5151973418542347E+005                  5.0927787800738063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.2957223904613010E-004                  3.0694875669694701E+000                  5.3165084191920977E+000 
                                      30                  9.9999999992025090E-001                 -4.7360485833808766E-002                  3.9110228868103043E+000                 -6.4559320834532770E+000                  5.2617171187560814E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9668419342220052E-001                  8.5303229213184095E+005                  5.1379481762252470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7585183586652154E-004                  3.0750620074674408E+000                  5.3261636333583526E+000 
                                      31                  9.9999999991712596E-001                 -4.7363013278737341E-002                  3.9168185263074151E+000                 -6.4519329365869575E+000                  5.2718980736275123E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9667897504292782E-001                  8.5453040866646031E+005                  5.1855059550901080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.2657243291944160E-004                  3.0805112802793828E+000                  5.3356020507329394E+000 
                                      32                  9.9999999991400101E-001                 -4.7365517600353839E-002                  3.9222249534689539E+000                 -6.4477930810596185E+000                  5.2818460447656381E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9667380443597933E-001                  8.5604059723325924E+005                  5.2352009295493247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.8195337068876788E-004                  3.0859561776260782E+000                  5.3450328895794126E+000 
                                      33                  9.9999999991087607E-001                 -4.7367998205977854E-002                  3.9272795361797077E+000                 -6.4435370274146138E+000                  5.2915714602867325E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9666868282421008E-001                  8.5757685074225673E+005                  5.2867874244048718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4179166237260702E-004                  3.0914697702640410E+000                  5.3545827121606022E+000 
                                      34                  9.9999999990775112E-001                 -4.7370454662466172E-002                  3.9320163969276321E+000                 -6.4391871336882467E+000                  5.3010840633488510E+000                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  8.9666361110106751E-001                  8.5914401009354088E+005                  5.3400367760377634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479211938E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.0570499777293858E-004                  3.0970860329081269E+000                  5.3643103644088113E+000 
