                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8418371880372578E+008                  4.4283024498314716E+007                  5.6144170574461386E+003                  7.3592488625900776E-001                  9.0669363067701914E-001                 -1.6869200203825649E+000                  6.8358466472594814E-001                  4.6792392267757097E-005                  2.9579699386205399E-001                  1.4892267906912179E-005                  5.0174788195416747E-003                  9.3769316791506921E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804153779209765E-001                  2.7213643625563131E-004                  2.8162449218083674E-001                  3.0758156492547584E-003                  1.4433322654991286E-003                  9.3804394229260023E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406796427423706E+003                  3.5292860042884536E+007                  1.3588343303395931E+010                  7.3580264048678556E-001                  7.3580264048678590E-001                  1.4787107371662740E-047                  1.6339303347945828E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9681561245204560E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     197                  9.9999989255394428E-001                 -4.4443114633325592E-002                  4.4062057735723519E+000                 -4.2243844481318211E+000                  8.1665529937591153E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0272794210012608E-001                  1.7912395386580226E+006                  8.8738639344355090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900239E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7947747428545205E-007                  6.4065433765652786E+000                  1.1096458629104930E+001 
                                     198                  9.9999988931441386E-001                 -4.4458181842245093E-002                  4.4090694524166194E+000                 -4.2122515802904354E+000                  8.1824387774132674E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0269662382387117E-001                  1.8001832329956866E+006                  9.1270785646264235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5956696829957388E-007                  6.4326731686457252E+000                  1.1141716756579473E+001 
                                     199                  9.9999988445511812E-001                 -4.4480162808188541E-002                  4.4123858894898005E+000                 -4.1982557582977567E+000                  8.2007687539085605E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0265093675566022E-001                  1.8105722095630190E+006                  9.4281925703724721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.3164726502930008E-007                  6.4708505243252246E+000                  1.1207841876314996E+001 
                                     200                  9.9999987959582237E-001                 -4.4501449876485411E-002                  4.4155892611274714E+000                 -4.1848438248699020E+000                  8.2183596977011248E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0260669414600703E-001                  1.8206495182367566E+006                  9.7260944320501875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.0579270183580200E-007                  6.5078472192474859E+000                  1.1271922031632478E+001 
                                     201                  9.9999987473652663E-001                 -4.4522092591398686E-002                  4.4197156561123174E+000                 -4.1678236684847958E+000                  8.2407621362166488E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0256379281836185E-001                  1.8337140524432063E+006                  1.0117780429269499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.8181344510356475E-007                  6.5437793392289150E+000                  1.1334158289063973E+001 
                                     202                  9.9999986663770046E-001                 -4.4555181009448490E-002                  4.4246147257007777E+000                 -4.1477082183848477E+000                  8.2672397309613395E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0249503009698617E-001                  1.8492841269551564E+006                  1.0601161347041795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4542457962105113E-007                  6.6014572565167180E+000                  1.1434059372281203E+001 
                                     203                  9.9999985853887419E-001                 -4.4586778863117210E-002                  4.4283484505250996E+000                 -4.1324543299472554E+000                  8.2873233900091581E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0242936988320843E-001                  1.8611956387531296E+006                  1.0983112881549213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1282267877461182E-007                  6.6565375150814639E+000                  1.1529461178609372E+001 
                                     204                  9.9999985367957855E-001                 -4.4605086395210117E-002                  4.4315189503885080E+000                 -4.1197129231132257E+000                  8.3041683995301199E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0239132909033593E-001                  1.8713764893509399E+006                  1.1312720343852756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9487276645797092E-007                  6.6884759311273294E+000                  1.1584780137914086E+001 
                                     205                  9.9999984720051760E-001                 -4.4628794135256382E-002                  4.4350455529673027E+000                 -4.1056173993858058E+000                  8.3228169214481742E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0234206971444708E-001                  1.8827385660960732E+006                  1.1688938572845269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.7259857488253744E-007                  6.7298895152361231E+000                  1.1656510569714046E+001 
                                     206                  9.9999984060639535E-001                 -4.4652156143198306E-002                  4.4393334055423672E+000                 -4.0887155268352400E+000                  8.3452504492380175E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0229353132288292E-001                  1.8966351161747910E+006                  1.2156657403649192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.5165265529728373E-007                  6.7707320684460752E+000                  1.1727251946984515E+001 
                                     207                  9.9999983071521192E-001                 -4.4685868193345059E-002                  4.4442298117321348E+000                 -4.0695252164943421E+000                  8.3707329265258412E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0222349362848409E-001                  1.9125671640188268E+006                  1.2710523316343428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2305347090448910E-007                  6.8297221249399955E+000                  1.1829425721973346E+001 
                                     208                  9.9999982082402850E-001                 -4.4718130381180714E-002                  4.4496711613319277E+000                 -4.0485441481938205E+000                  8.3986958180348115E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0215647315296099E-001                  1.9303996971902063E+006                  1.3345110332456030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.9737009296469559E-007                  6.8862044201021888E+000                  1.1927255926922365E+001 
                                     209                  9.9999980763578400E-001                 -4.4759128258661317E-002                  4.4540761740444612E+000                 -4.0315402182801829E+000                  8.4213179067974675E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0207131260782969E-001                  1.9448707925303038E+006                  1.3882674266572148E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.6688202705068381E-007                  6.9580016405065690E+000                  1.2051612360504972E+001 
                                     210                  9.9999980104166175E-001                 -4.4778844245499813E-002                  4.4569259318845953E+000                 -4.0207217768833816E+000                  8.4357726683141276E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0203036154082461E-001                  1.9542930414001497E+006                  1.4235953722012203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5303493460806047E-007                  6.9925158317126197E+000                  1.2111392693256001E+001 
                                     211                  9.9999979444753961E-001                 -4.4798077753499900E-002                  4.4597231084205635E+000                 -4.0101722113437184E+000                  8.4498864474167821E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0199041439727745E-001                  1.9635719023661900E+006                  1.4589145674296174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900242E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.4002878544208533E-007                  7.0262179544699697E+000                  1.2169766482194651E+001 
                                     212                  9.9999978773632769E-001                 -4.4817185540600629E-002                  4.4631536370982445E+000                 -3.9973701904311647E+000                  8.4670569728669065E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0195073012224924E-001                  1.9750029592419218E+006                  1.5029588601518866E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.2756702897499043E-007                  7.0597163816489088E+000                  1.2227787460042221E+001 
                                     213                  9.9999977766951020E-001                 -4.4845019183025338E-002                  4.4671158946508465E+000                 -3.9826494858245050E+000                  8.4868087362366467E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0189292655646036E-001                  1.9882496720395067E+006                  1.5552574760895772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1017780968530135E-007                  7.1085317295047545E+000                  1.2312338122717696E+001 
                                     214                  9.9999976760269260E-001                 -4.4871930283405081E-002                  4.4702992052728066E+000                 -3.9708766929069190E+000                  8.5026127659603326E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0183704240381768E-001                  1.9989280241196130E+006                  1.5983954492905690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.9416481391940246E-007                  7.1557179302827096E+000                  1.2394067019881259E+001 
                                     215                  9.9999976089148090E-001                 -4.4889393891093754E-002                  4.4734025623165472E+000                 -3.9595561944084832E+000                  8.5178642318531601E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0180077896433930E-001                  2.0093950986234085E+006                  1.6410092321111987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8419137983196484E-007                  7.1863501062945616E+000                  1.2447123505080180E+001 
                                     216                  9.9999975082466330E-001                 -4.4914919094413357E-002                  4.4764041126870975E+000                 -3.9486086935177376E+000                  8.5326016271534577E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0174777812559792E-001                  2.0195394620244193E+006                  1.6833040948599009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7016608797559140E-007                  7.2311423006342421E+000                  1.2524705861459005E+001 
                                     217                  9.9999974411345161E-001                 -4.4931514720134402E-002                  4.4799579337666708E+000                 -3.9358622443705844E+000                  8.5498393427249990E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0171332044004382E-001                  2.0316264521330674E+006                  1.7339308348815434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.6139095189229790E-007                  7.2602742302008103E+000                  1.2575163843590818E+001 
                                     218                  9.9999973046696045E-001                 -4.4964289614222261E-002                  4.4848223174867767E+000                 -3.9184865480098363E+000                  8.5733423631859544E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0164527342430778E-001                  2.0482356922976084E+006                  1.8054171978971824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.4481249707506425E-007                  7.3178598227306502E+000                  1.2674905015636460E+001 
                                     219                  9.9999971503063256E-001                 -4.4999917594522994E-002                  4.4889331953751697E+000                 -3.9038587173905013E+000                  8.5931299376284578E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0157130867515023E-001                  2.0623316734166190E+006                  1.8678893649813145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2780896993872849E-007                  7.3804454216289725E+000                  1.2783306452750482E+001 
                                     220                  9.9999970473974709E-001                 -4.5022887542487559E-002                  4.4921218532990279E+000                 -3.8926499794063387E+000                  8.6083386227292173E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0152362559542953E-001                  2.0733284684244618E+006                  1.9172253309255759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.1739399608401964E-007                  7.4208022787221219E+000                  1.2853206579669614E+001 
                                     221                  9.9999969444886183E-001                 -4.5045275749329573E-002                  4.4952196091711221E+000                 -3.8818333100511095E+000                  8.6230356609136294E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0147715257305527E-001                  2.0840559593285457E+006                  1.9660767365693531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.0764266921106633E-007                  7.4601677160715196E+000                  1.2921389517220939E+001 
                                     222                  9.9999968415797635E-001                 -4.5067116571602138E-002                  4.4989817605376121E+000                 -3.8688412050917456E+000                  8.6407375010888945E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0143181810988016E-001                  2.0971555710226339E+006                  2.0264094533526583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.9849242257918855E-007                  7.4985997794426673E+000                  1.2987955803619473E+001 
                                     223                  9.9999966872164836E-001                 -4.5098918144606120E-002                  4.5035830215565138E+000                 -3.8530492715390428E+000                  8.6622752707879016E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0136581243536373E-001                  2.1132585201670048E+006                  2.1022549546573003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8576740899230160E-007                  7.5546109072169516E+000                  1.3084969922713768E+001 
                                     224                  9.9999965141771763E-001                 -4.5133302169821705E-002                  4.5078042768471835E+000                 -3.8386441115275503E+000                  8.6819371238849925E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0129445219646520E-001                  2.1281111203855621E+006                  2.1739258233199154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.7274474242814142E-007                  7.6152057308527379E+000                  1.3189923235926623E+001 
                                     225                  9.9999963739162678E-001                 -4.5160269345349953E-002                  4.5105476512708318E+000                 -3.8293293637394417E+000                  8.6946612535442647E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0123848876125690E-001                  2.1378074209977454E+006                  2.2215723710346638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900246E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.6303647054875433E-007                  7.6627539284438013E+000                  1.3272279129962671E+001 
                                     226                  9.9999963037858142E-001                 -4.5173468647442816E-002                  4.5132414193113721E+000                 -3.8203169938467521E+000                  8.7070246553140613E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0121109827208890E-001                  2.1473858591276458E+006                  2.2686710950393878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.5844916545003853E-007                  7.6860518426040878E+000                  1.3312632300998663E+001 
                                     227                  9.9999961635249068E-001                 -4.5199328567790846E-002                  4.5167256608669959E+000                 -3.8086819666043783E+000                  8.7229837818514895E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0115743755487665E-001                  2.1598200674903058E+006                  2.3309633081543227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900253E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4975591764821911E-007                  7.7317551947704022E+000                  1.3391792829026935E+001 
                                     228                  9.9999960232639973E-001                 -4.5224509320999966E-002                  4.5218762298049722E+000                 -3.7917817050182454E+000                  8.7462771558829591E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0110518921613292E-001                  2.1783571908874828E+006                  2.4245203499968478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4164839998428787E-007                  7.7763209616463156E+000                  1.3468983001534287E+001 
                                     229                  9.9999957352298341E-001                 -4.5274258761895461E-002                  4.5267942369714280E+000                 -3.7755439462619993E+000                  8.7685834815216470E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0100197143728233E-001                  2.1961341848124526E+006                  2.5179645427412083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.2655258516966465E-007                  7.8645313678236279E+000                  1.3621767906789680E+001 
                                     230                  9.9999955912127525E-001                 -4.5298226719490596E-002                  4.5307685468793322E+000                 -3.7626970895569576E+000                  8.7863388344573252E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0095224807662455E-001                  2.2106404456267920E+006                  2.5944541101066428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900253E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1970134746324214E-007                  7.9070808714086267E+000                  1.3695465808835730E+001 
                                     231                  9.9999953751871296E-001                 -4.5333137836773993E-002                  4.5345932334046806E+000                 -3.7503422248413307E+000                  8.8034020922098346E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0087982720381543E-001                  2.2246691300460179E+006                  2.6702175691110545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1019247750194637E-007                  7.9692022758427559E+000                  1.3803063237553177E+001 
                                     232                  9.9999952311700480E-001                 -4.5355763636064556E-002                  4.5390547673048252E+000                 -3.7362057986009622E+000                  8.8230346436601454E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0083289454393722E-001                  2.2411854072664375E+006                  2.7596392730767766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900253E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.0431325317117967E-007                  8.0095431675847166E+000                  1.3872935711672890E+001 
                                     233                  9.9999949431358837E-001                 -4.5399576047336104E-002                  4.5440736703873892E+000                 -3.7203004439905549E+000                  8.8450974902362169E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0074202147925486E-001                  2.2598799946995936E+006                  2.8638563791836475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900253E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9351116646426377E-007                  8.0878813978755897E+000                  1.4008621506711711E+001 
                                     234                  9.9999947219538088E-001                 -4.5432018382873730E-002                  4.5490064770054941E+000                 -3.7049317683395167E+000                  8.8665146398972912E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0067473744809134E-001                  2.2784410295436620E+006                  2.9683161511406556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900249E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8597496222031080E-007                  8.1460386321149887E+000                  1.4109352791242035E+001 
                                     235                  9.9999944236067395E-001                 -4.5474268442030640E-002                  4.5530750761983754E+000                 -3.6922569618343708E+000                  8.8841594478688801E+000                  6.9999999315690231E-001                  2.8000000684309773E-001                  2.0000000000000018E-002                  9.0058712014790487E-001                  2.2938458950232905E+006                  3.0573437627819360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348900253E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.7670775523260208E-007                  8.2220164258303985E+000                  1.4240950190204112E+001 
