                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3548742468633700E+003                  1.1430056859036264E+000                  1.8781320285500676E+000                 -4.0943961736305141E+000                  6.9999999948902625E-001                  2.9798146225120796E-005                  2.7997020236474890E-001                  3.4468833607861141E-003                  1.0103427409336077E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995941486E-001                  2.9797675836416598E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760022309563479E+004                  1.0969994212870559E+007                  8.7488628650996571E+009                  1.0069098278565868E-005                  1.0069098278565864E-005                  0.0000000000000000E+000                  4.0293367099162914E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      23                  9.9999999938899997E-001                  2.7363581161554879E-001                  3.7167186183021448E+000                 -6.5719294191914068E+000                  4.9482408967750340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8777415297729678E+000                  7.3497824247739767E+005                  3.9330624383613669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8335207772933767E-006                  1.2592136237578677E+000                  2.1810219739315468E+000 
                                      24                  9.9999999932649997E-001                  2.7362862164462393E-001                  3.7247663709860674E+000                 -6.5585379730268176E+000                  4.9697503561754344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8777104430430891E+000                  7.4296240454270504E+005                  4.0562898731173485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.8405098258577815E-006                  1.2732436012308210E+000                  2.2053226077437484E+000 
                                      25                  9.9999999926399996E-001                  2.7362164965180713E-001                  3.7326881314931697E+000                 -6.5460242458353015E+000                  4.9902458779347132E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8776802992600454E+000                  7.5061628212394228E+005                  4.1749286811963384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671137E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                 -5.3858190063984253E-008                  1.2867364050023800E+000                  2.2286928294126453E+000 
                                      26                  9.9999999920149996E-001                  2.7361487536120305E-001                  3.7405169314973539E+000                 -6.5343322881466426E+000                  5.0098187882622476E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8776510107165940E+000                  7.5797701873546711E+005                  4.2889110068383331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1692065052745527E-006                  1.2996919526947464E+000                  2.2511324962557056E+000 
                                      27                  9.9999999913899995E-001                  2.7360828070865467E-001                  3.7483251293928435E+000                 -6.5234572784674905E+000                  5.0285486046422587E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8776224992744115E+000                  7.6511577731330646E+005                  4.3977214018338983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8883062473420638E-006                  1.3122035662783638E+000                  2.2728032466672006E+000 
                                      28                  9.9999999907649995E-001                  2.7360184885063371E-001                  3.7562226863031638E+000                 -6.5134416241142699E+000                  5.0465049880286150E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8775946920781210E+000                  7.7213469560810842E+005                  4.5003744536147059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6100356132654111E-006                  1.3244205688596331E+000                  2.2939637158541588E+000 
                                      29                  9.9999999901400005E-001                  2.7359556335005503E-001                  3.7643290818586945E+000                 -6.5043453878389030E+000                  5.0637493076799824E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8775675180346691E+000                  7.7913292948047456E+005                  4.5956795466163865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3489382694357651E-005                  1.3365164115396075E+000                  2.3149143299362347E+000 
                                      30                  9.9999999895149994E-001                  2.7358940786479280E-001                  3.7727187763871717E+000                 -6.4961903138636137E+000                  5.0803359073070560E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8775409064663349E+000                  7.8615365217558120E+005                  4.6828387581919433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9146180366876538E-005                  1.3486137549611070E+000                  2.3358675433788809E+000 
                                      31                  9.9999999888899993E-001                  2.7358336663275257E-001                  3.7824499173254487E+000                 -6.4880364831590489E+000                  5.0982695885906386E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8775147892075088E+000                  7.9400275669729488E+005                  4.7716377695656854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4747197757729601E-005                  1.3606927725295528E+000                  2.3567890155129461E+000 
                                      32                  9.9999999881087498E-001                  2.7357595520501865E-001                  3.7935062751180726E+000                 -6.4800556080921012E+000                  5.1173653824357839E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8774827488592505E+000                  8.0250579019826488E+005                  4.8601841126676817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0253308649947997E-005                  1.3755564673556178E+000                  2.3825336901398892E+000 
                                      33                  9.9999999873275003E-001                  2.7356867836150761E-001                  3.8017777662031640E+000                 -6.4745841821496404E+000                  5.1311565596598827E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8774512908641121E+000                  8.0854090900724649E+005                  4.9218363853656567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3344547224615236E-005                  1.3898391615904735E+000                  2.4072720422236302E+000 
                                      34                  9.9999999869368750E-001                  2.7356508535570145E-001                  3.8072134090057719E+000                 -6.4710976220276226E+000                  5.1401135257730299E+000                  6.9999999996789752E-001                  2.8000000003210257E-001                  1.9999999999999907E-002                  1.8774357583953247E+000                  8.1233873216043925E+005                  4.9615305550861313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671140E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4113469006835942E-005                  1.3965896284376969E+000                  2.4189641937778310E+000 
