                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416056442852106E+007                  1.1550807715024550E+006                  5.3492916738234926E+003                  8.0002294737911506E-001                  1.0413862172210211E+000                 -1.5761165034528304E+000                  6.9987237060641783E-001                  1.3950881796110767E-004                  2.7998690971064905E-001                  3.4396182439071338E-003                  1.0188186255137731E-003                  9.3805277424203661E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696208920907E-001                  4.2547606200415594E-005                  2.7997046443811285E-001                  3.4467281737324720E-003                  1.0105237787109366E-003                  9.3805276609041314E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635913450203116E+004                  2.8266148648446895E+007                  1.2499641457485842E+010                  1.1845819471865102E-001                  1.1845819471865103E-001                  4.1961392859117407E-053                  4.4807456841884042E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0206974280094962E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     175                  9.9999992460905773E-001                  1.5960667401053539E-002                  4.3306354664115201E+000                 -4.5089418993633155E+000                  7.7740937870074767E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0374344545938252E+000                  1.5558489766121963E+006                  4.5902303111531236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0513011315364393E-007                  4.8399014466184740E+000                  8.3829552091693031E+000 
                                     176                  9.9999992141205107E-001                  1.5941802867319829E-002                  4.3333721364389195E+000                 -4.4949533882812238E+000                  7.7918070969809383E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0373893923306874E+000                  1.5633532617979087E+006                  4.7412783339383723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7342293136969636E-007                  4.8639025087354204E+000                  8.4245262681914710E+000 
                                     177                  9.9999991821504441E-001                  1.5923533930893897E-002                  4.3360148702351733E+000                 -4.4815237845351570E+000                  7.8088289762743299E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0373457546538636E+000                  1.5706329355674104E+006                  4.8909778416965570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4400988068195791E-007                  4.8871613321955163E+000                  8.4648117321486307E+000 
                                     178                  9.9999991501803775E-001                  1.5905819074481999E-002                  4.3385704483004206E+000                 -4.4686107488903035E+000                  7.8252114039873391E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0373034422205332E+000                  1.5777033912443535E+006                  5.0393863975344104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.1665403575310607E-007                  4.9097392945468483E+000                  8.5039179100725182E+000 
                                     179                  9.9999991182103121E-001                  1.5888621113073712E-002                  4.3410449291162214E+000                 -4.4561765500920147E+000                  7.8410007090257734E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0372623660565572E+000                  1.5845784187769315E+006                  5.1865572399066976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9114201688218744E-007                  4.9316821612227093E+000                  8.5419240700188173E+000 
                                     180                  9.9999990862402455E-001                  1.5871906603434852E-002                  4.3434437486565018E+000                 -4.4441874696150583E+000                  7.8562383604899502E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0372224461429620E+000                  1.5912704621529845E+006                  5.3325391484056761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6728920215163430E-007                  4.9530310746764865E+000                  8.5789014728071518E+000 
                                     181                  9.9999990542701767E-001                  1.5855645349823061E-002                  4.3457718029364605E+000                 -4.4326132620251029E+000                  7.8709616245114384E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0371836102327925E+000                  1.5977907981025991E+006                  5.4773768183920608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4493474842183035E-007                  4.9738232374320397E+000                  8.6149145550990092E+000 
                                     182                  9.9999990223001112E-001                  1.5839809989113107E-002                  4.3486046057210181E+000                 -4.4186683340790252E+000                  7.8887391505688642E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0371457928580683E+000                  1.6057699478380578E+006                  5.6571305315268824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2394958899862935E-007                  4.9941041183592612E+000                  8.6500420712872099E+000 
                                     183                  9.9999989741323925E-001                  1.5816702434482820E-002                  4.3518872667445061E+000                 -4.4025537177236034E+000                  7.9092817354997100E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0370906107949758E+000                  1.6150506624280959E+006                  5.8722324725707069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9462318779401507E-007                  5.0237435891621312E+000                  8.7013791406272389E+000 
                                     184                  9.9999989255394350E-001                  1.5794236474265814E-002                  4.3545284674357694E+000                 -4.3896258352248623E+000                  7.9257622593916546E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0370369637081429E+000                  1.6225450579749821E+006                  6.0507119415797222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6748392476025017E-007                  5.0525721742561140E+000                  8.7513117147203392E+000 
                                     185                  9.9999988931441308E-001                  1.5779696576495424E-002                  4.3570995542404729E+000                 -4.3772088485877427E+000                  7.9416422692914210E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0370022449639271E+000                  1.6298899160353597E+006                  6.2272581462300737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5063006074826886E-007                  5.0712598199476480E+000                  8.7836796665319206E+000 
                                     186                  9.9999988445511723E-001                  1.5758498852573594E-002                  4.3600741775974896E+000                 -4.3628810890654295E+000                  7.9599657113716678E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0369516305726518E+000                  1.6384158838307096E+006                  6.4374015395784602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2700396318133151E-007                  5.0985574380852352E+000                  8.8309605280718344E+000 
                                     187                  9.9999987959582159E-001                  1.5737986095451979E-002                  4.3629449351320755E+000                 -4.3491467111443072E+000                  7.9775505152985167E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0369026540474935E+000                  1.6466833982654063E+006                  6.6455156267362942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0513696911758490E-007                  5.1249973324168927E+000                  8.8767557684010185E+000 
                                     188                  9.9999987473652585E-001                  1.5718109122601218E-002                  4.3666404324550436E+000                 -4.3317111325835702E+000                  7.9999453320559359E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0368551977359015E+000                  1.6574046586825717E+006                  6.9194628748328219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8486292383357950E-007                  5.1506754661376268E+000                  8.9212316006488788E+000 
                                     189                  9.9999986663769969E-001                  1.5686278804706553E-002                  4.3710222372411947E+000                 -4.3110973504073371E+000                  8.0264141134484834E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0367792073134683E+000                  1.6701728214750197E+006                  7.2579960539421392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5411407775885962E-007                  5.1918845676870129E+000                  8.9926078582666786E+000 
                                     190                  9.9999985853887352E-001                  1.5655917496438899E-002                  4.3743579490047111E+000                 -4.2954603557181530E+000                  8.0464912132073323E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0367067291352934E+000                  1.6799351507310076E+006                  7.5258364482181373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2658811389595560E-007                  5.2312116237132615E+000                  9.0607243174162502E+000 
                                     191                  9.9999985367957778E-001                  1.5638342038780548E-002                  4.3771894123169934E+000                 -4.2823947441394310E+000                  8.0633308388730196E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0366647755132656E+000                  1.6882846078925773E+006                  7.7572212661736623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1143849944170173E-007                  5.2540159236517034E+000                  9.1002225235406708E+000 
                                     192                  9.9999984720051671E-001                  1.5615599431884852E-002                  4.3803366710212650E+000                 -4.2679369119766708E+000                  8.0819734767946159E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0366104901305275E+000                  1.6976008887738145E+006                  8.0215889967962170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9264309851229962E-007                  5.2835920829761394E+000                  9.1514499341833471E+000 
                                     193                  9.9999984060639457E-001                  1.5593207320576487E-002                  4.3841614318500071E+000                 -4.2505949913667198E+000                  8.1044000577444830E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0365570441392562E+000                  1.7090006891886892E+006                  8.3506447519984434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7497394388679816E-007                  5.3127637719852752E+000                  9.2019767816897691E+000 
                                     194                  9.9999983071521126E-001                  1.5560927851002103E-002                  4.3885252586963990E+000                 -4.2308994148819643E+000                  8.1298747407386038E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0364800036298005E+000                  1.7220672556027570E+006                  8.7408166824873852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334926E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5085834865017713E-007                  5.3549019232082351E+000                  9.2749622005449570E+000 
                                     195                  9.9999982082402772E-001                  1.5530072853547679E-002                  4.3933722258050505E+000                 -4.2093581379972367E+000                  8.1578292384038544E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0364063682206888E+000                  1.7367009230943606E+006                  9.1885281446258282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2921004921822934E-007                  5.3952545517326032E+000                  9.3448550033681155E+000 
                                     196                  9.9999980763578333E-001                  1.5490914177972282E-002                  4.3972923795265055E+000                 -4.1918964571057664E+000                  8.1804445476711880E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0363129236276356E+000                  1.7485662029853691E+006                  9.5682845237312408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0352176332277767E-007                  5.4465418584404386E+000                  9.4336872243694536E+000 
                                     197                  9.9999980104166097E-001                  1.5472102684579030E-002                  4.3998282711747185E+000                 -4.1807836167940771E+000                  8.1948950401596932E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0362680366388992E+000                  1.7562980020138058E+006                  9.8181277387593471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9185670538630862E-007                  5.4711953772129993E+000                  9.4763883714688806E+000 
                                     198                  9.9999979444753873E-001                  1.5453764085362160E-002                  4.4023168300691156E+000                 -4.1699451848575064E+000                  8.2090046713492324E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0362242799167309E+000                  1.7639131043307253E+006                  1.0068107002023245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8089860490936292E-007                  5.4952797668459725E+000                  9.5181037579824768E+000 
                                     199                  9.9999978773632703E-001                  1.5435557584342747E-002                  4.4053685466132801E+000                 -4.1567900204825259E+000                  8.2261701891867443E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0361808402145254E+000                  1.7732985193810742E+006                  1.0380117287964685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7039852425774892E-007                  5.5192248743908658E+000                  9.5595779008429336E+000 
                                     200                  9.9999977766950943E-001                  1.5409058574746821E-002                  4.4088921886782906E+000                 -4.1416609452363273E+000                  8.2459161944099773E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0361176183005834E+000                  1.7841727373226797E+006                  1.0750961475420497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5574589668877800E-007                  5.5541227237455644E+000                  9.6200227490001549E+000 
                                     201                  9.9999976760269182E-001                  1.5383462185242619E-002                  4.4117224197703502E+000                 -4.1295598502783459E+000                  8.2617156138526973E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0360565535398993E+000                  1.7929366660868572E+006                  1.1057133824326385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4225236754093609E-007                  5.5878487678312823E+000                  9.6784379708949260E+000 
                                     202                  9.9999976089148013E-001                  1.5366864418847275E-002                  4.4144817888558920E+000                 -4.1179211953689165E+000                  8.2769626674092986E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0360169585259904E+000                  1.8015315981331996E+006                  1.1359860107353707E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3384577754314047E-007                  5.6097457316430539E+000                  9.7163646247484117E+000 
                                     203                  9.9999975082466253E-001                  1.5342622694363893E-002                  4.4171499979159368E+000                 -4.1066651769030464E+000                  8.2916957725195530E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0359591310891008E+000                  1.8098569160031797E+006                  1.1660545731267097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2202039362774651E-007                  5.6417639249117064E+000                  9.7718217622562769E+000 
                                     204                  9.9999974411345094E-001                  1.5326872851650285E-002                  4.4203097688407480E+000                 -4.0935562857839614E+000                  8.3089285196539411E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0359215623466931E+000                  1.8197827952495962E+006                  1.2020813374281507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1461871689351022E-007                  5.6625883052692814E+000                  9.8078906470717371E+000 
                                     205                  9.9999973046695967E-001                  1.5295794524727610E-002                  4.4246341784383532E+000                 -4.0756841175076213E+000                  8.3324247183853561E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0358474339420847E+000                  1.8334145182335041E+006                  1.2530060074654539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0062713541609958E-007                  5.7037531428007373E+000                  9.8791902371615361E+000 
                                     206                  9.9999971503063168E-001                  1.5262049815068351E-002                  4.4282882836921837E+000                 -4.0606364022650352E+000                  8.3522064934201499E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0357669516554731E+000                  1.8449741353553273E+006                  1.2975587065005889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8626861744145768E-007                  5.7484607436461896E+000                  9.9566260733103693E+000 
                                     207                  9.9999970473974631E-001                  1.5240315300695560E-002                  4.4311230404049002E+000                 -4.0491036353709022E+000                  8.3674107272214950E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0357151174062831E+000                  1.8539912504195941E+006                  1.3327782324460906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7746688815065815E-007                  5.7772755568528682E+000                  1.0006534793794943E+001 
                                     208                  9.9999969444886094E-001                  1.5219147217783712E-002                  4.4338771142308060E+000                 -4.0379728391857954E+000                  8.3821034470593414E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0356646365226989E+000                  1.8627833934624044E+006                  1.3676802192107327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334932E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6921925242448766E-007                  5.8053741250167814E+000                  1.0055202941474779E+001 
                                     209                  9.9999968415797558E-001                  1.5198511791873140E-002                  4.4372223727233635E+000                 -4.0246009565283742E+000                  8.3998000837559026E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0356154282687491E+000                  1.8735161464268873E+006                  1.4108251627601912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334932E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6147327326504501E-007                  5.8327951727716192E+000                  1.0102697589382931E+001 
                                     210                  9.9999966872164758E-001                  1.5168491922648989E-002                  4.4413138503845611E+000                 -4.0083449056433924E+000                  8.4213314570503925E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0355438455833714E+000                  1.8866950081936587E+006                  1.4651210661340669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5068952709764200E-007                  5.8727300301055889E+000                  1.0171866791278379E+001 
                                     211                  9.9999965141771685E-001                  1.5136069371920299E-002                  4.4450674354507687E+000                 -3.9935139790710732E+000                  8.4409873942006470E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0354665392370692E+000                  1.8988329511420510E+006                  1.5164857308660457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3963941239875932E-007                  5.9158776690525450E+000                  1.0246600694161145E+001 
                                     212                  9.9999963739162601E-001                  1.5110665795101223E-002                  4.4475068872968366E+000                 -3.9839226006382820E+000                  8.4537076550960411E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0354059725350819E+000                  1.9067470820837244E+006                  1.5506631456261673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334929E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3139095001077089E-007                  5.9496891347253964E+000                  1.0305163870584895E+001 
                                     213                  9.9999963037858075E-001                  1.5098239826833807E-002                  4.4499028453849121E+000                 -3.9746404867678247E+000                  8.4660673179845389E+000                  6.9999999377405786E-001                  2.8000000622594223E-001                  1.9999999999999907E-002                  1.0353763480792402E+000                  1.9145631732379152E+006                  1.5844750100023876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193334932E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2748870869440585E-007                  5.9662436912043715E+000                  1.0333837203503247E+001 
