                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3209999432279874E+003                  1.1293798046094636E+000                  1.8962895353121869E+000                 -4.0502751767828560E+000                  7.3499999999999155E-001                  2.6392191230951827E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355881E-004                  7.9734484983770559E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999988E-001                  2.6392191223108773E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134489968627611E+004                  1.0996038261713473E+007                  8.8544172289834518E+009                  8.4169167011272660E-006                  8.4169167011272677E-006                  0.0000000000000000E+000                  3.3681911707199435E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.7788593665643302E-001                  3.6465380607805611E+000                 -6.7163723322219040E+000                  4.7468453944392524E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8962078347278912E+000                  6.6334291583658510E+005                  3.1088817415470083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.3431246556859475E-005                  1.1286957267636626E+000                  1.9549583450405419E+000 
                                      11                  9.9999999985774990E-001                  2.7788106825710096E-001                  3.6494994187767498E+000                 -6.7028900051861209E+000                  4.7633836225383588E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961865785397543E+000                  6.6711901008328446E+005                  3.2069508390970119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1182167840042700E-005                  1.1350226102039376E+000                  1.9659168286126645E+000 
                                      12                  9.9999999982650001E-001                  2.7787634851520621E-001                  3.6525530627950813E+000                 -6.6901081359902594E+000                  4.7793157786207550E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961659716405690E+000                  6.7103031424363854E+005                  3.3027806212831481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.8964717270713353E-005                  1.1415931681208822E+000                  1.9772973687588864E+000 
                                      13                  9.9999999979525001E-001                  2.7787176551017395E-001                  3.6556917601748542E+000                 -6.6779752698862662E+000                  4.7946847225352229E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961459619634955E+000                  6.7505460742568015E+005                  3.3963930502381136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6805886477224619E-005                  1.1483752513007390E+000                  1.9890442814075571E+000 
                                      14                  9.9999999976400000E-001                  2.7786730862928266E-001                  3.6589076343638576E+000                 -6.6664439225264536E+000                  4.8095289227112943E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961265031545669E+000                  6.7916878088480223E+005                  3.4878230596275798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4717719961410507E-005                  1.1553302161496313E+000                  2.0010906338906937E+000 
                                      15                  9.9999999973275000E-001                  2.7786296839796715E-001                  3.6621926929548381E+000                 -6.6554705508711809E+000                  4.8238830363164631E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961075538313592E+000                  6.8334996736860438E+005                  3.5771140267223068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2705228675112761E-005                  1.1624188633497234E+000                  2.0133685309981844E+000 
                                      16                  9.9999999970150000E-001                  2.7785873633263741E-001                  3.6672026040253671E+000                 -6.6399386979692876E+000                  4.8445628369729867E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960890769400409E+000                  6.8966131897677202E+005                  3.7074198964376468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0766681375841878E-005                  1.1695870399863746E+000                  2.0257841771304919E+000 
                                      17                  9.9999999963900010E-001                  2.7785056920948376E-001                  3.6740992509662891E+000                 -6.6208828000757132E+000                  4.8706898572341126E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960534203797099E+000                  6.9821087795139046E+005                  3.8737947678848119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7095052095916402E-005                  1.1840827027520802E+000                  2.0508914015300790E+000 
                                      18                  9.9999999957649999E-001                  2.7784275226220667E-001                  3.6811554077356692E+000                 -6.6034523628594952E+000                  4.8953356039810707E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960192932681441E+000                  7.0675380862750195E+005                  4.0325094120773021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.3653255060709237E-005                  1.1986869761152390E+000                  2.0761867450026945E+000 
                                      19                  9.9999999951399998E-001                  2.7783524243861002E-001                  3.6883332940234528E+000                 -6.5874499507589146E+000                  4.9186590914170871E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959865075710793E+000                  7.1521545876405737E+005                  4.1839415650782651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0410031701644123E-005                  1.2132159135064937E+000                  2.1013516027443351E+000 
                                      20                  9.9999999945149987E-001                  2.7782800392415641E-001                  3.6955923700510604E+000                 -6.5726999208431236E+000                  4.9407950283944766E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959549068670885E+000                  7.2353743468704040E+005                  4.3285552507586185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.4168706826940294E-006                  1.2275560655720374E+000                  2.1261894747101202E+000 
                                      21                  9.9999999938899997E-001                  2.7782100678083382E-001                  3.7028880715370067E+000                 -6.5590432945979442E+000                  4.9618585325281845E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959243604017291E+000                  7.3167206352199975E+005                  4.4669026189686158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.7420296921989547E-006                  1.2416169832899884E+000                  2.1505436985986575E+000 
                                      22                  9.9999999932649997E-001                  2.7781422592032534E-001                  3.7101781025902545E+000                 -6.5463398786235993E+000                  4.9819487540548257E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958947586020398E+000                  7.3958188783756515E+005                  4.5995612874703848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4034574129316219E-006                  1.2553260660655949E+000                  2.1742885264911749E+000 
                                      23                  9.9999999926399996E-001                  2.7780764022789117E-001                  3.7174323640516325E+000                 -6.5344749654511967E+000                  5.0011516986989077E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8958660092496522E+000                  7.4724550051844399E+005                  4.7270205346292745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726836E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.2626080123942922E-007                  1.2686331125555188E+000                  2.1973370071104044E+000 
                                      24                  9.9999999920149996E-001                  2.7780123173329674E-001                  3.7228461837463587E+000                 -6.5260787397611999E+000                  5.0150172584988564E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8958380338598233E+000                  7.5283764026366989E+005                  4.8193462380845171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726836E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5972647738129392E-006                  1.2815529676842201E+000                  2.2197148526197439E+000 
                                      25                  9.9999999917024995E-001                  2.7779808873512585E-001                  3.7264347611117214E+000                 -6.5206972139471908E+000                  5.0240212404765066E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8958243136903077E+000                  7.5648615842417651E+005                  4.8794683562173913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726836E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5430191899587499E-006                  1.2878564626918074E+000                  2.2306328262381423E+000 
                                      26                  9.9999999913899995E-001                  2.7779498437587785E-001                  3.7317903087815782E+000                 -6.5129337184292027E+000                  5.0371869597635488E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8958107622892382E+000                  7.6184526256696833E+005                  4.9675259679629604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726836E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5307015384050221E-006                  1.2940273716937634E+000                  2.2413211541584142E+000 
                                      27                  9.9999999907649995E-001                  2.7778888546512209E-001                  3.7389240629013361E+000                 -6.5031669560815493E+000                  5.0541434384900654E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8957841391108547E+000                  7.6882579150103277E+005                  5.0805669073723548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726836E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6986543054018145E-006                  1.3060990527685357E+000                  2.2622299191126873E+000 
                                      28                  9.9999999901400005E-001                  2.7778292193235421E-001                  3.7460815423054568E+000                 -6.4940546392903080E+000                  5.0704635550945945E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8957581072507128E+000                  7.7564957705407182E+005                  5.1883523120634612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2921700234231474E-006                  1.3178961675065513E+000                  2.2826631212216499E+000 
                                      29                  9.9999999895149994E-001                  2.7777708198410828E-001                  3.7533338759917783E+000                 -6.4856234992382999E+000                  5.0861933648145419E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8957326152049738E+000                  7.8238380732422532E+005                  5.2901165583062491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1597195716033526E-005                  1.3294830588707631E+000                  2.3027322057662460E+000 
                                      30                  9.9999999888899993E-001                  2.7777135408697401E-001                  3.7616771558097448E+000                 -6.4769742903174370E+000                  5.1032349150434797E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8957076126082102E+000                  7.8991211816882214E+005                  5.3965879440451629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5709279764538868E-005                  1.3409573169250417E+000                  2.3226062036954129E+000 
                                      31                  9.9999999881087498E-001                  2.7776433508871995E-001                  3.7712631705867885E+000                 -6.4684296854700811E+000                  5.1214184478606466E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8956769747312543E+000                  7.9827502426755650E+005                  5.5038762585781822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1210865920196216E-005                  1.3552532927486021E+000                  2.3473675601655959E+000 
                                      32                  9.9999999873275003E-001                  2.7775745250691708E-001                  3.7810416947025480E+000                 -6.4608068060139727E+000                  5.1388722332213019E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8956469327919465E+000                  8.0648063150759181E+005                  5.6013906294791118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5800772499647103E-005                  1.3694134621472847E+000                  2.3718936930078964E+000 
                                      33                  9.9999999865462497E-001                  2.7775068935767266E-001                  3.7883952638817591E+000                 -6.4555545540455954E+000                  5.1515179106627746E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8956174126303269E+000                  8.1242497283460840E+005                  5.6695829128857006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8724781843446635E-005                  1.3832006806691668E+000                  2.3957738559828510E+000 
                                      34                  9.9999999861556244E-001                  2.7774734831610082E-001                  3.7932509854207197E+000                 -6.4522067727377230E+000                  5.1597485747402603E+000                  7.3499999999999976E-001                  2.4800000000000030E-001                  1.6999999999999904E-002                  1.8956028296400227E+000                  8.1623526605567068E+005                  5.7134813323629695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999976E-001                  2.6392191222726839E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9609060091558093E-005                  1.3898447024102545E+000                  2.4072816392050069E+000 
