                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3210010082536510E+003                  1.1293819257604418E+000                  1.8962903812919576E+000                 -4.0502759390135070E+000                  7.3499999999999999E-001                  2.6392191222437845E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222437133E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507457453990E+004                  1.0996012703899419E+007                  8.8544005990415897E+009                  8.4168804789853165E-006                  8.4168804789853148E-006                  0.0000000000000000E+000                  3.3681766747544529E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      19                  9.9999999951399998E-001                  2.7783543616200601E-001                  3.6883333464594763E+000                 -6.5874506847888954E+000                  4.9186584126932678E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959873533037384E+000                  7.1521554651942989E+005                  4.1839344900441105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0410097239843477E-005                  1.2132155376969007E+000                  2.1013509518230262E+000 
                                      20                  9.9999999945149987E-001                  2.7782819764500361E-001                  3.6955924122828767E+000                 -6.5727006488497128E+000                  4.9407943448922280E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959557525745243E+000                  7.2353750503866654E+005                  4.3285479911861267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.4169432600403331E-006                  1.2275556529082143E+000                  2.1261887599554123E+000 
                                      21                  9.9999999938899997E-001                  2.7782120049931408E-001                  3.7028881034597516E+000                 -6.5590440161341066E+000                  4.9618578447001136E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959252060852065E+000                  7.3167211762046861E+005                  4.4668951938946738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.7421076440322280E-006                  1.2416165356463089E+000                  2.1505429232570603E+000 
                                      22                  9.9999999932649997E-001                  2.7781441963661313E-001                  3.7101781243455578E+000                 -6.5463405935347829E+000                  4.9819480622921768E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958956042627422E+000                  7.3958192700273963E+005                  4.5995537120291839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4035384786924236E-006                  1.2553255857055554E+000                  2.1742876944831804E+000 
                                      23                  9.9999999926399996E-001                  2.7780783394215314E-001                  3.7174323759885546E+000                 -6.5344756738280285E+000                  5.0011510033421676E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958668548886874E+000                  7.4724552616226929E+005                  4.7270128203682244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.2634298894188543E-007                  1.2686326019881520E+000                  2.1973361227817838E+000 
                                      24                  9.9999999920149996E-001                  2.7780142544568093E-001                  3.7228461886687461E+000                 -6.5260794434340275E+000                  5.0150165606442707E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958388794781833E+000                  7.5283765672145796E+005                  4.8193384253404625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5971830132220146E-006                  1.2815524293723795E+000                  2.2197139202362859E+000 
                                      25                  9.9999999917024995E-001                  2.7779828244662136E-001                  3.7264347614689766E+000                 -6.5206979145270232E+000                  5.0240205410421312E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958251592986683E+000                  7.5648616911774781E+005                  4.8794604807517648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5429370067157285E-006                  1.2878559114273960E+000                  2.2306318714201732E+000 
                                      26                  9.9999999913899995E-001                  2.7779517808652165E-001                  3.7317903024908605E+000                 -6.5129344144737304E+000                  5.0371862580774627E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958116078878366E+000                  7.6184526515583950E+005                  4.9675180022375432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5306192626543371E-006                  1.2940268081508033E+000                  2.2413201780733751E+000 
                                      27                  9.9999999907649995E-001                  2.7778907917415047E-001                  3.7389240481086636E+000                 -6.5031676462738739E+000                  5.0541427340029648E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957849846905266E+000                  7.6882578421370988E+005                  5.0805588288286348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6985709628836005E-006                  1.3060984661982005E+000                  2.2622289031430647E+000 
                                      28                  9.9999999901400005E-001                  2.7778311563988589E-001                  3.7460815193091226E+000                 -6.4940553237514580E+000                  5.0704628480131628E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957589528122403E+000                  7.7564956076364941E+005                  5.1883441305903225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2920840110176940E-006                  1.3178955595691819E+000                  2.2826620682432379E+000 
                                      29                  9.9999999895149994E-001                  2.7777727569025140E-001                  3.7533338450535574E+000                 -6.4856241780674937E+000                  5.0861926553234120E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957334607490699E+000                  7.8238378279994288E+005                  5.2901082849579930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1597105602706238E-005                  1.3294824310608595E+000                  2.3027311183675954E+000 
                                      30                  9.9999999888899993E-001                  2.7777154779182867E-001                  3.7616771166435750E+000                 -6.4769749633416573E+000                  5.1032342030385349E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957084581355306E+000                  7.8991208559294068E+005                  5.3965795763106143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5709187975508228E-005                  1.3409566708675551E+000                  2.3226050846910216E+000 
                                      31                  9.9999999881087498E-001                  2.7776452879208730E-001                  3.7712631246795740E+000                 -6.4684303542550792E+000                  5.1214177332802580E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956778202384172E+000                  7.9827498548583570E+005                  5.5038677781943695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1210784052179757E-005                  1.3552526273889096E+000                  2.3473664077288032E+000 
                                      32                  9.9999999873275003E-001                  2.7775764620889432E-001                  3.7810416456311073E+000                 -6.4608074739598127E+000                  5.1388715162684342E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956477782796424E+000                  8.0648058999346662E+005                  5.6013820096317060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5800712550921824E-005                  1.3694127828478946E+000                  2.3718925164268385E+000 
                                      33                  9.9999999865462497E-001                  2.7775088305829981E-001                  3.7883952149130256E+000                 -6.4555552237332723E+000                  5.1515171920497407E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956182580989636E+000                  8.1242493143119221E+005                  5.6695741653167837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8724744916844861E-005                  1.3831999930179422E+000                  2.3957726649359916E+000 
                                      34                  9.9999999861556244E-001                  2.7774754201604446E-001                  3.7932509371766638E+000                 -6.4522074441945740E+000                  5.1597478550724141E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956036750991718E+000                  8.1623522525728797E+005                  5.7134724937558711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9609032923834893E-005                  1.3898440123766584E+000                  2.4072804440317590E+000 
