                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      747                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.6522758407148428E+007                  1.2270856791101156E+006                  5.2937141290439904E+003                  7.4977121403792080E-001                  1.0294294121302821E+000                 -1.5262461710521791E+000                  7.3486933765778173E-001                  1.4548302626159957E-004                  2.4798454668899589E-001                  2.9260551348642048E-003                  8.6321962527745072E-004                  7.9734485516579408E-003                  1.7722707602937648E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3498688019654412E-001                  3.9338015121718847E-005                  2.4797376827032072E-001                  2.9297697584604772E-003                  8.5888593285473843E-004                  7.9734485115364948E-003                  1.7722707602937690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0453263910867097E+004                  3.0510938972440828E+007                  1.3337401880427801E+010                  1.0897414748415013E-001                  1.0897414748415016E-001                  5.1488398517436013E-054                  4.2165549076899995E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3699460070942725E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      22                  9.9999999988900012E-001                  1.2522634360984232E-002                  3.8370951085167349E+000                 -6.4504067260114359E+000                  5.2057563016627508E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292541679941292E+000                  8.4493422724336770E+005                  5.7372250818245112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071292E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9511838304707085E-004                  2.6453897831369835E+000                  4.5819495102168686E+000 
                                      23                  9.9999999988118760E-001                  1.2518509119384539E-002                  3.8458592126577709E+000                 -6.4468102050558560E+000                  5.2182322063582722E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292443914436040E+000                  8.4932136755393096E+005                  5.7849616610916129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071292E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1349378751155462E-004                  2.6651290621806161E+000                  4.6161389444252192E+000 
                                      24                  9.9999999987728139E-001                  1.2516463465624008E-002                  3.8515539913932288E+000                 -6.4444701014215680E+000                  5.2263548666895092E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292395434135486E+000                  8.5190888621909055E+005                  5.8162349785439202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071289E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1139336681825650E-004                  2.6738052048788457E+000                  4.6311664643922708E+000 
                                      25                  9.9999999987337529E-001                  1.2514428776118766E-002                  3.8570940171323524E+000                 -6.4421332418981478E+000                  5.2343285410250822E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292347213905229E+000                  8.5423368590837345E+005                  5.8476337009577223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071292E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0441674392344362E-004                  2.6815384056503420E+000                  4.6445607610336337E+000 
                                      26                  9.9999999986946897E-001                  1.2512404977135348E-002                  3.8624602079284145E+000                 -6.4397751875235496E+000                  5.2421585983420727E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292299251994212E+000                  8.5631135190201481E+005                  5.8794890739753872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071292E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9365313969874133E-004                  2.6884702739646031E+000                  4.6565671091453114E+000 
                                      27                  9.9999999986556276E-001                  1.2510392108771390E-002                  3.8676405444032245E+000                 -6.4373787993992302E+000                  5.2498501224957028E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292251549349094E+000                  8.5816491975704161E+005                  5.9120401500848498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071296E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8025722947781402E-004                  2.6946614986503521E+000                  4.6672906248621020E+000 
                                      28                  9.9999999986165644E-001                  1.2508390288842992E-002                  3.8726286776234100E+000                 -6.4349328422629979E+000                  5.2574079320518798E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292204108758356E+000                  8.5982237379439780E+005                  5.9454504479183461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071296E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6515133257498195E-004                  2.7001922570913575E+000                  4.6768701794863139E+000 
                                      29                  9.9999999985775034E-001                  1.2506399684076956E-002                  3.8774228123024277E+000                 -6.4324307043847435E+000                  5.2648365984263243E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292156934169563E+000                  8.6131132832745649E+005                  5.9798235704841449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071296E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4907859585426464E-004                  2.7051499244922321E+000                  4.6854571113116563E+000 
                                      30                  9.9999999985384413E-001                  1.2504420487841766E-002                  3.8820247188943391E+000                 -6.4298694345429279E+000                  5.2721404625007118E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292110030161594E+000                  8.6265782841283851E+005                  6.0152149135881566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071299E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3262877946121492E-004                  2.7096188295733179E+000                  4.6931974819662994E+000 
                                      31                  9.9999999984993782E-001                  1.2502452902825225E-002                  3.8886284331168275E+000                 -6.4259703026277988E+000                  5.2828711758517262E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0292063401534119E+000                  8.6447435479152016E+005                  6.0694953735965805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071299E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1619608983465488E-004                  2.7136508581779486E+000                  4.7001811603670927E+000 
                                      32                  9.9999999984212540E-001                  1.2498552825910737E-002                  3.8967429385147212E+000                 -6.4205041447278299E+000                  5.2967789042216467E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0291970976554492E+000                  8.6659615824956913E+005                  6.1464165594508007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071299E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8467069524875569E-004                  2.7208170241714513E+000                  4.7125933239633095E+000 
                                      33                  9.9999999983431287E-001                  1.2494701425776543E-002                  3.9042096220464675E+000                 -6.4148474771982258E+000                  5.3102555114264325E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0291879705943670E+000                  8.6851543387405796E+005                  6.2270455137052511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071299E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5595771504849498E-004                  2.7271927915526937E+000                  4.7236364770048631E+000 
                                      34                  9.9999999982650034E-001                  1.2490899764201079E-002                  3.9110935346590661E+000                 -6.4090361185789106E+000                  5.3233269322031740E+000                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  1.0291789614832685E+000                  8.7032595535691024E+005                  6.3109813417617684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071299E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3024765430911349E-004                  2.7330790914200671E+000                  4.7338318474437395E+000 
