                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3209575774931318E+003                  1.1290978770445255E+000                  1.8960900154320830E+000                 -4.0500949962264245E+000                  7.3499999999797805E-001                  2.6392193244722766E-005                  2.4797360780877728E-001                  2.9298508566682085E-003                  8.5879132979355881E-004                  7.9734484983770577E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999984056E-001                  2.6392191381971889E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6130365429852736E+004                  1.0999941261979066E+007                  8.8566281128572655E+009                  8.4254825561455735E-006                  8.4254825561455718E-006                  0.0000000000000000E+000                  3.3716191939629846E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.7784023715137512E-001                  3.6465369275642656E+000                 -6.7162833608085926E+000                  4.7469327562509704E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960083129654886E+000                  6.6333631227188092E+005                  3.1095189762088020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.3440147783164387E-005                  1.1288021140610260E+000                  1.9551426132448555E+000 
                                      11                  9.9999999985774990E-001                  2.7783536821250565E-001                  3.6494992119121346E+000                 -6.7027984514816819E+000                  4.7634745507556362E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959870566585157E+000                  6.6711381406780519E+005                  3.2076272600991299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1189457248761243E-005                  1.1351319855911510E+000                  1.9661062723404157E+000 
                                      12                  9.9999999982650001E-001                  2.7783064797559770E-001                  3.6525538373213640E+000                 -6.6900143120532443E+000                  4.7794100165114859E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959664497666027E+000                  6.7102660684461368E+005                  3.3034945356741006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.8970429984027081E-005                  1.1417057071625099E+000                  1.9774922920968210E+000 
                                      13                  9.9999999979525001E-001                  2.7782606451383535E-001                  3.6556935647314743E+000                 -6.6778794532538415E+000                  4.7947820401240397E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959464402011332E+000                  6.7505244906776689E+005                  3.3971427981370123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6810094699961356E-005                  1.1484910969485398E+000                  1.9892449319553838E+000 
                                      14                  9.9999999976400000E-001                  2.7782160720922161E-001                  3.6589105104832376E+000                 -6.6663463594272647E+000                  4.8096291131865643E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959269815899813E+000                  6.7916821003424178E+005                  3.4886070304096271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4720510131856290E-005                  1.1554494709548009E+000                  2.0012971892722944E+000 
                                      15                  9.9999999973275000E-001                  2.7781726658271694E-001                  3.6621966751129134E+000                 -6.6553714595646856E+000                  4.8239859130207705E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959080325355386E+000                  6.8335100169773190E+005                  3.5779306681659003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2706689697406116E-005                  1.1625415892718365E+000                  2.0135810985306897E+000 
                                      16                  9.9999999970150000E-001                  2.7781303414693120E-001                  3.6672082807158666E+000                 -6.6398376540794981E+000                  4.8446694309306544E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958895559712783E+000                  6.8966474016657704E+005                  3.7082829732188140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0766892219130128E-005                  1.1697132485801942E+000                  2.0260027768273399E+000 
                                      17                  9.9999999963900010E-001                  2.7780486634555451E-001                  3.6741072787455593E+000                 -6.6207797367091468E+000                  4.8708009015823164E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958539002023116E+000                  6.9821745798927266E+005                  3.8747146114635784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7092948843413550E-005                  1.1842158495222597E+000                  2.0511220185008936E+000 
                                      18                  9.9999999957649999E-001                  2.7779704878544959E-001                  3.6811658413034749E+000                 -6.6033478093000166E+000                  4.8954506080745874E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958197740067453E+000                  7.0676342131506815E+005                  4.0334807987713155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.3649026769989728E-005                  1.1988269447028310E+000                  2.0764291777078681E+000 
                                      19                  9.9999999951399998E-001                  2.7778953839884463E-001                  3.6883461541130380E+000                 -6.5873443258981297E+000                  4.9187776415105944E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957869893020893E+000                  7.1522792833263357E+005                  4.1849597674662013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0403918612175839E-005                  1.2133624383979700E+000                  2.1016053913009456E+000 
                                      20                  9.9999999945149987E-001                  2.7778229935954851E-001                  3.6956076297978155E+000                 -6.5725935355135130E+000                  4.9409167723715326E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957553896324906E+000                  7.2355254473986092E+005                  4.3296162402388028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.4092710853021828E-006                  1.2277087923534487E+000                  2.1264540052552010E+000 
                                      21                  9.9999999938899997E-001                  2.7777530172111697E-001                  3.7029056544168162E+000                 -6.5589363632035314E+000                  4.9619831682414048E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957248442204468E+000                  7.3168956751997804E+005                  4.4680031486995988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.7334229002157494E-006                  1.2417754876348559E+000                  2.1508182361771877E+000 
                                      22                  9.9999999932649997E-001                  2.7776852038930699E-001                  3.7101979053731657E+000                 -6.5462325494662323E+000                  4.9820760202987433E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956952434786500E+000                  7.3960152300002729E+005                  4.6006987251873782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.3941698899128896E-006                  1.2554898764147935E+000                  2.1745722543387922E+000 
                                      23                  9.9999999926399996E-001                  2.7776193424514789E-001                  3.7174542918460505E+000                 -6.5343673644464806E+000                  5.0012813681331112E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8956664951799609E+000                  7.4726704396992223E+005                  4.7281924614864152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587124E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1631193128205612E-007                  1.2688017722439719E+000                  2.1976291342599938E+000 
                                      24                  9.9999999920149996E-001                  2.7775552531497372E-001                  3.7228696600357627E+000                 -6.5259710192627134E+000                  5.0151485983264088E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8956385208329121E+000                  7.5286050272697478E+005                  4.8205423874814217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6080347224192250E-006                  1.2817261181716120E+000                  2.2200147580612621E+000 
                                      25                  9.9999999917024995E-001                  2.7775238210403203E-001                  3.7264592556923675E+000                 -6.5205894559024937E+000                  5.0241536368206914E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8956248011785610E+000                  7.5650984962415777E+005                  4.8806798538924881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5543236248876257E-006                  1.2880317351205088E+000                  2.2309364069898190E+000 
                                      26                  9.9999999913899995E-001                  2.7774927753489703E-001                  3.7318163287001451E+000                 -6.5128259800252639E+000                  5.0373208620775358E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8956112502874960E+000                  7.6187014089228353E+005                  4.9687591100140157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5427872408020958E-006                  1.2942046770928155E+000                  2.2416282561180290E+000 
                                      27                  9.9999999907649995E-001                  2.7774317821149552E-001                  3.7389522253576031E+000                 -6.5030594875907184E+000                  5.0542792143750752E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8955846281097988E+000                  7.6885226011790021E+005                  5.0818249583175074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7132102341477237E-006                  1.3062803383896657E+000                  2.2625439150191666E+000 
                                      28                  9.9999999901400005E-001                  2.7773721427152059E-001                  3.7461120715798728E+000                 -6.4939478050352122E+000                  5.0706010665037073E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8955585972119011E+000                  7.7567773566235579E+005                  5.1896294771446594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.3105463671046031E-006                  1.3180814959662006E+000                  2.2829841195298508E+000 
                                      29                  9.9999999895149994E-001                  2.7773137391596131E-001                  3.7533671145933747E+000                 -6.4855177678130840E+000                  5.0863324884203305E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8955331060711806E+000                  7.8241385177230486E+005                  5.2914053363545034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1620818908643259E-005                  1.3296726603480873E+000                  2.3030606051581608E+000 
                                      30                  9.9999999888899993E-001                  2.7772564560476642E-001                  3.7617137496902826E+000                 -6.4768702421760000E+000                  5.1033757206915462E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8955081042985238E+000                  7.8994438949880481E+005                  5.3978817344697706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5737790234137057E-005                  1.3411514267032867E+000                  2.3229424116935791E+000 
                                      31                  9.9999999881087498E-001                  2.7771862607188769E-001                  3.7713033599164691E+000                 -6.4683275233096245E+000                  5.1215609770344939E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8954774673125949E+000                  7.9830937253176968E+005                  5.5051718573075028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1240821136526935E-005                  1.3554527938895498E+000                  2.3477131062778853E+000 
                                      32                  9.9999999873275003E-001                  2.7771174293593448E-001                  3.7810846909275133E+000                 -6.4607058796915027E+000                  5.1390163503210253E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8954474261164518E+000                  8.0651609902452724E+005                  5.6026932371098424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5826358637005161E-005                  1.3696171841012543E+000                  2.3722465497827883E+000 
                                      33                  9.9999999865462497E-001                  2.7770497922288717E-001                  3.7884396400025611E+000                 -6.4554539118041427E+000                  5.1516631390924630E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8954179066010315E+000                  8.1246049591810384E+005                  5.6708976716230333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8743756089419266E-005                  1.3834068749879531E+000                  2.3961309950192202E+000 
                                      34                  9.9999999861556244E-001                  2.7770163790059260E-001                  3.7932960488385210E+000                 -6.4521061244797746E+000                  5.1598945093262563E+000                  7.3499999999988097E-001                  2.4800000000011918E-001                  1.6999999999999904E-002                  1.8954033239203620E+000                  8.1627055368867761E+005                  5.7148063531306775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999988097E-001                  2.6392191341587127E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9624804237472232E-005                  1.3900514280926357E+000                  2.4076396985901201E+000 
