                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3209932505179795E+003                  1.1293352603020343E+000                  1.8962580129448148E+000                 -4.0502467141249090E+000                  7.3499999999967391E-001                  2.6392191548906281E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355902E-004                  7.9734484983770577E-003                  1.7722707602937674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999997412E-001                  2.6392191248190774E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133838313734021E+004                  1.0996654777236154E+007                  8.8547664732663670E+009                  8.4182694094714617E-006                  8.4182694094714617E-006                  0.0000000000000000E+000                  3.3687325195351067E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     216                  9.9999732097911176E-001                  2.7413261851143900E-001                  4.3819566896574846E+000                 -4.0543003887095121E+000                  8.2921184434037603E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8798907827790599E+000                  1.6890416661335011E+006                  1.4520149519290823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487318E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8993708156305532E-008                  2.8973250561813875E+000                  5.0183142033485142E+000 
                                     217                  9.9999718216213007E-001                  2.7408428682222513E-001                  4.3856341637928136E+000                 -4.0373602588375821E+000                  8.3139197544283601E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8796815854594269E+000                  1.6998054383604275E+006                  1.5102825237960190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487325E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8179266432739735E-008                  2.9163160743224679E+000                  5.0512076116563280E+000 
                                     218                  9.9999704004032830E-001                  2.7403668168118439E-001                  4.3884880145707070E+000                 -4.0242443857778820E+000                  8.3307965130241168E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8794755556649265E+000                  1.7081912533818346E+006                  1.5570041383727228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487328E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7418202584262597E-008                  2.9350358097490097E+000                  5.0836311445193445E+000 
                                     219                  9.9999695488877249E-001                  2.7400900061610484E-001                  4.3916436422484271E+000                 -4.0100104510020351E+000                  8.3492005077105169E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8793557654549153E+000                  1.7175454803400247E+006                  1.6093524519006986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487335E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6994379282086510E-008                  2.9459453100495705E+000                  5.1025269533251043E+000 
                                     220                  9.9999678198879283E-001                  2.7395459116428872E-001                  4.3946904231091892E+000                 -3.9961743660859046E+000                  8.3670390346630956E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8791203300162067E+000                  1.7265866622810534E+006                  1.6619313531548185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487335E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6197692034975183E-008                  2.9674310380874211E+000                  5.1397413259242688E+000 
                                     221                  9.9999669424036908E-001                  2.7392783619873529E-001                  4.3965715920141841E+000                 -3.9877293604976902E+000                  8.3779576029350409E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8790045692750692E+000                  1.7322029322179137E+006                  1.6948678243230945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487338E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5822667058347479E-008                  2.9780016692940836E+000                  5.1580501962422804E+000 
                                     222                  9.9999661712919041E-001                  2.7390477339332758E-001                  4.3988906190979948E+000                 -3.9774165420020782E+000                  8.3913217124916279E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8789047891306467E+000                  1.7391613201927890E+006                  1.7359794597905536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487345E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5508511947539603E-008                  2.9871365515415516E+000                  5.1738722764160547E+000 
                                     223                  9.9999648677605713E-001                  2.7386669354914894E-001                  4.4020307154271094E+000                 -3.9635123809938415E+000                  8.4093500184628329E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8787400500701403E+000                  1.7486214937373907E+006                  1.7929980279715942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487348E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5006760949175403E-008                  3.0022480776622946E+000                  5.2000462074370848E+000 
                                     224                  9.9999632705019326E-001                  2.7382149029538649E-001                  4.4059922070502706E+000                 -3.9461463444429832E+000                  8.4319143416522806E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8785445128316092E+000                  1.7606343658630890E+006                  1.8668627413387122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487352E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4437090880326874E-008                  3.0202213043272046E+000                  5.2311767491966608E+000 
                                     225                  9.9999610648429971E-001                  2.7376149398128446E-001                  4.4104449129523422E+000                 -3.9267438568410991E+000                  8.4571423153571814E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8782850161841911E+000                  1.7742182723413447E+006                  1.9530112289998555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487362E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3721662976569658E-008                  3.0441335835319259E+000                  5.2725940317040116E+000 
                                     226                  9.9999587805112233E-001                  2.7370204805903420E-001                  4.4142812806026797E+000                 -3.9101289067526999E+000                  8.4787620946595492E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8780279354513858E+000                  1.7859937996408697E+006                  2.0299508451654359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487365E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3055102645166485E-008                  3.0678732182753334E+000                  5.3137122852327208E+000 
                                     227                  9.9999570061677345E-001                  2.7365759092205294E-001                  4.4175537944451841E+000                 -3.8961194026101702E+000                  8.4970391999529191E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8778356984430116E+000                  1.7961104020444294E+006                  2.0971873052137058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487369E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2582825405393252E-008                  3.0856690865656842E+000                  5.3445356332764113E+000 
                                     228                  9.9999551896521721E-001                  2.7361350842142301E-001                  4.4207879552919902E+000                 -3.8823781245110998E+000                  8.5149923581880103E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8776451008284254E+000                  1.8061632840437854E+006                  2.1653101304538926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487375E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2135538525746763E-008                  3.1033601343461976E+000                  5.3751774268713906E+000 
                                     229                  9.9999533302180543E-001                  2.7356977652220654E-001                  4.4234483438671397E+000                 -3.8711148494019181E+000                  8.5297124184462199E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8774560382093222E+000                  1.8144649179259224E+006                  2.2228034193378197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487382E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1710972237312939E-008                  3.1209389949595061E+000                  5.4056249065928110E+000 
                                     230                  9.9999520614852822E-001                  2.7354069389420615E-001                  4.4255752859708410E+000                 -3.8621892878591679E+000                  8.5414017824581396E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8773303181514669E+000                  1.8211343715646213E+006                  2.2694514909690561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487386E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1438854496335308E-008                  3.1326466540193452E+000                  5.4259031669221471E+000 
                                     231                  9.9999507701473023E-001                  2.7351168942085041E-001                  4.4282235496944917E+000                 -3.8511731601818004E+000                  8.5558592467055981E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8772049443296928E+000                  1.8294787609672302E+006                  2.3283843952564452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487386E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1175522060239981E-008                  3.1443465951259193E+000                  5.4461680593642967E+000 
                                     232                  9.9999487992325176E-001                  2.7346851912342529E-001                  4.4319079964691337E+000                 -3.8359609131354580E+000                  8.5758532641870904E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8770183532688141E+000                  1.8411484833945122E+006                  2.4123023365030911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487396E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0797550739223731E-008                  3.1617969909855708E+000                  5.4763930316054026E+000 
                                     233                  9.9999460777260485E-001                  2.7341093994812082E-001                  4.4360737783217870E+000                 -3.8188635357943022E+000                  8.5983431154183503E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8767695128871249E+000                  1.8544149070739651E+006                  2.5102539069868946E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487402E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0317542772017201E-008                  3.1851183015696272E+000                  5.5167867264360826E+000 
                                     234                  9.9999432592879822E-001                  2.7335358913459590E-001                  4.4391585870777570E+000                 -3.8062318765548597E+000                  8.6149545094871076E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8765216922116787E+000                  1.8642789347255887E+006                  2.5851805768641116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487406E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8648690590750942E-009                  3.2083799277983185E+000                  5.5570770449308515E+000 
                                     235                  9.9999417998893170E-001                  2.7332473535691398E-001                  4.4412163623630487E+000                 -3.7979057745267117E+000                  8.6259374567392122E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8763970234825638E+000                  1.8708970356615770E+006                  2.6357934716308453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487409E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.6464898502587361E-009                  3.2201007650001650E+000                  5.5773781304716943E+000 
                                     236                  9.9999403404906506E-001                  2.7329642389294206E-001                  4.4443070420087487E+000                 -3.7855529032914221E+000                  8.6422841938311397E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8762747059827374E+000                  1.8808951928143844E+006                  2.7127257055919776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487416E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4384252493432672E-009                  3.2316299712203400E+000                  5.5973473014159758E+000 
                                     237                  9.9999373177862005E-001                  2.7323941282471265E-001                  4.4483813135469461E+000                 -3.7693062703767342E+000                  8.6637785286151665E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8760284182470652E+000                  1.8941275233953900E+006                  2.8173559856443131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487423E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.0360261261500419E-009                  3.2548926534669254E+000                  5.6376394489873922E+000 
                                     238                  9.9999341875024039E-001                  2.7318251817448153E-001                  4.4524307334548334E+000                 -3.7533109246361422E+000                  8.6849811851144398E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8757826656667980E+000                  1.9073627991232935E+006                  2.9243318886785285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487430E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6551064304308957E-009                  3.2781443286475751E+000                  5.6779125317613657E+000 
                                     239                  9.9999309458383567E-001                  2.7312570737049008E-001                  4.4564577596795623E+000                 -3.7375528482461169E+000                  8.7059095528141484E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8755373073761976E+000                  1.9206070727903293E+006                  3.0337149695821423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487436E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2944368244241354E-009                  3.3014116130539719E+000                  5.7182126505074011E+000 
                                     240                  9.9999275888600081E-001                  2.7306894980652741E-001                  4.4604646630511535E+000                 -3.7220190713600037E+000                  8.7265796563381546E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8752922110707249E+000                  1.9338657838022565E+006                  3.1455682008055341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487440E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.9525415452192770E-009                  3.3247046552923858E+000                  5.7585573831271812E+000 
                                     241                  9.9999241124955540E-001                  2.7301221664743708E-001                  4.4644535457775305E+000                 -3.7066976188996090E+000                  8.7470062925234142E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8750472521615358E+000                  1.9471440391246774E+006                  3.2599556551297091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487447E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6280867129962896E-009                  3.3480327818241635E+000                  5.7989628835256166E+000 
                                     242                  9.9999205125306490E-001                  2.7295548065125075E-001                  4.4684263592049573E+000                 -3.6915775144803300E+000                  8.7672031506968437E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8748023130025191E+000                  1.9604470377647877E+006                  3.3769417537505468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487457E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.3198701787599784E-009                  3.3714051038554365E+000                  5.8394449327746418E+000 
                                     243                  9.9999167846034787E-001                  2.7289871599874976E-001                  4.4723849190541678E+000                 -3.6766485739078467E+000                  8.7871829185736381E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8745572821500842E+000                  1.9737795936641740E+006                  3.4965921533387598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487463E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0268043365276137E-009                  3.3948304863058523E+000                  5.8800188853654944E+000 
                                     244                  9.9999129241996465E-001                  2.7284189815664289E-001                  4.4763309171825627E+000                 -3.6619013052747782E+000                  8.8069573757838100E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8743120537686755E+000                  1.9871460689233588E+006                  3.6189740145146317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487470E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7478962495494118E-009                  3.4183170727845917E+000                  5.9206988464430319E+000 
                                     245                  9.9999089266468877E-001                  2.7278500375931858E-001                  4.4802659317472591E+000                 -3.6473268433475217E+000                  8.8265374767198530E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8740665271169630E+000                  2.0005504093000232E+006                  3.7441560893547832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4822364640608791E-009                  3.4418722572099778E+000                  5.9614976226494543E+000 
                                     246                  9.9999047871096081E-001                  2.7272801050383605E-001                  4.4841914371700149E+000                 -3.6329169236856380E+000                  8.8459334241381899E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8738206060916025E+000                  2.0139964160255722E+006                  3.8722085180560595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487484E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2289921616709045E-009                  3.4655029456303503E+000                  6.0024271756113698E+000 
                                     247                  9.9999005005832320E-001                  2.7267089705219266E-001                  4.4881088159529199E+000                 -3.6186639081967620E+000                  8.8651547347279998E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8735741988027836E+000                  2.0274883227238220E+006                  4.0032021469662150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487494E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9874049836669600E-009                  3.4892162846620902E+000                  6.0434998836314495E+000 
                                     248                  9.9998960618883592E-001                  2.7261364293343215E-001                  4.4920193689380321E+000                 -3.6045606649498345E+000                  8.8842102976798021E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8733272171494570E+000                  2.0410302094793869E+006                  4.1372091609726134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487501E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7567824571544150E-009                  3.5130196719701496E+000                  6.0847285598412491E+000 
                                     249                  9.9998914656647209E-001                  2.7255622846416505E-001                  4.4959243215350408E+000                 -3.5906005055248760E+000                  8.9031084271315866E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8730795764743342E+000                  2.0546258686671818E+006                  4.2743033234866107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487511E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5364854774520615E-009                  3.5369201281935858E+000                  6.1261253643443156E+000 
                                     250                  9.9998867063649322E-001                  2.7249863467961116E-001                  4.4998248287536828E+000                 -3.5767771461600311E+000                  8.9218569092453635E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8728311952645571E+000                  2.0682788247224512E+006                  4.4145600554674727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487514E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3259221247631612E-009                  3.5609241959800633E+000                  6.1677016293388220E+000 
                                     251                  9.9998817782480287E-001                  2.7244084327164320E-001                  4.5037219805335589E+000                 -3.5630846871969446E+000                  8.9404630445615414E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8725819948828111E+000                  2.0819925337086169E+006                  4.5580563638965375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487524E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1245442223022003E-009                  3.5850381268230969E+000                  6.2094681827291591E+000 
                                     252                  9.9998766753727930E-001                  2.7238283653116341E-001                  4.5076168100894263E+000                 -3.5495176376157924E+000                  8.9589336861894129E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8723318993173492E+000                  2.0957710593619556E+006                  4.7048702855179953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487535E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9318473167625786E-009                  3.6092686305769153E+000                  6.2514366463237607E+000 
                                     253                  9.9998713915908377E-001                  2.7232459728846614E-001                  4.5115103018559655E+000                 -3.5360708547513697E+000                  8.9772752743175985E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8720808349235469E+000                  2.1096185273562116E+006                  4.8550812103392797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487541E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7473668784429385E-009                  3.6336230071660824E+000                  6.2936196639628639E+000 
                                     254                  9.9998659205394613E-001                  2.7226610886259039E-001                  4.5154033952705648E+000                 -3.5227395022928976E+000                  8.9954938674621392E+000                  7.3499999999998100E-001                  2.4800000000001907E-001                  1.6999999999999904E-002                  1.8718287302044230E+000                  2.1235389080694267E+006                  5.0087700863798113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241487548E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5706707491918447E-009                  3.6581084830247499E+000                  6.3360297521975770E+000 
