                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      729                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.4343305298161726E+007                  9.5173103018025868E+005                  4.4515544316390378E+003                  4.2941107427783637E-001                  1.1017077509715889E+000                 -2.2521545602303212E+000                  7.3499530692580306E-001                  3.1085168236497133E-005                  2.4797360787787029E-001                  2.9298506881401888E-003                  8.5879152639218171E-004                  7.9734484983969359E-003                  1.7722707602937655E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499952364642163E-001                  2.6868542449237036E-005                  2.4797360781047345E-001                  2.9298508527323352E-003                  8.5879133438506079E-004                  7.9734484983774601E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573285417358729E+004                  4.9778437786384597E+007                  2.3287708675929089E+010                  4.2156261217027851E-003                  4.2156261217027825E-003                  0.0000000000000000E+000                  1.6904051144071272E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5264029127726850E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      95                  9.9999999451400157E-001                  4.1523108152072746E-002                  4.1083170091639882E+000                 -5.4219704975599967E+000                  6.5413902694128323E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1003303906528914E+000                  1.0591806525857321E+006                  6.1413617382659806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780329E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2109985473388767E-006                  3.1102476245317408E+000                  5.3871069098093827E+000 
                                      96                  9.9999999435775155E-001                  4.1516783377752033E-002                  4.1100408823981383E+000                 -5.4124755206441115E+000                  6.5531600513738457E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1003143662938131E+000                  1.0618714473303945E+006                  6.2773651177210407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780329E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0205441236530675E-006                  3.1182984827569840E+000                  5.4010514053000369E+000 
                                      97                  9.9999999420150154E-001                  4.1510595113845132E-002                  4.1125480502159713E+000                 -5.3987150293474144E+000                  6.5702383921784460E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1002986880214607E+000                  1.0658166856814341E+006                  6.4798346331695954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780329E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8405873685803227E-006                  3.1261657118263977E+000                  5.4146778457630438E+000 
                                      98                  9.9999999388900151E-001                  4.1498603832297455E-002                  4.1149201536095728E+000                 -5.3854173470295263E+000                  6.5866722532769302E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1002683081530609E+000                  1.0695770540879872E+006                  6.6817028776891241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780329E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5084237775534060E-006                  3.1413573554957979E+000                  5.4409905444489279E+000 
                                      99                  9.9999999373275150E-001                  4.1492788632619640E-002                  4.1164573888409128E+000                 -5.3768342529807001E+000                  6.5972931049949661E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1002535756677509E+000                  1.0720317750581773E+006                  6.8153310065046157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3548541041339247E-006                  3.1486942455859501E+000                  5.4536984108546207E+000 
                                     100                  9.9999999357650149E-001                  4.1487087005478041E-002                  4.1187006110062407E+000                 -5.3643549482819335E+000                  6.6127535032286104E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1002391311036770E+000                  1.0756390488514358E+006                  7.0144048801478081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780329E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2088796480546063E-006                  3.1558804463465462E+000                  5.4661452756853635E+000 
                                     101                  9.9999999326400146E-001                  4.1476006114608464E-002                  4.1215445302665632E+000                 -5.3483405384932885E+000                  6.6325487647827028E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1002110591968979E+000                  1.0802486358713692E+006                  7.2784229006029008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9372879726903563E-006                  3.1698101812555772E+000                  5.4902722842837699E+000 
                                     102                  9.9999999295150144E-001                  4.1465325582004012E-002                  4.1249277484535183E+000                 -5.3293111635485353E+000                  6.6560900480245708E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1001840022203828E+000                  1.0857919288118628E+006                  7.6051100524970225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6898217206944647E-006                  3.1831862182864596E+000                  5.5134402600251811E+000 
                                     103                  9.9999999248275140E-001                  4.1449990227571190E-002                  4.1280907712513200E+000                 -5.3111940161302584E+000                  6.6784236787920150E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1001451543546057E+000                  1.0910226833407199E+006                  7.9297668097987993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3570306101905998E-006                  3.2023091098716403E+000                  5.5465620798383464E+000 
                                     104                  9.9999999217025137E-001                  4.1440183522267783E-002                  4.1299081053150131E+000                 -5.3007500738855615E+000                  6.6912937199298925E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1001203125065959E+000                  1.0940515745957540E+006                  8.1231876098850911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780336E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1571842679332882E-006                  3.2144729122396778E+000                  5.5676304035530144E+000 
                                     105                  9.9999999201400125E-001                  4.1435396437945332E-002                  4.1316853057611329E+000                 -5.2906300624211005E+000                  6.7037938603853133E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1001081863113629E+000                  1.0970336764509873E+006                  8.3151135623254302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0631527223452450E-006                  3.2204008867560172E+000                  5.5778979566012872E+000 
                                     106                  9.9999999170150133E-001                  4.1426042332236589E-002                  4.1350961227001157E+000                 -5.2712368055318644E+000                  6.7277659583832712E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1000844917495540E+000                  1.1028059186105512E+006                  8.6956831534037354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8857477067042873E-006                  3.2319756692400747E+000                  5.5979460679502324E+000 
                                     107                  9.9999999107650128E-001                  4.1408149467351253E-002                  4.1382639259127574E+000                 -5.2527570377208415E+000                  6.7504874288244423E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1000391693737994E+000                  1.1082069903094699E+006                  9.0745400304563227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5675662040174810E-006                  3.2540164749371785E+000                  5.6361218632573697E+000 
                                     108                  9.9999999076400115E-001                  4.1399574947300212E-002                  4.1402985254777898E+000                 -5.2409764258048641E+000                  6.7650015582620133E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.1000174508966032E+000                  1.1117067775202065E+006                  9.3246365931046854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780336E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4244299408601045E-006                  3.2645224545897897E+000                  5.6543187537989770E+000 
                                     109                  9.9999999045150123E-001                  4.1391229404507034E-002                  4.1422635990326206E+000                 -5.2295732623454683E+000                  6.7790473331914933E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0999963128096886E+000                  1.1151066679395193E+006                  9.5732907019246176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780336E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2905990429805912E-006                  3.2747317910707259E+000                  5.6720018432955257E+000 
                                     110                  9.9999999013900132E-001                  4.1383099674213948E-002                  4.1441638165736654E+000                 -5.2185241827703672E+000                  6.7926540437267038E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0999757217360762E+000                  1.1184126221641640E+006                  9.8205544054289404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780336E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1651260709838348E-006                  3.2846548319681061E+000                  5.6891890542953716E+000 
                                     111                  9.9999998982650118E-001                  4.1375173727616218E-002                  4.1469202499898605E+000                 -5.2026008510665385E+000                  6.8122981131016225E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0999556471792089E+000                  1.1232455047125649E+006                  1.0188187154458003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780336E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0472884555904958E-006                  3.2943149684431519E+000                  5.7059209014782004E+000 
                                     112                  9.9999998920150113E-001                  4.1359891290471178E-002                  4.1495169056499392E+000                 -5.1873003104034385E+000                  6.8310945470549278E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0999169413978100E+000                  1.1278218082882653E+006                  1.0554415917393476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780336E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8315927366881404E-006                  3.3128816449611063E+000                  5.7380793285349929E+000 
                                     113                  9.9999998888900121E-001                  4.1352514013791149E-002                  4.1512712955392237E+000                 -5.1770395725107718E+000                  6.8437239573156630E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0998982574793597E+000                  1.1309361098787955E+006                  1.0807368134970114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780336E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7326614525984862E-006                  3.3218084677119983E+000                  5.7535410390896997E+000 
                                     114                  9.9999998854845518E-001                  4.1344661950223877E-002                  4.1530451488271680E+000                 -5.1666429370616482E+000                  6.8565167372159523E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0998783714496685E+000                  1.1340997789647852E+006                  1.1069862132957112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6309160329043101E-006                  3.3312985530471106E+000                  5.7699783490582792E+000 
                                     115                  9.9999998820790925E-001                  4.1336995215267243E-002                  4.1556243980616117E+000                 -5.1516256927536501E+000                  6.8750272327262874E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0998589551276112E+000                  1.1387324579100662E+006                  1.1460327132297812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5349588114335104E-006                  3.3405528241270583E+000                  5.7860072167557632E+000 
                                     116                  9.9999998752681740E-001                  4.1322181741209080E-002                  4.1588742390586511E+000                 -5.1325063860071225E+000                  6.8985442423012788E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0998214403653594E+000                  1.1446079346429871E+006                  1.1977469394436976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3583764967631324E-006                  3.3583937124633358E+000                  5.8169085418063595E+000 
                                     117                  9.9999998684572577E-001                  4.1308004846953530E-002                  4.1611848912160436E+000                 -5.1187905630910153E+000                  6.9153844448845616E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0997855389242339E+000                  1.1488111943176228E+006                  1.2362790727468605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1995250036069095E-006                  3.3753887036841892E+000                  5.8463447300750646E+000 
                                     118                  9.9999998650517996E-001                  4.1301136268711416E-002                  4.1634322415428873E+000                 -5.1056294647351832E+000                  6.9315969608567620E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0997681454191264E+000                  1.1529329223697111E+006                  1.2744192496312003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1260004376446865E-006                  3.3836055487957606E+000                  5.8605767232862300E+000 
                                     119                  9.9999998582408811E-001                  4.1287808236246080E-002                  4.1662849447752919E+000                 -5.0887805332249885E+000                  6.9523155858285275E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0997343952306153E+000                  1.1581931151013689E+006                  1.3249712195658593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9892970427005864E-006                  3.3995305836613108E+000                  5.8881596927856679E+000 
                                     120                  9.9999998514299637E-001                  4.1274986219626199E-002                  4.1683267783333671E+000                 -5.0766310201351716E+000                  6.9672323836809555E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0997019273887982E+000                  1.1619773379559370E+006                  1.3626649376804443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8646939713454185E-006                  3.4147906600095954E+000                  5.9145909203482780E+000 
                                     121                  9.9999998480245045E-001                  4.1268751665326987E-002                  4.1703192961327176E+000                 -5.0649191131627758E+000                  6.9816546137903703E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0996861406301515E+000                  1.1656968087664514E+006                  1.4000171356514728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780342E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8064885883273332E-006                  3.4221983328637307E+000                  5.9274213860974889E+000 
                                     122                  9.9999998412135871E-001                  4.1256613555595602E-002                  4.1734966080079205E+000                 -5.0462196798028680E+000                  7.0046783519390594E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0996554058981445E+000                  1.1716657368016720E+006                  1.4617912238379996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6974055019371587E-006                  3.4366137943917123E+000                  5.9523896978785071E+000 
                                     123                  9.9999998309972105E-001                  4.1239171918157951E-002                  4.1770803230683056E+000                 -5.0249812384548056E+000                  7.0307906020219351E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0996112436843426E+000                  1.1784467312716786E+006                  1.5352703194532835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780342E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5496856142843308E-006                  3.4572644867858555E+000                  5.9881577463166398E+000 
                                     124                  9.9999998207808338E-001                  4.1222560760799769E-002                  4.1798980878527479E+000                 -5.0081862411228100E+000                  7.0514152085331432E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0995691858944183E+000                  1.1838144467648508E+006                  1.5959863924265399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780342E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4181937378874551E-006                  3.4768488042966048E+000                  6.0220787792768178E+000 
                                     125                  9.9999998139699176E-001                  4.1211905734271005E-002                  4.1820684631887843E+000                 -4.9953178084914907E+000                  7.0672390113020098E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0995422092792062E+000                  1.1879776833209561E+006                  1.6441296169532861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780342E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3383018535985821E-006                  3.4893766326838849E+000                  6.0437776145520914E+000 
                                     126                  9.9999998071589991E-001                  4.1201561041371113E-002                  4.1841624251202738E+000                 -4.9829013837453990E+000                  7.0825079041410532E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0995160190062607E+000                  1.1920146032823711E+006                  1.6919600139097615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780342E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2638801132378018E-006                  3.5015240929836620E+000                  6.0648176329742309E+000 
                                     127                  9.9999998003480817E-001                  4.1191507205863558E-002                  4.1871932154607370E+000                 -4.9650983891014029E+000                  7.1044515567322453E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0994905657120064E+000                  1.1979034042436630E+006                  1.7629823045511207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780342E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1943949155246598E-006                  3.5133205431686720E+000                  6.0852496840436237E+000 
                                     128                  9.9999997867262458E-001                  4.1172205183700829E-002                  4.1900383064651212E+000                 -4.9480763897426172E+000                  7.1253432094055587E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0994417004361428E+000                  1.2034489724282038E+006                  1.8336795758442720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780346E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0681594488482864E-006                  3.5359083781895708E+000                  6.1243729619328038E+000 
                                     129                  9.9999997799153284E-001                  4.1162924206846016E-002                  4.1918921184043230E+000                 -4.9370906356723179E+000                  7.1388574060132539E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0994182053553367E+000                  1.2070884052810248E+006                  1.8808071840198173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780346E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0106685688885621E-006                  3.5467288673825847E+000                  6.1431145989778537E+000 
                                     130                  9.9999997729767809E-001                  4.1153704894006611E-002                  4.1946110959855822E+000                 -4.9211155988908866E+000                  7.1585502254438094E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0993948668759959E+000                  1.2124630869365477E+006                  1.9515114052071279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780346E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9555709848296897E-006                  3.5574811004217479E+000                  6.1617380128965049E+000 
                                     131                  9.9999997590996903E-001                  4.1135930532808666E-002                  4.1980340202742665E+000                 -4.9008420258845211E+000                  7.1834948247865542E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0993498728859619E+000                  1.2192643049376828E+006                  2.0450867573073771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780346E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8545055411846467E-006                  3.5781791996852474E+000                  6.1975881724409900E+000 
                                     132                  9.9999997452225964E-001                  4.1118964803306832E-002                  4.2004660239900682E+000                 -4.8863411427681980E+000                  7.2013085901472369E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0993069275826093E+000                  1.2241204789689998E+006                  2.1147621987040680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780346E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7639284740032140E-006                  3.5978549652509075E+000                  6.2316675980785270E+000 
                                     133                  9.9999997382840500E-001                  4.1110759787613659E-002                  4.2028304255084299E+000                 -4.8724630837453331E+000                  7.2184216427894388E+000                  7.3499999518009573E-001                  2.4800000481990436E-001                  1.6999999999999904E-002                  1.0992861588513356E+000                  1.2288818466382378E+006                  2.1836708102814834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999518009573E-001                  2.6397011126780349E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7221237039331450E-006                  3.6073580106255942E+000                  6.2481273554941179E+000 
