                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                      770                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.5000000000000000E+009                  1.0268043640915355E+008                  5.6582780366268971E+003                  8.8576000998824933E-001                  9.7936059797566810E-001                 -1.5103114409628755E+000                  4.2346903384998552E-001                  1.5165361489202751E-005                  5.5905427173562861E-001                  1.5509821359521768E-005                  4.4282170419025178E-003                  7.7798928744736550E-003                  1.7722707602937657E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0129071395564124E-001                  8.6270000722473057E-004                  2.8073570414867022E-001                  2.2625706280471627E-003                  1.6396053106576365E-003                  7.9707966345985669E-003                  1.7722707602937677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6999835414679455E+003                  2.7147023063230168E+007                  1.1289739757084610E+010                  8.8562797068113841E-001                  8.8562797068113863E-001                  1.0457184793260161E-044                  2.0134587909181365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997962508E-001                 -9.0800097012439795E-003                  3.7732963602182092E+000                 -6.6563303395737110E+000                  4.9356534711788784E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  9.7930955142688891E-001                  7.9973588354737812E+005                  3.5700360700610707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979356000E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.6600300920209069E-004                  2.6375592019838128E+000                  4.5683865458067849E+000 
                                      11                  9.9999999997650013E-001                 -9.0830874938689146E-003                  3.7785532900758123E+000                 -6.6391848974126964E+000                  4.9580749960067765E+000                  7.3499999999999999E-001                  2.4800000000000008E-001                  1.6999999999999904E-002                  9.7930261120277784E-001                  8.0394238255629619E+005                  3.7138634061733562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356022E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  3.2246416205960804E-004                  2.6466930232181296E+000                  4.5842067882518736E+000 
                                      12                  9.9999999997025013E-001                 -9.0890049820740310E-003                  3.7843938319560309E+000                 -6.6237277979536495E+000                  4.9793966954828139E+000                  7.3500000000000010E-001                  2.4800000000000003E-001                  1.6999999999999904E-002                  9.7928926778624215E-001                  8.0851495429047488E+005                  3.8484891290912622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000010E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2586122461194159E-004                  2.6660647647276794E+000                  4.6177596287775042E+000 
                                      13                  9.9999999996712519E-001                 -9.0918603591277954E-003                  3.7884885000740112E+000                 -6.6141862689599575E+000                  4.9930513132986478E+000                  7.3500000000000021E-001                  2.4799999999999991E-001                  1.6999999999999904E-002                  9.7928282922662768E-001                  8.1165181754713925E+005                  3.9340178437762959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000021E-001                  2.6392191222437052E-005                  2.4797360780877747E-001                  2.9298508566682115E-003                  8.5879132979355957E-004                  7.9734484983770577E-003                  1.7722707602937685E-003                  3.4656385548673032E-003                                        0                  1.7211057073813970E-004                  2.6762994925912427E+000                  4.6354866974388376E+000 
                                      14                  9.9999999996400024E-001                 -9.0946537416377975E-003                  3.7949770717133622E+000                 -6.6009972895484674E+000                  5.0127610322378722E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7927653049881946E-001                  8.1649078567581996E+005                  4.0553807643028859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  1.1195560248901024E-004                  2.6868273408621830E+000                  4.6537214655384824E+000 
                                      15                  9.9999999995775024E-001                 -9.1000735476875969E-003                  3.8023512610147736E+000                 -6.5895587834030742E+000                  5.0316158782934330E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7926430963033473E-001                  8.2175735143073997E+005                  4.1636644803282311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.6157531752245942E-005                  2.7091186185910723E+000                  4.6923310911305469E+000 
                                      16                  9.9999999995462530E-001                 -9.1027130821249441E-003                  3.8075827359613323E+000                 -6.5826937848644933E+000                  5.0437461277524225E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7925835792217042E-001                  8.2533232273019128E+005                  4.2300364515380631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.0527846013793149E-004                  2.7208405287380590E+000                  4.7126340350668849E+000 
                                      17                  9.9999999995150035E-001                 -9.1053112678391220E-003                  3.8131877286273661E+000                 -6.5765384221835239E+000                  5.0555470324763716E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7925249948378035E-001                  8.2899741385620215E+005                  4.2904468957673558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.9361867502796866E-004                  2.7328167945713124E+000                  4.7333775359750305E+000 
                                      18                  9.9999999994837541E-001                 -9.1078729342144171E-003                  3.8191984278021871E+000                 -6.5711094470200315E+000                  5.0670360080878192E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7924672342420049E-001                  8.3272304967949761E+005                  4.3444441800500201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.8936724095679581E-004                  2.7450418596799664E+000                  4.7545519698690573E+000 
                                      19                  9.9999999994525046E-001                 -9.1104028218338511E-003                  3.8256381458481368E+000                 -6.5664166529734480E+000                  5.0782291246093374E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7924101905297434E-001                  8.3646226093670260E+005                  4.3916667398514046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.9115294765566170E-004                  2.7573893089556774E+000                  4.7759383793584691E+000 
                                      20                  9.9999999994212552E-001                 -9.1129055632770822E-003                  3.8325119227803923E+000                 -6.5624536051653868E+000                  5.0891412416371802E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7923537592343490E-001                  8.4015183603137219E+005                  4.4319456695612996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.9591718661433945E-004                  2.7696771584647886E+000                  4.7972215590240088E+000 
                                      21                  9.9999999993900057E-001                 -9.1153856131291691E-003                  3.8397879718377297E+000                 -6.5591786844953477E+000                  5.0997861269482865E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7922978399050398E-001                  8.4370642900337162E+005                  4.4655094324156619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -5.9728097693764401E-004                  2.7816600228388553E+000                  4.8179764889400998E+000 
                                      22                  9.9999999993587563E-001                 -9.1178470738104145E-003                  3.8473792384654617E+000                 -6.5564960061589792E+000                  5.1101765609083705E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7922423400338443E-001                  8.4702409567353863E+005                  4.4931928171773442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -6.8545455071956614E-004                  2.7930285245106075E+000                  4.8376673114415070E+000 
                                      23                  9.9999999993275068E-001                 -9.1202934181463594E-003                  3.8551440115660105E+000                 -6.5542555886457317E+000                  5.1203244286617808E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7921871813106409E-001                  8.5001880678699433E+005                  4.5164438775146862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.5045889996197448E-004                  2.8034721466150958E+000                  4.8557561955415292E+000 
                                      24                  9.9999999992962574E-001                 -9.1227272159169707E-003                  3.8629134525571427E+000                 -6.5522797026605666E+000                  5.1302408017772141E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7921323057882792E-001                  8.5263820770369272E+005                  4.5370494812207028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.8686989732083812E-004                  2.8127622810865534E+000                  4.8718471804552408E+000 
                                      25                  9.9999999992650079E-001                 -9.1251500065592499E-003                  3.8705284921714735E+000                 -6.5503996377639400E+000                  5.1399360107742957E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7920776787521735E-001                  8.5488161527318310E+005                  4.5567431088405340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.9560646967274408E-004                  2.8208112996524948E+000                  4.8857884895625165E+000 
                                      26                  9.9999999992337585E-001                 -9.1275623718741674E-003                  3.8778659309985919E+000                 -6.5484819782792334E+000                  5.1494197097427286E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7920232870803214E-001                  8.5679724731140421E+005                  4.5769186275697483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.8217583945300903E-004                  2.8276977121027072E+000                  4.8977161058081595E+000 
                                      27                  9.9999999992025090E-001                 -9.1299641486297430E-003                  3.8848483705554382E+000                 -6.5464383353557567E+000                  5.1587009340789916E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7919691344491699E-001                  8.5845429218237032E+005                  4.5985179664232928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.5396146183940714E-004                  2.8336154538750620E+000                  4.9079659352239506E+000 
                                      28                  9.9999999991712596E-001                 -9.1323546895539613E-003                  3.8914406470616774E+000                 -6.5442229069861702E+000                  5.1677881522077502E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7919152354486161E-001                  8.5992795634608273E+005                  4.6220481006904281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.1792265903947476E-004                  2.8388030474739314E+000                  4.9169511109062105E+000 
                                      29                  9.9999999991400101E-001                 -9.1347331060475448E-003                  3.9007008951054858E+000                 -6.5406651582005342E+000                  5.1810724005003728E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7918616101093625E-001                  8.6195579790121317E+005                  4.6600873152383535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -6.7885571707536861E-004                  2.8434865009940378E+000                  4.9250630903579236E+000 
                                      30                  9.9999999990775112E-001                 -9.1394512457885491E-003                  3.9116029227294433E+000                 -6.5351400080755582E+000                  5.1981760778605377E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7917552327033075E-001                  8.6450741654157930E+005                  4.7197835643607828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450524E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -6.0307732015921439E-004                  2.8521995762229966E+000                  4.9401545793446493E+000 
                                      31                  9.9999999990150101E-001                 -9.1441098918325445E-003                  3.9188424032014142E+000                 -6.5305172032541270E+000                  5.2105763363679340E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7916501978041348E-001                  8.6642376278601948E+005                  4.7703177864031528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -5.3795797744758190E-004                  2.8606668517898437E+000                  4.9548203308281158E+000 
                                      32                  9.9999999989837607E-001                 -9.1464146075257921E-003                  3.9233749355370424E+000                 -6.5273530265111850E+000                  5.2186509133280916E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7915982355735864E-001                  8.6774698295659875E+005                  4.8052186537713795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -5.0945794333511591E-004                  2.8649787214867009E+000                  4.9622887082186891E+000 
                                      33                  9.9999999989525112E-001                 -9.1487026288699178E-003                  3.9297712578280937E+000                 -6.5225043639826126E+000                  5.2304883318637172E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7915466500073978E-001                  8.6981247748254926E+005                  4.8591956017842576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.8322964069266386E-004                  2.8694547967874748E+000                  4.9700414980581327E+000 
                                      34                  9.9999999988900112E-001                 -9.1532279731463811E-003                  3.9383652099266180E+000                 -6.5148393172973167E+000                  5.2476613370702463E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.7914446227181229E-001                  8.7303333628325700E+005                  4.9457653956913610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450528E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.3764391044987547E-004                  2.8787645070686025E+000                  4.9861663892687931E+000 
