                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      764                  1.0000000000000000E+000                  1.7000000000000001E-002                  3.0042210642920184E+008                  4.6867453985074975E+007                  5.5387174796807567E+003                  6.7589900494205990E-001                  8.9284411043910727E-001                 -1.6470469997012884E+000                  7.1929949443181829E-001                  6.2332053043095549E-005                  2.6315264189553961E-001                  1.5578587884234673E-005                  4.2600386197631053E-003                  7.9720050967905000E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3306356574270970E-001                  3.0785338217462752E-004                  2.4958460116929052E-001                  2.6659429536017932E-003                  1.1667184961674834E-003                  7.9734089408954201E-003                  1.7722707602937690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4434612320265405E+003                  3.9023252403673418E+007                  1.4795109812089796E+010                  6.7585502605887959E-001                  6.7585502605887970E-001                  1.8366441754301324E-048                  1.4831118302486507E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4806006658501800E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     236                  9.9999929351626082E-001                 -5.2285117297135565E-002                  4.5672340120119248E+000                 -3.5814454498703974E+000                  9.0212307863239189E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8657377919039659E-001                  2.3758739538828698E+006                  4.3666830583836566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4025597364219840E-007                  8.6250207028758545E+000                  1.4938974073714403E+001 
                                     237                  9.9999925089568475E-001                 -5.2332739106889729E-002                  4.5732098665319354E+000                 -3.5637796944978732E+000                  9.0461780002297481E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8647656880690029E-001                  2.3997161528028627E+006                  4.5506607809475060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3279524876762919E-007                  8.7143555848430854E+000                  1.5093706628169818E+001 
                                     238                  9.9999920797383957E-001                 -5.2378800782695446E-002                  4.5782717971655069E+000                 -3.5489558084207431E+000                  9.0671528722853498E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8638255326507753E-001                  2.4200957250751099E+006                  4.7110515849415541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229397E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2604925587785215E-007                  8.8010707607262155E+000                  1.5243901718586670E+001 
                                     239                  9.9999917510460001E-001                 -5.2412900231782106E-002                  4.5832184986221218E+000                 -3.5347143545068773E+000                  9.0874005683968164E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8631296000187876E-001                  2.4402097970599704E+006                  4.8704998983005658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2134146269814886E-007                  8.8654904779469170E+000                  1.5355479941822143E+001 
                                     240                  9.9999913127894735E-001                 -5.2456911289927799E-002                  4.5882435539544879E+000                 -3.5203418102417516E+000                  9.1078569669098783E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8622314630077992E-001                  2.4608048984346818E+006                  5.0369268932294584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1559620972105093E-007                  8.9489429516438790E+000                  1.5500023866282589E+001 
                                     241                  9.9999909393435815E-001                 -5.2493203132177348E-002                  4.5927094736256340E+000                 -3.5077265092141396E+000                  9.1258709191793148E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8614909210906589E-001                  2.4792675250301268E+006                  5.1877196243548573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229397E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1111764634389877E-007                  9.0179879256889208E+000                  1.5619613269335877E+001 
                                     242                  9.9999905658976895E-001                 -5.2528464653333565E-002                  4.5968761365181727E+000                 -3.4960642643219244E+000                  9.1425609116572044E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8607714623412781E-001                  2.4966219538497259E+006                  5.3311622323734649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0697988226097651E-007                  9.0852936036629117E+000                  1.5736190123224695E+001 
                                     243                  9.9999902193786394E-001                 -5.2560324149969077E-002                  4.6007706571179972E+000                 -3.4852705268283648E+000                  9.1580471145212687E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8601214670593498E-001                  2.5129597787816646E+006                  5.4674801982229640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0341127475743579E-007                  9.1462890282540936E+000                  1.5841837297645862E+001 
                                     244                  9.9999898728595882E-001                 -5.2591408342338768E-002                  4.6045569995988620E+000                 -3.4748685579660576E+000                  9.1730042741868605E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8594873354373183E-001                  2.5289506439936920E+006                  5.6021720469884222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0007714034601896E-007                  9.2059723105108695E+000                  1.5945211774877070E+001 
                                     245                  9.9999895263405381E-001                 -5.2621763310235083E-002                  4.6092938090232245E+000                 -3.4620346813250711E+000                  9.1915313953720101E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8588681241263956E-001                  2.5491175971849244E+006                  5.7729696719880576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.6957595149338513E-008                  9.2644277724827635E+000                  1.6046459604992304E+001 
                                     246                  9.9999889808939424E-001                 -5.2668165252036124E-002                  4.6159428218121095E+000                 -3.4442526746925508E+000                  9.2172865217397781E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8579216540678718E-001                  2.5776998017565138E+006                  6.0183247250431251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.2431787373850748E-008                  9.3541160265486134E+000                  1.6201804217876500E+001 
                                     247                  9.9999882220026293E-001                 -5.2730158456657586E-002                  4.6219765448268593E+000                 -3.4282051560832505E+000                  9.2405392810109905E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8566573235695123E-001                  2.6038714376431163E+006                  6.2487570100467919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6787692419444830E-008                  9.4744639906556145E+000                  1.6410253006297300E+001 
                                     248                  9.9999877356765887E-001                 -5.2768458119638609E-002                  4.6256182483159671E+000                 -3.4186446713877725E+000                  9.2544415219710618E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8558763050482736E-001                  2.6197976521022962E+006                  6.3902449859900445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.3516371686013917E-008                  9.5490726705495952E+000                  1.6539479030559317E+001 
                                     249                  9.9999874453148474E-001                 -5.2790831795650375E-002                  4.6296164546132790E+000                 -3.4083278092230995E+000                  9.2695246868930123E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8554200860268184E-001                  2.6374142728203614E+006                  6.5465513127639176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1683900081034544E-008                  9.5927709918700135E+000                  1.6615166743291756E+001 
                                     250                  9.9999868645913659E-001                 -5.2834538654749567E-002                  4.6348137889610799E+000                 -3.3949946730671652E+000                  9.2890370101294533E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8545289323534460E-001                  2.6604599298147489E+006                  6.7542784874456408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8253726723352074E-008                  9.6783633843439727E+000                  1.6763417115798024E+001 
                                     251                  9.9999862730795608E-001                 -5.2877724440978664E-002                  4.6399241119442030E+000                 -3.3820408375300715E+000                  9.3080539239301512E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8536484910907176E-001                  2.6832966569082066E+006                  6.9624587161121772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5040104192707509E-008                  9.7631677136267978E+000                  1.6910302522817680E+001 
                                     252                  9.9999856707794299E-001                 -5.2920418294377602E-002                  4.6463609056768540E+000                 -3.3660208362765185E+000                  9.3316989236914196E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8527781650622184E-001                  2.7123265730498950E+006                  7.2288851021629221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2031724992849720E-008                  9.8472330271149282E+000                  1.7055907916933329E+001 
                                     253                  9.9999847145525167E-001                 -5.2985769774002336E-002                  4.6547018916006273E+000                 -3.3455614029148673E+000                  9.3620052726866216E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8514461227512464E-001                  2.7503140063077323E+006                  7.5841466730413518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7721145390361670E-008                  9.9763110520543847E+000                  1.7279477614269108E+001 
                                     254                  9.9999835462760012E-001                 -5.3061976448720065E-002                  4.6616013893045416E+000                 -3.3287822449152213E+000                  9.3868932020836606E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8498930749334004E-001                  2.7820032080746195E+006                  7.8886089067909673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3086654915543291E-008                  1.0127282740027177E+001                  1.7540968248342416E+001 
                                     255                  9.9999828568496352E-001                 -5.3105261240797758E-002                  4.6667481384588463E+000                 -3.3165219353082747E+000                  9.4051940265568650E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8490110773286390E-001                  2.8058400302423076E+006                  8.1188433980300773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0632672309069642E-008                  1.0213159415611459E+001                  1.7689711013639506E+001 
                                     256                  9.9999821112752807E-001                 -5.3150782189781517E-002                  4.6733000752157769E+000                 -3.3011777067631094E+000                  9.4282140314702509E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8480836092427906E-001                  2.8364027376316930E+006                  8.4165649934793329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8188017366028678E-008                  1.0303546057863485E+001                  1.7846265270345569E+001 
                                     257                  9.9999809645759641E-001                 -5.3218389765279366E-002                  4.6796483326564120E+000                 -3.2863923146215930E+000                  9.4504076508281543E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8467063158471659E-001                  2.8661766353813107E+006                  8.7138603896444249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4777042956901103E-008                  1.0437890948905844E+001                  1.8078957447368236E+001 
                                     258                  9.9999801906638242E-001                 -5.3262508156360043E-002                  4.6846715519511690E+000                 -3.2748892553589255E+000                  9.4677629626020483E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8458076568928112E-001                  2.8898805397549877E+006                  8.9524668044655120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2684023808859595E-008                  1.0525534555385187E+001                  1.8230760626749035E+001 
                                     259                  9.9999793934049108E-001                 -5.3306782988376940E-002                  4.6893454033135118E+000                 -3.2642857657635931E+000                  9.4838001993933503E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8449059031253929E-001                  2.9120275475237863E+006                  9.1782495551497728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0685176371289094E-008                  1.0613429045389282E+001                  1.8382998349141477E+001 
                                     260                  9.9999786825449410E-001                 -5.3345318605921711E-002                  4.6947296945439918E+000                 -3.2522536395787034E+000                  9.5020831545932758E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8441211158348576E-001                  2.9376622826671312E+006                  9.4414211379531684E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9023639675504339E-008                  1.0689840942529228E+001                  1.8515347637290596E+001 
                                     261                  9.9999776054119272E-001                 -5.3402133015667826E-002                  4.6999805929907277E+000                 -3.2405691691315077E+000                  9.5198450273812245E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8429642034712597E-001                  2.9627377872250960E+006                  9.7042764779296137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229407E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6694162013381241E-008                  1.0802344408486334E+001                  1.8710209356355893E+001 
                                     262                  9.9999768728658367E-001                 -5.3439758431380768E-002                  4.7038463469940748E+000                 -3.2320678455317315E+000                  9.5328139648919272E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8421981200742961E-001                  2.9812622622998045E+006                  9.9001542218828289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5225365917886992E-008                  1.0876703856781079E+001                  1.8839003698825184E+001 
                                     263                  9.9999762369963208E-001                 -5.3471792900018425E-002                  4.7087451622521703E+000                 -3.2214456274714225E+000                  9.5490917572637102E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8415459251151607E-001                  3.0048176966310134E+006                  1.0150517805338228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229407E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4022332030407823E-008                  1.0939866466330281E+001                  1.8948404547703039E+001 
                                     264                  9.9999750969856405E-001                 -5.3527854871244326E-002                  4.7144234523655051E+000                 -3.2091898353258710E+000                  9.5678845128257635E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8404046660787339E-001                  3.0321805329009313E+006                  1.0447337484615687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2010321002032849E-008                  1.1050120834302154E+001                  1.9139370714786718E+001 
                                     265                  9.9999741033218437E-001                 -5.3575377285520094E-002                  4.7192878025950673E+000                 -3.1988017048115673E+000                  9.5838614511277491E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8394373630028167E-001                  3.0556831890782523E+006                  1.0705777243454595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229407E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0390931282423061E-008                  1.1143263013282942E+001                  1.9300697701109119E+001 
                                     266                  9.9999732097911365E-001                 -5.3617113616635709E-002                  4.7249985288480900E+000                 -3.1867829760161492E+000                  9.6024318059552201E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8385879210378582E-001                  3.0833529453092231E+006                  1.1012849882153625E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229407E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9033727974005429E-008                  1.1224729426932800E+001                  1.9441801668661096E+001 
                                     267                  9.9999718216213174E-001                 -5.3680207302543033E-002                  4.7317534995413917E+000                 -3.1726727623532143E+000                  9.6242696031708022E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8373039567984057E-001                  3.1161377877395968E+006                  1.1384730623819435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229407E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7087194186637664E-008                  1.1347294726157566E+001                  1.9654090994163269E+001 
                                     268                  9.9999704004033019E-001                 -5.3742765218143529E-002                  4.7370090948134855E+000                 -3.1617623678099731E+000                  9.6411756565096649E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8360310797003183E-001                  3.1416750616650456E+006                  1.1680952799252446E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229407E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5269847012131442E-008                  1.1468127109077528E+001                  1.9863378820580262E+001 
                                     269                  9.9999695488877427E-001                 -5.3779329112281254E-002                  4.7428155672576748E+000                 -3.1499447098273681E+000                  9.6596118002901186E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8352871925026666E-001                  3.1699583906561774E+006                  1.2010598306881107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229410E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4259963380958046E-008                  1.1538303435491681E+001                  1.9984927783418115E+001 
                                     270                  9.9999678198879471E-001                 -5.3851606158843233E-002                  4.7484409122465463E+000                 -3.1384631151963047E+000                  9.6774830939026408E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8338169105738906E-001                  3.1973433816034468E+006                  1.2339869068388064E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229407E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2364832383111995E-008                  1.1676157678303237E+001                  2.0223698336006667E+001 
                                     271                  9.9999669424037085E-001                 -5.3887343744616116E-002                  4.7519130253974966E+000                 -3.1314640214940392E+000                  9.6884219564407204E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8330900160039816E-001                  3.2142652043220890E+006                  1.2545048730884270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229410E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1473844443833337E-008                  1.1743875180802604E+001                  2.0340988490897239E+001 
                                     272                  9.9999661712919219E-001                 -5.3918254107696240E-002                  4.7561918011865583E+000                 -3.1229253667127375E+000                  9.7018111729951482E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8324613543131358E-001                  3.2351338738157959E+006                  1.2800034586437725E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229410E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0729177042252369E-008                  1.1802115182859721E+001                  2.0441863133493083E+001 
                                     273                  9.9999648677605890E-001                 -5.3969503984276190E-002                  4.7619892526674779E+000                 -3.1114214376232483E+000                  9.7198742911674625E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8314191217601179E-001                  3.2634068764185836E+006                  1.3151872301055835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229410E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9542120770895190E-008                  1.1898086318539136E+001                  2.0608090016549916E+001 
                                     274                  9.9999632705019503E-001                 -5.4030684243110437E-002                  4.7693019748862824E+000                 -3.0970684749172412E+000                  9.7424834357956840E+000                  7.3499999355281820E-001                  2.4800000644718181E-001                  1.7000000000000015E-002                  8.8301751030707964E-001                  3.2990706898717056E+006                  1.3604582681021351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999355281820E-001                  2.6398638404229410E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8197637193224394E-008                  1.2011683919832659E+001                  2.0804846833608249E+001 
