                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3210000842983754E+003                  1.1293809563959847E+000                  1.8962903784489940E+000                 -4.0502759385784719E+000                  7.3499999999999999E-001                  2.6392191222442697E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222437499E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507398681777E+004                  1.0996022158426017E+007                  8.8544081989051971E+009                  8.4168804993929322E-006                  8.4168804993929355E-006                  0.0000000000000000E+000                  3.3681766829215064E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.7788612976522076E-001                  3.6465380614330463E+000                 -6.7163726925205500E+000                  4.7468450365090664E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8962086778757850E+000                  6.6334293655096507E+005                  3.1088791612670037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.3431207629201544E-005                  1.1286952649715920E+000                  1.9549575451932131E+000 
                                      11                  9.9999999985774990E-001                  2.7788126136834501E-001                  3.6494994154396911E+000                 -6.7028903767520278E+000                  4.7633832491199568E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961874216889212E+000                  6.6711902485754027E+005                  3.2069480941685671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1182135698270126E-005                  1.1350221357859789E+000                  1.9659160068966564E+000 
                                      12                  9.9999999982650001E-001                  2.7787654162870912E-001                  3.6525530552427456E+000                 -6.6901085174824146E+000                  4.7793153908289492E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961668147904351E+000                  6.7103032275458239E+005                  3.3027777187916150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.8964691735510380E-005                  1.1415926803647727E+000                  1.9772965239405234E+000 
                                      13                  9.9999999979525001E-001                  2.7787195862576441E-001                  3.6556917482098505E+000                 -6.6779756601136881E+000                  4.7946843213686430E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961468051135786E+000                  6.7505460943924461E+005                  3.3963899971172157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6805867230635813E-005                  1.1483747496371697E+000                  1.9890434125007668E+000 
                                      14                  9.9999999976400000E-001                  2.7786750174681263E-001                  3.6589076178189717E+000                 -6.6664443204329622E+000                  4.8095285090680013E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961273463044650E+000                  6.7916877625953429E+005                  3.4878198626004806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4717706640326580E-005                  1.1553297001814586E+000                  2.0010897402076036E+000 
                                      15                  9.9999999973275000E-001                  2.7786316151730994E-001                  3.6621926716924311E+000                 -6.6554709555206877E+000                  4.8238826110070088E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961083969807460E+000                  6.8334995604880934E+005                  3.5771106922655141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2705220910625940E-005                  1.1624183328493578E+000                  2.0133676121445978E+000 
                                      16                  9.9999999970150000E-001                  2.7785892945368523E-001                  3.6672025755479933E+000                 -6.6399391112721906E+000                  4.8445623955195458E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960899200886556E+000                  6.8966129772249807E+005                  3.7074163665810093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0766678845876726E-005                  1.1695864949319803E+000                  2.0257832330685885E+000 
                                      17                  9.9999999963900010E-001                  2.7785076233365452E-001                  3.6740992125040801E+000                 -6.6208832224116065E+000                  4.8706893964524554E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960542635261028E+000                  6.9821084358811437E+005                  3.8737909989739277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7095059295059641E-005                  1.1840821287576992E+000                  2.0508904073426484E+000 
                                      18                  9.9999999957649999E-001                  2.7784294538920246E-001                  3.6811553590730268E+000                 -6.6034527919473414E+000                  4.8953351260018829E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960201364116946E+000                  7.0675376170574164E+005                  4.0325054259881336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.3653271243475149E-005                  1.1986863737189475E+000                  2.0761857016217116E+000 
                                      19                  9.9999999951399998E-001                  2.7783543556820711E-001                  3.6883332350872289E+000                 -6.5874503847921799E+000                  4.9186585980371422E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959873507114069E+000                  7.1521540003162972E+005                  4.1839373815962315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0410055854168814E-005                  1.2132152838492356E+000                  2.1013505121459728E+000 
                                      20                  9.9999999945149987E-001                  2.7782819705617134E-001                  3.6955923009720046E+000                 -6.5727003584819332E+000                  4.9407945211429185E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959557500039186E+000                  7.2353736505835201E+005                  4.3285508866886026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.4169010899397628E-006                  1.2275554101556836E+000                  2.1261883394956955E+000 
                                      21                  9.9999999938899997E-001                  2.7782119991513532E-001                  3.7028879926561755E+000                 -6.5590437349159041E+000                  4.9618580127171859E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959252035349572E+000                  7.3167198403373058E+005                  4.4668980878104516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.7420643135985621E-006                  1.2416163039030674E+000                  2.1505425218659919E+000 
                                      22                  9.9999999932649997E-001                  2.7781441905679927E-001                  3.7101780143560132E+000                 -6.5463403209732691E+000                  4.9819482228187608E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958956017315876E+000                  7.3958179959095677E+005                  4.5995566001818860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4034949056688668E-006                  1.2553253646884053E+000                  2.1742873116702470E+000 
                                      23                  9.9999999926399996E-001                  2.7780783336644349E-001                  3.7174322668669073E+000                 -6.5344754092734796E+000                  5.0011511570250970E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958668523754876E+000                  7.4724540443528770E+005                  4.7270157013797438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.2630116376601868E-007                  1.2686323910927160E+000                  2.1973357575001744E+000 
                                      24                  9.9999999920149996E-001                  2.7780142487385012E-001                  3.7228460800349441E+000                 -6.5260791843092747E+000                  5.0150167095700002E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958388769819530E+000                  7.5283753875857778E+005                  4.8193413023512775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5972207945886608E-006                  1.2815522276124505E+000                  2.2197135707778379E+000 
                                      25                  9.9999999917024995E-001                  2.7779828187665440E-001                  3.7264346531049140E+000                 -6.5206976587902927E+000                  5.0240206869588393E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958251568105924E+000                  7.5648605351060431E+005                  4.8794633555773100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5429728476997453E-006                  1.2878557138200277E+000                  2.2306315291541718E+000 
                                      26                  9.9999999913899995E-001                  2.7779517751836919E-001                  3.7317901943324410E+000                 -6.5129341633756752E+000                  5.0371863997049262E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958116054076990E+000                  7.6184515276440117E+005                  4.9675208758714247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5306517578179134E-006                  1.2940266143840384E+000                  2.2413198424594936E+000 
                                      27                  9.9999999907649995E-001                  2.7778907860950053E-001                  3.7389239393680422E+000                 -6.5031674000838064E+000                  5.0541428702938198E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957849822257131E+000                  7.6882567510775046E+005                  5.0805617104257421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6985936895702813E-006                  1.3060982788959492E+000                  2.2622285787260488E+000 
                                      28                  9.9999999901400005E-001                  2.7778311507859482E-001                  3.7460814086871808E+000                 -6.4940550807379287E+000                  5.0704629793602667E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957589503621228E+000                  7.7564945359393512E+005                  5.1883470353682639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2920926916494130E-006                  1.3178953767251598E+000                  2.2826617515481020E+000 
                                      29                  9.9999999895149994E-001                  2.7777727513220352E-001                  3.7533337307668817E+000                 -6.4856239360609251E+000                  5.0861927820777568E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957334583131422E+000                  7.8238367590041156E+005                  5.2901112344534362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1597095431378255E-005                  1.3294822501021657E+000                  2.3027308049379434E+000 
                                      30                  9.9999999888899993E-001                  2.7777154723695002E-001                  3.7616769961385348E+000                 -6.4769747199592187E+000                  5.1032343250008267E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957084557134685E+000                  7.8991197726610396E+005                  5.3965826022918072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5709157977034383E-005                  1.3409564890593428E+000                  2.3226047697899608E+000 
                                      31                  9.9999999881087498E-001                  2.7776452824111686E-001                  3.7712629953373549E+000                 -6.4684301069608923E+000                  5.1214178503318957E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956778178334537E+000                  7.9827487445979193E+005                  5.5038709139534140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1210737269460267E-005                  1.3552524419271814E+000                  2.3473660864996670E+000 
                                      32                  9.9999999873275003E-001                  2.7775764566181665E-001                  3.7810415071930623E+000                 -6.4608072220695281E+000                  5.1388716287953953E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956477758917085E+000                  8.0648047686526622E+005                  5.6013852602766658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5800662124852370E-005                  1.3694125932916621E+000                  2.3718921881058130E+000 
                                      33                  9.9999999865462497E-001                  2.7775088251511809E-001                  3.7883950702686855E+000                 -6.4555549687571423E+000                  5.1515173014097728E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956182557280719E+000                  8.1242481793030619E+005                  5.6695774958547141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8724699626166623E-005                  1.3831998012457476E+000                  2.3957723327768075E+000 
                                      34                  9.9999999861556244E-001                  2.7774754147481295E-001                  3.7932507887366702E+000                 -6.4522071873893241E+000                  5.1597479624200364E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956036727368106E+000                  8.1623511215643375E+005                  5.7134758741661284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9608991702234836E-005                  1.3898438207343924E+000                  2.4072801120976175E+000 
