                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3210000935428216E+003                  1.1293808050064649E+000                  1.8962902432395459E+000                 -4.0502758159788828E+000                  7.3499999999999877E-001                  2.6392191223812098E-005                  2.4797360780877750E-001                  2.9298508566682111E-003                  8.5879132979355946E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000043E-001                  2.6392191222545527E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134504603514724E+004                  1.0996024416443478E+007                  8.8544093858074360E+009                  8.4168863249204010E-006                  8.4168863249204044E-006                  0.0000000000000000E+000                  3.3681790142757686E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.7788609879677612E-001                  3.6465380648030310E+000                 -6.7163726478824373E+000                  4.7468450844912660E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8962085426619293E+000                  6.6334293926723243E+005                  3.1088794809428875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.3431214976275441E-005                  1.1286953493243104E+000                  1.9549576912964075E+000 
                                      11                  9.9999999985774990E-001                  2.7788123039935725E-001                  3.6494994195131225E+000                 -6.7028903300081515E+000                  4.7633832999379004E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961872864742098E+000                  6.6711902852096583E+005                  3.2069484394869803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1182141976099274E-005                  1.1350222221655091E+000                  1.9659161565103911E+000 
                                      12                  9.9999999982650001E-001                  2.7787651065922142E-001                  3.6525530600501308E+000                 -6.6901084688668275E+000                  4.7793154442785317E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961666795750107E+000                  6.7103032740079984E+005                  3.3027780886715040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.8964696998888312E-005                  1.1415927688606791E+000                  1.9772966772199292E+000 
                                      13                  9.9999999979525001E-001                  2.7787192765580770E-001                  3.6556917537760536E+000                 -6.6779756098328580E+000                  4.7946843772670436E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961466698975331E+000                  6.7505461508797947E+005                  3.3963903905118945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6805871541508987E-005                  1.1483748403117309E+000                  1.9890435695537136E+000 
                                      14                  9.9999999976400000E-001                  2.7786747077642071E-001                  3.6589076241638825E+000                 -6.6664442686695997E+000                  4.8095285672507995E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961272110879073E+000                  6.7916878291576344E+005                  3.4878202784991929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4717710055312179E-005                  1.1553297930680346E+000                  2.0010899010918730E+000 
                                      15                  9.9999999973275000E-001                  2.7786313054650619E-001                  3.6621926788313881E+000                 -6.6554709024366181E+000                  4.8238826713258121E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961082617637415E+000                  6.8334996370550501E+005                  3.5771111296970772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2705223483381717E-005                  1.1624184279557159E+000                  2.0133677768736420E+000 
                                      16                  9.9999999970150000E-001                  2.7785889848249262E-001                  3.6672025838908553E+000                 -6.6399390564629650E+000                  4.8445624587942309E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960897848712708E+000                  6.8966130684666953E+005                  3.7074168346847356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0766680618425976E-005                  1.1695865922388820E+000                  2.0257834016090861E+000 
                                      17                  9.9999999963900010E-001                  2.7785073136174282E-001                  3.6740992224916815E+000                 -6.6208831657354024E+000                  4.8706894632660660E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960541283081216E+000                  6.9821085461562325E+005                  3.8737915047501994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7095059546444213E-005                  1.1840822303937499E+000                  2.0508905833814515E+000 
                                      18                  9.9999999957649999E-001                  2.7784291441664283E-001                  3.6811553707268834E+000                 -6.6034527338074760E+000                  4.8953351959643356E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960200011933184E+000                  7.0675377453349635E+005                  4.0325059660886923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.3653270048747202E-005                  1.1986864795584242E+000                  2.0761858849410628E+000 
                                      19                  9.9999999951399998E-001                  2.7783540459504424E-001                  3.6883332484068272E+000                 -6.5874503255089989E+000                  4.9186586708194664E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959872154927353E+000                  7.1521541453507135E+005                  4.1839379530040848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0410053375652248E-005                  1.2132153936925520E+000                  2.1013507024001776E+000 
                                      20                  9.9999999945149987E-001                  2.7782816608244831E-001                  3.6955923159216972E+000                 -6.5727002982923750E+000                  4.9407945964651567E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959556147850554E+000                  7.2353738109041867E+005                  4.3285514868897952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.4168976307760924E-006                  1.2275555237576306E+000                  2.1261885362600399E+000 
                                      21                  9.9999999938899997E-001                  2.7782116894088305E-001                  3.7028880091661356E+000                 -6.5590436739854550E+000                  4.9618580903391019E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959250683159621E+000                  7.3167200143200823E+005                  4.4668987148241261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.7420602147457352E-006                  1.2416164209797025E+000                  2.1505427246486724E+000 
                                      22                  9.9999999932649997E-001                  2.7781438808204717E-001                  3.7101780323439386E+000                 -6.5463402594230669E+000                  4.9819483025326621E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958954665125216E+000                  7.3958181818621722E+005                  4.5995572523886109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4034903512593545E-006                  1.2553254849316797E+000                  2.1742875199377076E+000 
                                      23                  9.9999999926399996E-001                  2.7780780239121766E-001                  3.7174322862665132E+000                 -6.5344753472159001E+000                  5.0011512386502162E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958667171564041E+000                  7.4724542409649387E+005                  4.7270163771899624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.2629608524076471E-007                  1.2686325142177628E+000                  2.1973359707590103E+000 
                                      24                  9.9999999920149996E-001                  2.7780139389816916E-001                  3.7228461004677964E+000                 -6.5260791219505014E+000                  5.0150167925235758E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958387417628779E+000                  7.5283755916186655E+005                  4.8193419947086460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5972265785772453E-006                  1.2815523534145876E+000                  2.2197137886735310E+000 
                                      25                  9.9999999917024995E-001                  2.7779825090075122E-001                  3.7264346742207306E+000                 -6.5206975962702050E+000                  5.0240207707526654E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958250215915260E+000                  7.5648607438199816E+005                  4.8794640583876202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5429791002419838E-006                  1.2878558408942118E+000                  2.2306317492531145E+000 
                                      26                  9.9999999913899995E-001                  2.7779514654225007E-001                  3.7317902164795993E+000                 -6.5129341006834958E+000                  5.0371864846964645E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958114701886564E+000                  7.6184517431301798E+005                  4.9675215933378944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5306586804017214E-006                  1.2940267426839140E+000                  2.2413200646813962E+000 
                                      27                  9.9999999907649995E-001                  2.7778904763295698E-001                  3.7389239629997570E+000                 -6.5031673373804226E+000                  5.0541429567754470E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957848470067169E+000                  7.6882569760570663E+005                  5.0805624443544408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6986026944296140E-006                  1.3060984096391621E+000                  2.2622288051799369E+000 
                                      28                  9.9999999901400005E-001                  2.7778308410163327E-001                  3.7460814340096431E+000                 -6.4940550183422845E+000                  5.0704630672222146E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957588151431584E+000                  7.7564947716455266E+005                  5.1883477811932266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2921048725259580E-006                  1.3178955100369654E+000                  2.2826619824509224E+000 
                                      29                  9.9999999895149994E-001                  2.7777724415483307E-001                  3.7533337580870318E+000                 -6.4856238743813543E+000                  5.0861928712219493E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957333230942113E+000                  7.8238370074581588E+005                  5.2901119861837690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1597111959738634E-005                  1.3294823862453060E+000                  2.3027310407447796E+000 
                                      30                  9.9999999888899993E-001                  2.7777151625916763E-001                  3.7616770260027010E+000                 -6.4769746594906161E+000                  5.1032344154828397E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957083204945229E+000                  7.8991200368951133E+005                  5.3965833541000304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5709178654810467E-005                  1.3409566283074605E+000                  2.3226050109747751E+000 
                                      31                  9.9999999881087498E-001                  2.7776449726281138E-001                  3.7712630280195985E+000                 -6.4684300479485124E+000                  5.1214179421847392E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956776826144102E+000                  7.9827490241360315E+005                  5.5038716622470548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1210759635982781E-005                  1.3552525849994765E+000                  2.3473663343081514E+000 
                                      32                  9.9999999873275003E-001                  2.7775761468297117E-001                  3.7810415421689787E+000                 -6.4608071641003519E+000                  5.1388717219112392E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956476406724507E+000                  8.0648050567384635E+005                  5.6013860083693349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5800681678838980E-005                  1.3694127394118207E+000                  2.3718924411933520E+000 
                                      33                  9.9999999865462497E-001                  2.7775085153572948E-001                  3.7883951064463157E+000                 -6.4555549111182424E+000                  5.1515173954095550E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956181205085492E+000                  8.1242484679680329E+005                  5.6695782487432659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8724714472024761E-005                  1.3831999491471758E+000                  2.3957725889495953E+000 
                                      34                  9.9999999861556244E-001                  2.7774751049515123E-001                  3.7932508255430104E+000                 -6.4522071298281070E+000                  5.1597480569814955E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956035375171363E+000                  8.1623514084906771E+005                  5.7134766318632395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438472E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9609004182053698E-005                  1.3898439689955897E+000                  2.4072803688935442E+000 
