                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      766                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.5583024306689711E+009                  1.5824388773263517E+008                  5.5759326528113343E+003                  7.3006655918879826E-001                  9.1558643477319779E-001                 -1.6120233697873376E+000                  6.3372667408472871E-001                  4.2231901687685864E-005                  3.4874745177692995E-001                  1.2634878232337810E-005                  4.2801329562318687E-003                  7.9529650870287308E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2430484951301932E-001                  6.2287734000602765E-004                  2.5799390824497459E-001                  2.4594323488471084E-003                  1.4078802007105717E-003                  7.9731430372810014E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7681118407141566E+003                  3.5230523997362681E+007                  1.3697381251253775E+010                  7.2994807792088101E-001                  7.2994807792088090E-001                  2.0757595740315264E-047                  1.5724961396673023E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9176284786079120E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      46                  9.9999999980306375E-001                 -3.8454587543152126E-002                  4.0041215533566303E+000                 -6.3157332889030675E+000                  5.5238820485132480E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1526195960201528E-001                  9.2185815562907432E+005                  7.8245464908040471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755022E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1149770245584864E-004                  3.2466455313472005E+000                  5.6233550144598041E+000 
                                      47                  9.9999999978743870E-001                 -3.8463192413524770E-002                  4.0102676199873573E+000                 -6.2983698324167472E+000                  5.5490839235628009E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1524382528802883E-001                  9.2827397198538773E+005                  8.1439371315342518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755025E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9381980009898820E-004                  3.2700099009226751E+000                  5.6638232896513427E+000 
                                      48                  9.9999999977181386E-001                 -3.8471460522371416E-002                  4.0144285119017411E+000                 -6.2857454504076129E+000                  5.5670710822692291E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1522640101981700E-001                  9.3282956274217379E+005                  8.3843134760689644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755025E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7910795966904523E-004                  3.2921478747439905E+000                  5.7021673850864900E+000 
                                      49                  9.9999999976400122E-001                 -3.8475476305340539E-002                  4.0183798140712357E+000                 -6.2736184484311570E+000                  5.5843434269507686E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1521793825145381E-001                  9.3730623568559671E+005                  8.6219003373214595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755025E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7262266130795638E-004                  3.3028213137324709E+000                  5.7206543237060252E+000 
                                      50                  9.9999999974837628E-001                 -3.8483287023497320E-002                  4.0219970212876728E+000                 -6.2617461730369159E+000                  5.6009561997048829E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1520147834836141E-001                  9.4153765401104174E+005                  8.8610196386929163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755025E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6106908469338429E-004                  3.3234031139570619E+000                  5.7563030474062495E+000 
                                      51                  9.9999999974056375E-001                 -3.8487087220510828E-002                  4.0254528236826372E+000                 -6.2503143907041219E+000                  5.6169573888118203E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1519347011695795E-001                  9.4569299744151288E+005                  9.0975343220451246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755029E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5590335754022731E-004                  3.3333148413664859E+000                  5.7734706628701442E+000 
                                      52                  9.9999999972493880E-001                 -3.8494490448614513E-002                  4.0286474006366628E+000                 -6.2391261529008366E+000                  5.6323909520736377E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1517786934708312E-001                  9.4963377557470591E+005                  9.3351240019081976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755029E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4658045699526733E-004                  3.3524523227579865E+000                  5.8066177529691272E+000 
                                      53                  9.9999999971712628E-001                 -3.8498098057212993E-002                  4.0317142303009073E+000                 -6.2283290135490725E+000                  5.6472953081458428E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1517026715553962E-001                  9.5350385941211530E+005                  9.5702921519058308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755032E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4236116566021043E-004                  3.3616844322698389E+000                  5.8226082357046964E+000 
                                      54                  9.9999999970150122E-001                 -3.8505136364740532E-002                  4.0355201106014782E+000                 -6.2143451123215723E+000                  5.6664052443495008E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1515543574999669E-001                  9.5842429949170421E+005                  9.8837001153491410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755029E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3466456143427827E-004                  3.3795574720101067E+000                  5.8535652486205363E+000 
                                      55                  9.9999999968587638E-001                 -3.8511951980812788E-002                  4.0390746026287276E+000                 -6.2008593936839640E+000                  5.6847107473774727E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1514107383794474E-001                  9.6313506793370936E+005                  1.0195664313001062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755029E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2782489538303721E-004                  3.3966350685258138E+000                  5.8831445134569025E+000 
                                      56                  9.9999999967025144E-001                 -3.8518559516760711E-002                  4.0424079737788601E+000                 -6.1878408151107944E+000                  5.7022768271650355E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1512715060890193E-001                  9.6765212177469209E+005                  1.0506163424669792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755032E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2170034152229766E-004                  3.4129985100727112E+000                  5.9114868256028128E+000 
                                      57                  9.9999999965462649E-001                 -3.8524972210308532E-002                  4.0455454484172719E+000                 -6.1752604697858988E+000                  5.7191609176410791E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1511363814928537E-001                  9.7198990207484632E+005                  1.0815194828021820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755032E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1618141745112725E-004                  3.4287015797633993E+000                  5.9386853401418795E+000 
                                      58                  9.9999999963900155E-001                 -3.8531202082038786E-002                  4.0499821632604966E+000                 -6.1572366766612223E+000                  5.7433180079179200E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1510051111237412E-001                  9.7826686475668964E+005                  1.1273856464256472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755032E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1117928647640266E-004                  3.4438160498892043E+000                  5.9648643703292548E+000 
                                      59                  9.9999999960775143E-001                 -3.8543156063639145E-002                  4.0539855924316628E+000                 -6.1399021061164296E+000                  5.7662043537007124E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1507532326270091E-001                  9.8406210059639812E+005                  1.1733326739405832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755032E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0245312865736059E-004                  3.4723653708121969E+000                  6.0143132446894674E+000 
                                      60                  9.9999999959212660E-001                 -3.8548899536363875E-002                  4.0565224921205791E+000                 -6.1288278587632430E+000                  5.7808189710316240E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1506322162285414E-001                  9.8780205853197630E+005                  1.2036620344513604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755035E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8625653010424690E-005                  3.4858526347922707E+000                  6.0376738711580495E+000 
                                      61                  9.9999999957650165E-001                 -3.8554498624831610E-002                  4.0601482166561409E+000                 -6.1128770705911437E+000                  5.8018592585947077E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1505142435828390E-001                  9.9323772467606294E+005                  1.2487305447630363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755035E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.5095792088044348E-005                  3.4989153222585707E+000                  6.0602991095330756E+000 
                                      62                  9.9999999954525154E-001                 -3.8565293587083764E-002                  4.0634773652890201E+000                 -6.0974867971472655E+000                  5.8219290852452419E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1502867983070491E-001                  9.9830988500023482E+005                  1.2938149210958770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755035E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8795122909160530E-005                  3.5237708132563448E+000                  6.1033500827882898E+000 
                                      63                  9.9999999952962670E-001                 -3.8570503432848346E-002                  4.0656042283295015E+000                 -6.0876080341838854E+000                  5.8348121583856223E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1501770310892472E-001                  1.0015956568649804E+006                  1.3236082931238308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755035E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5972443256547280E-005                  3.5355999390589523E+000                  6.1238387296875301E+000 
                                      64                  9.9999999951400165E-001                 -3.8575596290729493E-002                  4.0676482727597749E+000                 -6.0779898949340181E+000                  5.8473246262835277E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1500697299838607E-001                  1.0047846355171717E+006                  1.3532749641916233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755039E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.3337817373019358E-005                  3.5470881389695950E+000                  6.1437368756202710E+000 
                                      65                  9.9999999949837681E-001                 -3.8580577772318464E-002                  4.0696156475009770E+000                 -6.0686192870353430E+000                  5.8594872199993180E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1499647766759440E-001                  1.0078824177593983E+006                  1.3828177840992898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755039E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0872467193328248E-005                  3.5582433437702048E+000                  6.1630582571037644E+000 
                                      66                  9.9999999948275187E-001                 -3.8585453087608135E-002                  4.0724568613020242E+000                 -6.0550388770019401E+000                  5.8771161349253909E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1498620613188553E-001                  1.0124082583144032E+006                  1.4267817809864751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755039E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8560483495991243E-005                  3.5690942841547662E+000                  6.1818526371597251E+000 
                                      67                  9.9999999945150175E-001                 -3.8594904000966199E-002                  4.0759931923838799E+000                 -6.0376399568115628E+000                  5.8995624968910647E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1496629484673675E-001                  1.0181153352900067E+006                  1.4851570102232483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755039E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.4339602396725392E-005                  3.5899307788445487E+000                  6.2179425046140677E+000 
                                      68                  9.9999999942025186E-001                 -3.8603984352427866E-002                  4.0793056619107659E+000                 -6.0210383047885383E+000                  5.9209072604623056E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1494716467349180E-001                  1.0235382518096063E+006                  1.5430837018068603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755039E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0581192519404655E-005                  3.6096838873546750E+000                  6.2521558921610279E+000 
                                      69                  9.9999999938900186E-001                 -3.8612724680563634E-002                  4.0824208420758357E+000                 -6.0051652155960671E+000                  5.9412535297050297E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1492875122752526E-001                  1.0287047396734543E+006                  1.6005809131307550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755042E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7211801616680943E-005                  3.6284791872392641E+000                  6.2847103065046293E+000 
                                      70                  9.9999999935775186E-001                 -3.8621151824262547E-002                  4.0853608794469274E+000                 -5.9899601240097349E+000                  5.9606905777160266E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1491099792515307E-001                  1.0336385584883501E+006                  1.6576674486520964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755042E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4172636734403344E-005                  3.6464078434305085E+000                  6.3157636499392984E+000 
                                      71                  9.9999999932650185E-001                 -3.8629289495778388E-002                  4.0881444222429533E+000                 -5.9753695657019668E+000                  5.9792962149878646E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1489385477522900E-001                  1.0383603155349139E+006                  1.7143610837316587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755042E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1416418452837332E-005                  3.6635484129497558E+000                  6.3454519872173014E+000 
                                      72                  9.9999999929525185E-001                 -3.8637158750571839E-002                  4.0907873150062128E+000                 -5.9613462373491961E+000                  5.9971386715697967E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1487727738839553E-001                  1.0428880632524262E+006                  1.7706781534990938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755042E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8904565675071059E-005                  3.6799693521176344E+000                  6.3738938881640657E+000 
                                      73                  9.9999999926400174E-001                 -3.8644778374064576E-002                  4.0945555864253356E+000                 -5.9413544279685651E+000                  6.0226006709251418E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1486122616155774E-001                  1.0494285792688350E+006                  1.8541795599852562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755046E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6606156677422440E-005                  3.6957497150830561E+000                  6.4012262785820546E+000 
                                      74                  9.9999999920150184E-001                 -3.8659333131096721E-002                  4.0980029504395201E+000                 -5.9222885568195442E+000                  6.0466553231032218E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1483056641271010E-001                  1.0554657699701393E+006                  1.9374812357190358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755046E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2541514466783781E-005                  3.7255275326305615E+000                  6.4528029715128490E+000 
                                      75                  9.9999999917025184E-001                 -3.8666298455906904E-002                  4.1002018539122282E+000                 -5.9101555838903908E+000                  6.0619830400481947E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1481589424622278E-001                  1.0593592594173839E+006                  1.9924311955300180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755046E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0736336910181553E-005                  3.7395889741876824E+000                  6.4771581027174427E+000 
                                      76                  9.9999999913900184E-001                 -3.8673072203488139E-002                  4.1033636302279870E+000                 -5.8927419890246044E+000                  6.0840070288301922E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1480162585488056E-001                  1.0650156450564652E+006                  2.0740331353177584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755046E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9061569443073976E-005                  3.7532002913524445E+000                  6.5007335956047454E+000 
                                      77                  9.9999999907650183E-001                 -3.8686088130193252E-002                  4.1062969475190396E+000                 -5.8760411255893432E+000                  6.1049702874267604E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1477420940594589E-001                  1.0702961738862479E+006                  2.1554348559564384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755046E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6044010165486632E-005                  3.7790998933235995E+000                  6.5455930221145975E+000 
                                      78                  9.9999999904525172E-001                 -3.8692350996680967E-002                  4.1081803088022246E+000                 -5.8653521572119027E+000                  6.1184046973410222E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1476101774068252E-001                  1.0737170316479525E+006                  2.2092038805130712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755049E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4680401328263461E-005                  3.7914290855979864E+000                  6.5669478095501210E+000 
                                      79                  9.9999999901400194E-001                 -3.8698461862471216E-002                  4.1109048596346085E+000                 -5.8499312262416474E+000                  6.1378089166971295E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1474814642245272E-001                  1.0787076944662943E+006                  2.2891496957781699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755049E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3402329840170180E-005                  3.8034155678300277E+000                  6.5877090057800380E+000 
                                      80                  9.9999999895150182E-001                 -3.8710257968587840E-002                  4.1143065474551577E+000                 -5.8303017374518058E+000                  6.1624046736981395E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1472330079324649E-001                  1.0849842116180272E+006                  2.3951149543536347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755049E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1068710065661936E-005                  3.8263862645749542E+000                  6.6274954196275084E+000 
                                      81                  9.9999999888900182E-001                 -3.8721533675783702E-002                  4.1169048616200596E+000                 -5.8150833668721997E+000                  6.1814132620646385E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1469955188866370E-001                  1.0898136722578546E+006                  2.4806338644584591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755049E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8989585988337886E-005                  3.8480974903890979E+000                  6.6651003658322052E+000 
                                      82                  9.9999999884993929E-001                 -3.8728338745170045E-002                  4.1188294715812868E+000                 -5.8038196819732049E+000                  6.1954901498954325E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1468521934378799E-001                  1.0934174737176583E+006                  2.5458911364231684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755049E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7801861625674739E-005                  3.8611012253954415E+000                  6.6876234955513549E+000 
                                      83                  9.9999999881087676E-001                 -3.8734969897846257E-002                  4.1216121116586821E+000                 -5.7876025248886203E+000                  6.2157864707323291E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1467125331086030E-001                  1.0986710069273603E+006                  2.6428754352890811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755052E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6690557124442895E-005                  3.8737277959738909E+000                  6.7094933573185829E+000 
                                      84                  9.9999999873275180E-001                 -3.8747746959132016E-002                  4.1250830948827115E+000                 -5.7670119290328561E+000                  6.2414550036598397E+000                  7.3499999094064272E-001                  2.4800000905935735E-001                  1.6999999999999904E-002                  9.1464434383069426E-001                  1.1052665169867738E+006                  2.7713593522740992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999094064272E-001                  2.6401250579755049E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4666341834663796E-005                  3.8978951842460421E+000                  6.7513525016921934E+000 
