                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3210001178799603E+003                  1.1293809666496002E+000                  1.8962903575823133E+000                 -4.0502759192127300E+000                  7.3499999999999999E-001                  2.6392191222659009E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222454552E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134506967307643E+004                  1.0996022179593123E+007                  8.8544081185162945E+009                  8.4168814192009495E-006                  8.4168814192009495E-006                  0.0000000000000000E+000                  3.3681770510252286E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      21                  9.9999999938899997E-001                  2.7782119513258491E-001                  3.7028879990992678E+000                 -6.5590437352810147E+000                  4.9618580189072610E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959251826565942E+000                  7.3167199141196418E+005                  4.4668980840532296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.7420651473440197E-006                  1.2416163301717011E+000                  2.1505425673646004E+000 
                                      22                  9.9999999932649997E-001                  2.7781441427401893E-001                  3.7101780210050088E+000                 -6.5463403209461397E+000                  4.9819482295938506E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958955808525468E+000                  7.3958180694450333E+005                  4.5995566004693558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4034956740589562E-006                  1.2553253910826727E+000                  2.1742873573864592E+000 
                                      23                  9.9999999926399996E-001                  2.7780782858344866E-001                  3.7174322737098899E+000                 -6.5344754088943731E+000                  5.0011511643346545E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958668314958271E+000                  7.4724541176085186E+005                  4.7270157055082321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.2630178678975369E-007                  1.2686324175894075E+000                  2.1973358033937900E+000 
                                      24                  9.9999999920149996E-001                  2.7780142009064862E-001                  3.7228460870238624E+000                 -6.5260791836972158E+000                  5.0150167172510711E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958388561016983E+000                  7.5283754607011320E+005                  4.8193413091468563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5972204070479676E-006                  1.2815522542123898E+000                  2.2197136168502842E+000 
                                      25                  9.9999999917024995E-001                  2.7779827709335259E-001                  3.7264346601933154E+000                 -6.5206976580383031E+000                  5.0240206948748982E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958251359300511E+000                  7.5648606081517763E+005                  4.8794633640306882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5429726228831966E-006                  1.2878557404758586E+000                  2.2306315753234252E+000 
                                      26                  9.9999999913899995E-001                  2.7779517273497167E-001                  3.7317902015782116E+000                 -6.5129341624402093E+000                  5.0371864079559421E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958115845268892E+000                  7.6184516006572708E+005                  4.9675208865771465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5306517561367088E-006                  1.2940266411004222E+000                  2.2413198887336274E+000 
                                      27                  9.9999999907649995E-001                  2.7778907382591322E-001                  3.7389239468709525E+000                 -6.5031673989825229E+000                  5.0541428789615690E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957849613443680E+000                  7.6882568244703603E+005                  5.0805617233160111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6985943570479418E-006                  1.3060983057747340E+000                  2.2622286252814701E+000 
                                      28                  9.9999999901400005E-001                  2.7778311029482400E-001                  3.7460814165251595E+000                 -6.4940550795812841E+000                  5.0704629884140680E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957589294802633E+000                  7.7564946103760286E+005                  5.1883470491938270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2920943491300843E-006                  1.3178954038560733E+000                  2.2826617985402229E+000 
                                      29                  9.9999999895149994E-001                  2.7777727034825672E-001                  3.7533337390507904E+000                 -6.4856239349889471E+000                  5.0861927914901859E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957334374307955E+000                  7.8238368353849207E+005                  5.2901112475183522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1597098432479426E-005                  1.3294822776163815E+000                  2.3027308525939634E+000 
                                      30                  9.9999999888899993E-001                  2.7777154245282892E-001                  3.7616770050444499E+000                 -6.4769747191340805E+000                  5.1032343347874347E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957084348306363E+000                  7.8991198520615685E+005                  5.3965826125507746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5709162325948667E-005                  1.3409565170956048E+000                  2.3226048183501908E+000 
                                      31                  9.9999999881087498E-001                  2.7776452345677821E-001                  3.7712630050009461E+000                 -6.4684301065109260E+000                  5.1214178605019285E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956777969500094E+000                  7.9827488273929839E+005                  5.5038709196591098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1210742472400593E-005                  1.3552524706978002E+000                  2.3473661363318401E+000 
                                      32                  9.9999999873275003E-001                  2.7775764087725729E-001                  3.7810415175411793E+000                 -6.4608072219536847E+000                  5.1388716393187019E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956477550076318E+000                  8.0648048535687721E+005                  5.6013852617716191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5800667013058756E-005                  1.3694126226898589E+000                  2.3718922390249841E+000 
                                      33                  9.9999999865462497E-001                  2.7775087773033663E-001                  3.7883950810271845E+000                 -6.4555549688080420E+000                  5.1515173121803368E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956182348433508E+000                  8.1242482644690049E+005                  5.6695774951898550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8724703593370481E-005                  1.3831998310061948E+000                  2.3957723843234136E+000 
                                      34                  9.9999999861556244E-001                  2.7774753668992036E-001                  3.7932507997296590E+000                 -6.4522071875208953E+000                  5.1597479733477165E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956036518517654E+000                  8.1623512063339353E+005                  5.7134758724342119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9608995154426392E-005                  1.3898438505488968E+000                  2.4072801637378540E+000 
