                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      770                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.3973195635908461E+009                  1.3624291423539343E+008                  5.6556142490339844E+003                  8.7927209732948186E-001                  9.7668663902866026E-001                 -1.5146542078411283E+000                  4.3112514249115197E-001                  1.5873986443491499E-005                  5.5139579156398666E-001                  1.5365004872080085E-005                  4.4169146083927521E-003                  7.7930030299918768E-003                  1.7722707602937655E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0216996854108304E-001                  8.5838607016807430E-004                  2.7986164785691015E-001                  2.2680085875526525E-003                  1.6331072348595630E-003                  7.9709723942652331E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6602847132182324E+003                  2.7422204801044423E+007                  1.1373043714649788E+010                  8.7913963264072581E-001                  8.7913963264072548E-001                  8.2575872213630529E-045                  1.9920728137907476E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3876885185997450E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      93                  9.9999999810775209E-001                 -1.0793101671185492E-002                  4.1432152715376311E+000                 -5.7458480442804891E+000                  6.2953991709895787E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7545423442166845E-001                  1.1475241076155801E+006                  2.9099372149549587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876264E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2689127358927626E-005                  3.7982960094541895E+000                  6.5788416705607720E+000 
                                      94                  9.9999999802962714E-001                 -1.0802670220069290E-002                  4.1453905987812165E+000                 -5.7323959397025881E+000                  6.3120920914261704E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7543274306247796E-001                  1.1519985167254065E+006                  3.0016023578128454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876267E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1899698804990536E-005                  3.8134976886638308E+000                  6.6051717513122332E+000 
                                      95                  9.9999999795150218E-001                 -1.0811947533815978E-002                  4.1474811860567113E+000                 -5.7194326585121651E+000                  6.3281684153744013E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7541190628163399E-001                  1.1563180799727770E+006                  3.0926693781738575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876267E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1167597592209101E-005                  3.8281632708793394E+000                  6.6305732848320735E+000 
                                      96                  9.9999999787337734E-001                 -1.0820952589166434E-002                  4.1494935616947251E+000                 -5.7069240326418216E+000                  6.3436720850730968E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7539168141692068E-001                  1.1604938860706694E+006                  3.1831625532176973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876267E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0486666882797255E-005                  3.8423318487620097E+000                  6.6551139815958544E+000 
                                      97                  9.9999999779525228E-001                 -1.0829702515427893E-002                  4.1514335257046504E+000                 -5.6948393684811318E+000                  6.3586425063050118E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7537202995997296E-001                  1.1645358748130046E+006                  3.2731042604992874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876267E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9851606703821653E-005                  3.8560383925323420E+000                  6.6788544118022379E+000 
                                      98                  9.9999999771712733E-001                 -1.0838212830116503E-002                  4.1533062540780863E+000                 -5.6831509901282224E+000                  6.3731151521345666E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7535291702639793E-001                  1.1684529900977849E+006                  3.3625151880344934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9257829192202529E-005                  3.8693143075035805E+000                  6.7018489710493858E+000 
                                      99                  9.9999999763900238E-001                 -1.0846497637840789E-002                  4.1560186182847838E+000                 -5.6663488365975780E+000                  6.3939596843758597E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7533431090856015E-001                  1.1741673319296096E+006                  3.4953433062486672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876267E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8701654621502444E-005                  3.8822032316652395E+000                  6.7241732425522818E+000 
                                     100                  9.9999999748275237E-001                 -1.0862439777744091E-002                  4.1585666674914119E+000                 -5.6502276791626249E+000                  6.4138522631832293E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7529850886339831E-001                  1.1795365570530943E+006                  3.6277211717170967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7686767360636337E-005                  3.9068569022151056E+000                  6.7668746525377150E+000 
                                     101                  9.9999999740462731E-001                 -1.0870121010021822E-002                  4.1602124669333493E+000                 -5.6398957540976697E+000                  6.4266260504770845E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7528125921264430E-001                  1.1830277932816006E+006                  3.7151874073490744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876267E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7222615980971039E-005                  3.9186538107851883E+000                  6.7873074975533418E+000 
                                     102                  9.9999999732650247E-001                 -1.0877622054603448E-002                  4.1626067436353384E+000                 -5.6249719272856460E+000                  6.4451100073847494E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7526441450166323E-001                  1.1881390023348490E+006                  3.8452660008013671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6784583663855474E-005                  3.9301641951880826E+000                  6.8072440681538033E+000 
                                     103                  9.9999999717025245E-001                 -1.0892118479551989E-002                  4.1656259289100888E+000                 -5.6059597148654587E+000                  6.4685948226447545E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7523186144831775E-001                  1.1946029016521305E+006                  4.0176024372234952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5976992965315096E-005                  3.9523213785756375E+000                  6.8456214355336700E+000 
                                     104                  9.9999999701400244E-001                 -1.0905995341218940E-002                  4.1677742616870130E+000                 -5.5923131250812208E+000                  6.4854129723352880E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7520070069912435E-001                  1.1992152465815924E+006                  4.1460476060248042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5248676133995875E-005                  3.9733710248509171E+000                  6.8820804923638077E+000 
                                     105                  9.9999999693587738E-001                 -1.0912719617909322E-002                  4.1691691195901717E+000                 -5.5835149592978839E+000                  6.4962744732870830E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7518560156973655E-001                  1.2022266531539080E+006                  4.2310288858292366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4910901059347981E-005                  3.9835285480246267E+000                  6.8996738385797300E+000 
                                     106                  9.9999999685775254E-001                 -1.0919309344265653E-002                  4.1712083004318536E+000                 -5.5707366457826089E+000                  6.5120747231262381E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7517080479525453E-001                  1.2066525559188055E+006                  4.3575683876566402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4589269823083266E-005                  3.9934789633232084E+000                  6.9169084634332840E+000 
                                     107                  9.9999999670150252E-001                 -1.0932107522218395E-002                  4.1738019873892176E+000                 -5.5543543669161579E+000                  6.5322877793477740E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7514206801382164E-001                  1.2122946141332276E+006                  4.5253527617800612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3989046919533389E-005                  4.0127455465302067E+000                  6.9502791644360586E+000 
                                     108                  9.9999999654525251E-001                 -1.0944432993984557E-002                  4.1762801256705542E+000                 -5.5386948563144021E+000                  6.5516039082397137E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7511439343821404E-001                  1.2177108429697042E+006                  4.6917753434206687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3439815966556187E-005                  4.0312043347821076E+000                  6.9822507235345075E+000 
                                     109                  9.9999999638900239E-001                 -1.0956322953167003E-002                  4.1786529323356998E+000                 -5.5236973840585080E+000                  6.5700993557287131E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7508769747012880E-001                  1.2229202082970859E+006                  4.8569015040928799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2935411976571161E-005                  4.0489422804926116E+000                  7.0129737467269981E+000 
                                     110                  9.9999999623275249E-001                 -1.0967810253012215E-002                  4.1809293183332468E+000                 -5.5093085798382972E+000                  6.5878410400295051E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7506190626833678E-001                  1.2279393641880462E+006                  5.0207906579321011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2470435811496053E-005                  4.0660186730640628E+000                  7.0425509262707440E+000 
                                     111                  9.9999999607650247E-001                 -1.0978924065236208E-002                  4.1831171025272162E+000                 -5.4954812305515821E+000                  6.6048880137584698E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7503695426749848E-001                  1.2327829591366448E+006                  5.1834977183613761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2040331049354494E-005                  4.0824856198128971E+000                  7.0710725146852553E+000 
                                     112                  9.9999999592025246E-001                 -1.0989690416022022E-002                  4.1852231839485077E+000                 -5.4821733492253779E+000                  6.6212926503314664E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7501278297314098E-001                  1.2374639267747020E+006                  5.3450738579365271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1641227458260630E-005                  4.0983890388359230E+000                  7.0986180444471927E+000 
                                     113                  9.9999999576400256E-001                 -1.1000132626847093E-002                  4.1872536811300138E+000                 -5.4693474925571657E+000                  6.6371016147765971E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7498933997061088E-001                  1.2419938032488890E+006                  5.5055661427774024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1269815020945898E-005                  4.1137696699786428E+000                  7.1252580790388613E+000 
                                     114                  9.9999999560775243E-001                 -1.1010271681697810E-002                  4.1901909081155546E+000                 -5.4509877151476402E+000                  6.6597878402562802E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7496657809953868E-001                  1.2485964350233481E+006                  5.7437353906562485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876271E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0923481851635009E-005                  4.1286848913468024E+000                  7.1510920002546499E+000 
                                     115                  9.9999999529525241E-001                 -1.1029712388936144E-002                  4.1929451669042104E+000                 -5.4334471867687055E+000                  6.6813513720919584E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7492293578682254E-001                  1.2547809415494706E+006                  5.9809035456995981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0295134389335793E-005                  4.1571591899652525E+000                  7.2004109321716934E+000 
                                     116                  9.9999999513900251E-001                 -1.1039048901849514E-002                  4.1947224857952792E+000                 -5.4222458629912564E+000                  6.6951554845176968E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7490197700627734E-001                  1.2588001350209464E+006                  6.1374616710162678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0009323565039286E-005                  4.1707588258147084E+000                  7.2239661924273850E+000 
                                     117                  9.9999999498275238E-001                 -1.1048148265721465E-002                  4.1964464624708624E+000                 -5.4113887004479384E+000                  6.7085354184255275E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7488155101592788E-001                  1.2627107968755534E+006                  6.2931233295107097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7403950132941978E-006                  4.1840044145208886E+000                  7.2469082250426506E+000 
                                     118                  9.9999999482650237E-001                 -1.1057023520552154E-002                  4.1989548650049757E+000                 -5.3957386217408860E+000                  6.7278643403610427E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7486162851139102E-001                  1.2684377198014667E+006                  6.5244815544354702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4868581920810946E-006                  4.1969144532341343E+000                  7.2692690680216741E+000 
                                     119                  9.9999999451400234E-001                 -1.1074147304789969E-002                  4.2013304828769193E+000                 -5.3806894158437588E+000                  6.7463723885579094E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7482319147894403E-001                  1.2738556032539646E+006                  6.7549830019521092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.0200796668066193E-006                  4.2217385436880495E+000                  7.3122656539395390E+000 
                                     120                  9.9999999435775233E-001                 -1.1082418316538457E-002                  4.2028708223542237E+000                 -5.3710217250792249E+000                  6.7582878247955795E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7480462643234711E-001                  1.2773900577628445E+006                  6.9073406408267319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8047924270122063E-006                  4.2336780388411182E+000                  7.3329454661613784E+000 
                                     121                  9.9999999420150232E-001                 -1.1090507701207925E-002                  4.2051198448543632E+000                 -5.3570271775567457E+000                  6.7755708317960206E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7478646940643598E-001                  1.2825805756608236E+006                  7.1340012836985360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6006042288852104E-006                  4.2453646716725313E+000                  7.3531873079947871E+000 
                                     122                  9.9999999388900229E-001                 -1.1106174727427826E-002                  4.2072626448057671E+000                 -5.3435159050457175E+000                  6.7921946471720931E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7475130494925666E-001                  1.2875207290269230E+006                  7.3598960272170781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2213164072829271E-006                  4.2679342450233992E+000                  7.3922789557436435E+000 
                                     123                  9.9999999373275217E-001                 -1.1113768895315368E-002                  4.2086561087911400E+000                 -5.3348040610853600E+000                  6.8029346247499731E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7473426038468813E-001                  1.2907510097271889E+006                  7.5093318756920482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876274E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0448899643200695E-006                  4.2788354725288569E+000                  7.4111604356479646E+000 
                                     124                  9.9999999357650227E-001                 -1.1121212630370754E-002                  4.2106963354886071E+000                 -5.3221499954021576E+000                  6.8185634960956349E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7471755374505542E-001                  1.2955053814774952E+006                  7.7318157694109545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8766689729891719E-006                  4.2895300448636826E+000                  7.4296839782971018E+000 
                                     125                  9.9999999326400224E-001                 -1.1135673675914278E-002                  4.2132987533768063E+000                 -5.3059276039634558E+000                  6.8385664138726474E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7468509834704020E-001                  1.3015802984039730E+006                  8.0267168544058786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5620939627595691E-006                  4.3102760145688830E+000                  7.4656170518787945E+000 
                                     126                  9.9999999295150221E-001                 -1.1149605882078025E-002                  4.2164128089818469E+000                 -5.2866792575690100E+000                  6.8623432126587236E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7465383086267865E-001                  1.3089005558477975E+006                  8.3912665330652464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2736258718990429E-006                  4.3302165187554502E+000                  7.5001550182584680E+000 
                                     127                  9.9999999248275206E-001                 -1.1169600526958569E-002                  4.2193472390957272E+000                 -5.2683744305600175E+000                  6.8848896137654414E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7460895944606130E-001                  1.3158064571738103E+006                  8.7533116216249780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8828000429196503E-006                  4.3587507801409737E+000                  7.5495778087346466E+000 
                                     128                  9.9999999217025215E-001                 -1.1182381583991468E-002                  4.2210415811241493E+000                 -5.2578332140355979E+000                  6.8978776935674162E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7458027764161359E-001                  1.3198103134394153E+006                  8.9688559170802708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6464231406631752E-006                  4.3769101954885041E+000                  7.5810308387523158E+000 
                                     129                  9.9999999201400214E-001                 -1.1188619278323039E-002                  4.2227025803423359E+000                 -5.2476287550472369E+000                  6.9104893163496719E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7456628001910106E-001                  1.3237615718600526E+006                  9.1825746145250849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5348300966039968E-006                  4.3857759843852291E+000                  7.5963868355706223E+000 
                                     130                  9.9999999170150211E-001                 -1.1200805729745548E-002                  4.2259050266519180E+000                 -5.2280954962525126E+000                  6.9346669754919947E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7453893374025913E-001                  1.3314241789288241E+006                  9.6059964062845375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876277E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3236693481634633E-006                  4.4031234983695224E+000                  7.6264336111764299E+000 
                                     131                  9.9999999107650206E-001                 -1.1224109555995759E-002                  4.2289039631857639E+000                 -5.2094971466173439E+000                  6.9575741121567116E+000                  7.3499998747581352E-001                  2.4800001252418646E-001                  1.7000000000000015E-002                  9.7448664231673965E-001                  1.3385880581394902E+006                  1.0027305630415950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998747581352E-001                  2.6404715408876281E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9422632599131325E-006                  4.4361756643213850E+000                  7.6836816419052552E+000 
