                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0000000000000000E+000                  1.7000000000000001E-002                  3.0084603278167052E+009                  1.4182706685181957E+008                  5.6177616387926673E+003                  7.9966291602009421E-001                  9.4401745093392309E-001                 -1.5672062468246135E+000                  5.3215490021710299E-001                  2.7103108484423889E-005                  4.5034052658890916E-001                  1.3792201621367389E-005                  4.3206375930433310E-003                  7.9051309756778786E-003                  1.7722707602937661E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1348971238750236E-001                  7.7832218406257629E-004                  2.6863511282769481E-001                  2.3480144193766244E-003                  1.5384414782903448E-003                  7.9724873879123657E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1796704512495344E+003                  3.1195642109420400E+007                  1.2505269157371700E+010                  7.9953224506289611E-001                  7.9953224506289655E-001                  3.9510640527332803E-046                  1.7517598001518482E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4939787641108464E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      11                  9.9999999997650013E-001                 -2.5046502508249677E-002                  3.7778412105524697E+000                 -6.6006762978337381E+000                  4.9958514059721191E+000                  7.3499999999999999E-001                  2.4800000000000008E-001                  1.6999999999999904E-002                  9.4395979545202191E-001                  8.0352819622581417E+005                  4.0583808415168109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356022E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  3.5704273750888536E-004                  2.7432759986795339E+000                  4.7514934088972050E+000 
                                      12                  9.9999999997025013E-001                 -2.5052549219638696E-002                  3.7842961313066747E+000                 -6.5845508656562766E+000                  5.0184588413536533E+000                  7.3500000000000010E-001                  2.4800000000000003E-001                  1.6999999999999904E-002                  9.4394665272756062E-001                  8.0864711430458445E+005                  4.2119783037079524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000010E-001                  2.6392191222437066E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.3466272002293617E-004                  2.7657145491157613E+000                  4.7903581183009463E+000 
                                      13                  9.9999999996712519E-001                 -2.5055462466267612E-002                  3.7888353278061970E+000                 -6.5746672364692182E+000                  5.0329024328816283E+000                  7.3500000000000021E-001                  2.4799999999999991E-001                  1.6999999999999904E-002                  9.4394032075629408E-001                  8.1216434977062757E+005                  4.3089818575959040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000021E-001                  2.6392191222437052E-005                  2.4797360780877747E-001                  2.9298508566682115E-003                  8.5879132979355957E-004                  7.9734484983770577E-003                  1.7722707602937685E-003                  3.4656385548673032E-003                                        0                  1.6605746912423268E-004                  2.7776088850852303E+000                  4.8109597125223607E+000 
                                      14                  9.9999999996400024E-001                 -2.5058310218919463E-002                  3.7960573985004133E+000                 -6.5611224338850533E+000                  5.0537057639685488E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4393413117790792E-001                  8.1759942237781140E+005                  4.4455579495889883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  8.8405670831346654E-005                  2.7898641613687913E+000                  4.8321864737062823E+000 
                                      15                  9.9999999995775024E-001                 -2.5063830993444888E-002                  3.8043581240691049E+000                 -6.5496185948514807E+000                  5.0735589589114216E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4392213191335461E-001                  8.2355455276254157E+005                  4.5649496472663912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.2410960269996703E-005                  2.8159262099872726E+000                  4.8773272660628217E+000 
                                      16                  9.9999999995462530E-001                 -2.5066519298134336E-002                  3.8102782481520650E+000                 -6.5428294535537868E+000                  5.0863078114668738E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4391628900595959E-001                  8.2759433530632569E+005                  4.6369096890939101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9682753795569532E-004                  2.8296706235310762E+000                  4.9011332886409278E+000 
                                      17                  9.9999999995150035E-001                 -2.5069165953241337E-002                  3.8166543702912117E+000                 -6.5368683742086624E+000                  5.0986933632357996E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4391053665736036E-001                  8.3172894533015462E+005                  4.7010277677600474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1321137927325113E-004                  2.8436968890349856E+000                  4.9254274931341495E+000 
                                      18                  9.9999999994837541E-001                 -2.5071776576223129E-002                  3.8235124735437651E+000                 -6.5317439106038622E+000                  5.1107357517801066E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4390486265680063E-001                  8.3590412078776886E+005                  4.7568555295562786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3701293849480950E-004                  2.8579551218744510E+000                  4.9501234768382503E+000 
                                      19                  9.9999999994525046E-001                 -2.5074356622405300E-002                  3.8308461723694713E+000                 -6.5274346412198696E+000                  5.1224534857651882E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4389925514621764E-001                  8.4003694291158975E+005                  4.8043152611998116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6230319604033121E-004                  2.8722102597248536E+000                  4.9748140998640462E+000 
                                      20                  9.9999999994212552E-001                 -2.5076911240077590E-002                  3.8385938380819904E+000                 -6.5238658766779860E+000                  5.1338636160492372E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4389370293515662E-001                  8.4401509744625806E+005                  4.8439778533120489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7862820992025004E-004                  2.8861277434592396E+000                  4.9989198888055162E+000 
                                      21                  9.9999999993900057E-001                 -2.5079444996020286E-002                  3.8466275109010692E+000                 -6.5208976386189414E+000                  5.1449818848524353E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4388819609727992E-001                  8.4770830856799951E+005                  4.8772156817077329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7309731450263773E-004                  2.8992918419569937E+000                  5.0217207762394676E+000 
                                      22                  9.9999999993587563E-001                 -2.5081961537640699E-002                  3.8547721210908064E+000                 -6.5183435117366590E+000                  5.1558228562823931E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4388272670462703E-001                  8.5101458408496587E+005                  4.9059989123503688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.3608232359743046E-004                  2.9113044991242623E+000                  5.0425273087870837E+000 
                                      23                  9.9999999993275068E-001                 -2.5084463366043291E-002                  3.8628454062694062E+000                 -6.5160095571041472E+000                  5.1664000309506779E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4387728932075254E-001                  8.5388246865706577E+005                  4.9324495024707604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6529209847420680E-004                  2.9219027274510112E+000                  5.0608839787192279E+000 
                                      24                  9.9999999992962574E-001                 -2.5086951828248473E-002                  3.8706928474389488E+000                 -6.5137291372272896E+000                  5.1767259469700422E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4387188101756314E-001                  8.5632107375933556E+005                  4.9584311556796635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6502828661741144E-004                  2.9310139399299588E+000                  5.0766650616513198E+000 
                                      25                  9.9999999992650079E-001                 -2.5089427300570764E-002                  3.8782051737221108E+000                 -6.5113806625227246E+000                  5.1868122692467562E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4386650097670255E-001                  8.5839097734204005E+005                  4.9853312735874303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4300459541314517E-004                  2.9387575498577725E+000                  5.0900773874802878E+000 
                                      26                  9.9999999992337585E-001                 -2.5091889464740502E-002                  3.8853206873492927E+000                 -6.5088896602186432E+000                  5.1966698686693054E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4386114988938985E-001                  8.6017132626583392E+005                  5.0140234951549036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0757072780983266E-004                  2.9453729995822675E+000                  5.1015356825180316E+000 
                                      27                  9.9999999992025090E-001                 -2.5094337588509017E-002                  3.8920173640000253E+000                 -6.5062219456206618E+000                  5.2063088925381722E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4385582934653511E-001                  8.6174504371759505E+005                  5.0449343444153236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6581731720231044E-004                  2.9511380310637945E+000                  5.1115210099512707E+000 
                                      28                  9.9999999991712596E-001                 -2.5096770761443270E-002                  3.8982996508240930E+000                 -6.5033702693708024E+000                  5.2157388273728680E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4385054132626278E-001                  8.6318523133602005E+005                  5.0781875727930164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2252991901528398E-004                  2.9563200306800388E+000                  5.1204964965714082E+000 
                                      29                  9.9999999991400101E-001                 -2.5099188050450735E-002                  3.9070980087019813E+000                 -6.4988823113334648E+000                  5.2295108889554731E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4384528785590172E-001                  8.6523404429880192E+005                  5.1309659865985201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8013442960506419E-004                  2.9611457618976167E+000                  5.1288549082239241E+000 
                                      30                  9.9999999990775112E-001                 -2.5103973044674387E-002                  3.9174449922756378E+000                 -6.4922129368458075E+000                  5.2472203034384899E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4383488876137311E-001                  8.6788227555807016E+005                  5.2104131155809159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0352377905661166E-004                  2.9703991729891919E+000                  5.1448822863778538E+000 
                                      31                  9.9999999990150101E-001                 -2.5108685272605062E-002                  3.9243298976322833E+000                 -6.4868180335168502E+000                  5.2600445481250153E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4382464791977494E-001                  8.6989138915461465E+005                  5.2755778133425592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4006880719676905E-004                  2.9795615660699397E+000                  5.1607520167126273E+000 
                                      32                  9.9999999989837607E-001                 -2.5111012356011313E-002                  3.9286477208113495E+000                 -6.4831717589119187E+000                  5.2683885581368957E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4381959063057663E-001                  8.7127601826463547E+005                  5.3200820027316914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1255843261193280E-004                  2.9842463536875532E+000                  5.1688663068890026E+000 
                                      33                  9.9999999989525112E-001                 -2.5113320020286177E-002                  3.9347523110210956E+000                 -6.4776455944467717E+000                  5.2806117339600940E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4381457557039183E-001                  8.7342583904433635E+005                  5.3882478778313716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878732E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8730672864120414E-004                  2.9890918338662984E+000                  5.1772589247456571E+000 
                                      34                  9.9999999988900112E-001                 -2.5117877101360278E-002                  3.9429824715354722E+000                 -6.4690700074422169E+000                  5.2983254361080796E+000                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.4380467211282204E-001                  8.7675256573996868E+005                  5.4957626084231355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878735E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4335589677761965E-004                  2.9991044833349076E+000                  5.1946013423436659E+000 
