                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3210001188268034E+003                  1.1293809895516349E+000                  1.8962903759781267E+000                 -4.0502759358856917E+000                  7.3499999999999999E-001                  2.6392191222472773E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222439881E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507347601866E+004                  1.0996021849939598E+007                  8.8544079389631023E+009                  8.4168806271024359E-006                  8.4168806271024359E-006                  0.0000000000000000E+000                  3.3681767340303723E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.7788612919864214E-001                  3.6465380652410189E+000                 -6.7163727058736731E+000                  4.7468450272322240E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8962086754019996E+000                  6.6334294311099558E+005                  3.1088790656386045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.3431208954253672E-005                  1.1286952776160570E+000                  1.9549575670940691E+000 
                                      11                  9.9999999985774990E-001                  2.7788126080159814E-001                  3.6494994193291665E+000                 -6.7028903897444030E+000                  4.7633832402744458E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961874192144290E+000                  6.6711903142903198E+005                  3.2069479981879558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1182137024220069E-005                  1.1350221484697147E+000                  1.9659160288655311E+000 
                                      12                  9.9999999982650001E-001                  2.7787654106180182E-001                  3.6525530592081479E+000                 -6.6901085301388106E+000                  4.7793153823837340E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961668123152695E+000                  6.7103032932073390E+005                  3.3027776224985111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.8964693091437561E-005                  1.1415926930628482E+000                  1.9772965459342351E+000 
                                      13                  9.9999999979525001E-001                  2.7787195805870440E-001                  3.6556917522443113E+000                 -6.6779756724545614E+000                  4.7946843132959307E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961468026377721E+000                  6.7505461598120723E+005                  3.3963899005628490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6805868629483176E-005                  1.1483747623194287E+000                  1.9890434344670838E+000 
                                      14                  9.9999999976400000E-001                  2.7786750117960901E-001                  3.6589076219153887E+000                 -6.6664443324760398E+000                  4.8095285013427853E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961273438280573E+000                  6.7916878275831253E+005                  3.4878197658389892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4717708081391983E-005                  1.1553297128158169E+000                  2.0010897620909538E+000 
                                      15                  9.9999999973275000E-001                  2.7786316094997071E-001                  3.6621926758438268E+000                 -6.6554709672815466E+000                  4.8238826036067328E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961083945037707E+000                  6.8334996248706686E+005                  3.5771105953518777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2705222388956226E-005                  1.1624183454049735E+000                  2.0133676338915620E+000 
                                      16                  9.9999999970150000E-001                  2.7785892888621322E-001                  3.6672025797719510E+000                 -6.6399391226376920E+000                  4.8445623885689395E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960899176111248E+000                  6.8966130405210110E+005                  3.7074162695127995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0766680351859002E-005                  1.1695865073839933E+000                  2.0257832546361074E+000 
                                      17                  9.9999999963900010E-001                  2.7785076176593559E-001                  3.6740992168050477E+000                 -6.6208832332918819E+000                  4.8706893900402513E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960542610475408E+000                  6.9821084973809193E+005                  3.8737909018787750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7095060815306084E-005                  1.1840821409526818E+000                  2.0508904284649772E+000 
                                      18                  9.9999999957649999E-001                  2.7784294482126143E-001                  3.6811553634373211E+000                 -6.6034528023902226E+000                  4.8953351200687658E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960201339322074E+000                  7.0675376765824633E+005                  4.0325053289771407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.3653272731375606E-005                  1.1986863856120931E+000                  2.0761857222212439E+000 
                                      19                  9.9999999951399998E-001                  2.7783543500005314E-001                  3.6883332395016430E+000                 -6.5874503948365604E+000                  4.9186585925330784E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959873482310330E+000                  7.1521540577938966E+005                  4.1839372847823032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0410057312407314E-005                  1.2132152954189850E+000                  2.1013505321853665E+000 
                                      20                  9.9999999945149987E-001                  2.7782819648782298E-001                  3.6955923054200639E+000                 -6.5727003681559424E+000                  4.9407945160253366E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959557475227373E+000                  7.2353737059822318E+005                  4.3285507902208557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.4169025543644019E-006                  1.2275554213928466E+000                  2.1261883589590331E+000 
                                      21                  9.9999999938899997E-001                  2.7782119934660177E-001                  3.7028879971202868E+000                 -6.5590437442408209E+000                  4.9618580079495489E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959252010530074E+000                  7.3167198936687491E+005                  4.4668979918510486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.7420658052453815E-006                  1.2416163148055572E+000                  2.1505425407496581E+000 
                                      22                  9.9999999932649997E-001                  2.7781441848809291E-001                  3.7101780188234632E+000                 -6.5463403299699729E+000                  4.9819482183694843E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958955992489221E+000                  7.3958180472223682E+005                  4.5995565048497826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4034963942540067E-006                  1.2553253752608617E+000                  2.1742873299822789E+000 
                                      23                  9.9999999926399996E-001                  2.7780783279757665E-001                  3.7174322713346823E+000                 -6.5344754179685136E+000                  5.0011511528666839E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958668498921591E+000                  7.4724540938039881E+005                  4.7270156066903804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.2630257384665837E-007                  1.2686324013521131E+000                  2.1973357752699711E+000 
                                      24                  9.9999999920149996E-001                  2.7780142430482752E-001                  3.7228460845071676E+000                 -6.5260791927995676E+000                  5.0150167056137720E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958388744979813E+000                  7.5283754357989307E+005                  4.8193412080852075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5972195325285308E-006                  1.2815522375896669E+000                  2.2197135880588839E+000 
                                      25                  9.9999999917024995E-001                  2.7779828130756085E-001                  3.7264346575833169E+000                 -6.5206976671547379E+000                  5.0240206831304990E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958251543263289E+000                  7.5648605825585721E+005                  4.8794632615496437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5429716910240510E-006                  1.2878557236704513E+000                  2.2306315462156059E+000 
                                      26                  9.9999999913899995E-001                  2.7779517694920308E-001                  3.7317901988278064E+000                 -6.5129341715693334E+000                  5.0371863960588827E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958116029231367E+000                  7.6184515740690590E+005                  4.9675207821009633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5306507413484688E-006                  1.2940266241194727E+000                  2.2413198593217598E+000 
                                      27                  9.9999999907649995E-001                  2.7778907804019548E-001                  3.7389239439205393E+000                 -6.5031674081019721E+000                  5.0541428668745825E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957849797405792E+000                  7.6882567965164944E+005                  5.0805616165749688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6985930828573380E-006                  1.3060982884466981E+000                  2.2622285952684313E+000 
                                      28                  9.9999999901400005E-001                  2.7778311450915405E-001                  3.7460814133498537E+000                 -6.4940550886518693E+000                  5.0704629761511439E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957589478764305E+000                  7.7564945809212339E+005                  5.1883469407717014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2920926771736216E-006                  1.3178953861687479E+000                  2.2826617679048766E+000 
                                      29                  9.9999999895149994E-001                  2.7777727456263623E-001                  3.7533337356131926E+000                 -6.4856239439604026E+000                  5.0861927790638273E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957334558269310E+000                  7.8238368041946064E+005                  5.2901111381772116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1597096215253451E-005                  1.3294822595402327E+000                  2.3027308212851554E+000 
                                      30                  9.9999999888899993E-001                  2.7777154666725473E-001                  3.7616770012765408E+000                 -6.4769747279449765E+000                  5.1032343221905592E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8957084532267314E+000                  7.8991198187649797E+005                  5.3965825030046136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5709159592779969E-005                  1.3409564986000415E+000                  2.3226047863149351E+000 
                                      31                  9.9999999881087498E-001                  2.7776452767126564E-001                  3.7712630008718548E+000                 -6.4684301151341126E+000                  5.1214178477303287E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956778153460763E+000                  7.9827487920856627E+005                  5.5038708103146735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1210739550213012E-005                  1.3552524516919386E+000                  2.3473661034127224E+000 
                                      32                  9.9999999873275003E-001                  2.7775764509180811E-001                  3.7810415131227799E+000                 -6.4608072304469042E+000                  5.1388716263861189E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956477734036836E+000                  8.0648048171539337E+005                  5.6013851521665640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5800664481671621E-005                  1.3694126032801970E+000                  2.3718922054064633E+000 
                                      33                  9.9999999865462497E-001                  2.7775088194495523E-001                  3.7883950764607692E+000                 -6.4555549772643266E+000                  5.1515172991350875E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956182532394121E+000                  8.1242482279865851E+005                  5.6695773847325159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8724701689125029E-005                  1.3831998113602246E+000                  2.3957723502955948E+000 
                                      34                  9.9999999861556244E-001                  2.7774754090456988E-001                  3.7932507950871668E+000                 -6.4522071959713578E+000                  5.1597479602308765E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8956036702478201E+000                  8.1623511700793728E+005                  5.7134757611980183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9608993561766970E-005                  1.3898438308539030E+000                  2.4072801296251241E+000 
