                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      705                  1.0000000000000000E+000                  1.7000000000000001E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2681066037121618E+003                  8.4131139331885996E-001                  1.6774942092940592E+000                 -3.8090471729537447E+000                  7.3499999420748807E-001                  2.6397983734721732E-005                  2.4797360780877728E-001                  2.9298508566681816E-003                  8.5879132979359101E-004                  7.9734484983770594E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999950883899E-001                  2.6392682382991629E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979356011E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1744458696773021E+004                  1.6686417602342287E+007                  1.1886205368682039E+010                  2.7001807370706611E-005                  2.7001807370706631E-005                  0.0000000000000000E+000                  1.0806343204803520E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      44                  9.9999999818587504E-001                  2.2445049512834264E-001                  3.8884278958276561E+000                 -6.2818005433602240E+000                  5.4265874328460004E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6766812013407337E+000                  8.7036162846998137E+005                  8.4608729475458305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5280095324823093E-005                  1.6772380806273703E+000                  2.9050615720359096E+000 
                                      45                  9.9999999810775020E-001                  2.2444402276120215E-001                  3.8946224626453989E+000                 -6.2740181087359410E+000                  5.4407656649510701E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6766562136517349E+000                  8.7241329708594468E+005                  8.6139642873787860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3851869055905018E-005                  1.6814362670566556E+000                  2.9123330442310782E+000 
                                      46                  9.9999999802962514E-001                  2.2443766506231780E-001                  3.9004387395589406E+000                 -6.2663164833467224E+000                  5.4544964136965710E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6766316690218599E+000                  8.7427934426962957E+005                  8.7681938404906868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2544298142764898E-005                  1.6852407653378609E+000                  2.9189226285514338E+000 
                                      47                  9.9999999795150019E-001                  2.2443141884291029E-001                  3.9059077485527967E+000                 -6.2586981243370365E+000                  5.4678070737064033E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6766075551212782E+000                  8.7600776247694704E+005                  8.9234735306119510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1346126192254070E-005                  1.6887330587387472E+000                  2.9249714581567070E+000 
                                      48                  9.9999999787337523E-001                  2.2442528097620709E-001                  3.9110580980460870E+000                 -6.2511657195471750E+000                  5.4807225980988736E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6765838598605822E+000                  8.7763599504599499E+005                  9.0797056235305761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0247829303235941E-005                  1.6919955756519511E+000                  2.9306223032109289E+000 
                                      49                  9.9999999779525039E-001                  2.2441924839324456E-001                  3.9159160457546531E+000                 -6.2437216909039632E+000                  5.4932657802879845E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6765605713745326E+000                  8.7919270912035170E+005                  9.2367928321935699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9240190113526937E-005                  1.6950921031845980E+000                  2.9359856462245091E+000 
                                      50                  9.9999999771712533E-001                  2.2441331808566203E-001                  3.9205055906589261E+000                 -6.2363680542519786E+000                  5.5054574962640750E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6765376780328005E+000                  8.8069962699206173E+005                  9.3946417932207512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8314665027421316E-005                  1.6980712633126644E+000                  2.9411457029302035E+000 
                                      51                  9.9999999763900038E-001                  2.2440748711005892E-001                  3.9270036763845422E+000                 -6.2255857299657338E+000                  5.5231273494329978E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6765151684567430E+000                  8.8291497146853921E+005                  9.6309810663485122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7461408134497245E-005                  1.7009731004496549E+000                  2.9461718322867614E+000 
                                      52                  9.9999999748275037E-001                  2.2439611045194446E-001                  3.9328781751215378E+000                 -6.2148705925349290E+000                  5.5401080445362867E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6764712515043643E+000                  8.8505664274672419E+005                  9.8717396675368522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5953610967943519E-005                  1.7066231660951472E+000                  2.9559580330508535E+000 
                                      53                  9.9999999740462542E-001                  2.2439056042662986E-001                  3.9365935124039626E+000                 -6.2078917231834794E+000                  5.5510710763501088E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6764498273352342E+000                  8.8647936459247197E+005                  1.0031776422890087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5286364517526046E-005                  1.7093954909190359E+000                  2.9607598405009132E+000 
                                      54                  9.9999999732650036E-001                  2.2438509866662948E-001                  3.9418896064008355E+000                 -6.1976583336204110E+000                  5.5670143597851345E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6764287441545460E+000                  8.8861559635858936E+005                  1.0271149598927495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4665949752406355E-005                  1.7121640391602693E+000                  2.9655551067179351E+000 
                                      55                  9.9999999717025045E-001                  2.2437442893697210E-001                  3.9483339424998261E+000                 -6.1842672421818561E+000                  5.5874025167851373E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6763875582253827E+000                  8.9143196157388436E+005                  1.0593037726169784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3555795091943064E-005                  1.7176722804341449E+000                  2.9750956604646350E+000 
                                      56                  9.9999999701400044E-001                  2.2436408242776371E-001                  3.9527677689156775E+000                 -6.1744264587652635E+000                  5.6020904854630329E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6763476209168879E+000                  8.9352133159890166E+005                  1.0836000759255479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2597131771921592E-005                  1.7231192145736294E+000                  2.9845300271397037E+000 
                                      57                  9.9999999693587549E-001                  2.2435902480799738E-001                  3.9555971813529962E+000                 -6.1680116515468617E+000                  5.6116139938113161E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6763280989569076E+000                  8.9491747595375020E+005                  1.0997372006554322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2164914317980203E-005                  1.7258307022536727E+000                  2.9892264615656354E+000 
                                      58                  9.9999999685775043E-001                  2.2435404117066440E-001                  3.9596653172167775E+000                 -6.1585979272543403E+000                  5.6255194054878954E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6763088627848832E+000                  8.9701589570343297E+005                  1.1238546997893033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1759253920072704E-005                  1.7285477804089209E+000                  2.9939325789786611E+000 
                                      59                  9.9999999670150053E-001                  2.2434428712446497E-001                  3.9646898264742050E+000                 -6.1463047213454169E+000                  5.6433949395410563E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6762712141129352E+000                  8.9977886445529666E+005                  1.1561477067320046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1022043261422324E-005                  1.7339529772595881E+000                  3.0032946545489279E+000 
                                      60                  9.9999999654525051E-001                  2.2433480467673927E-001                  3.9693569749106268E+000                 -6.1343563438371627E+000                  5.6605651824162804E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6762346145674725E+000                  9.0251449834335747E+005                  1.1884242504012575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0371178594831575E-005                  1.7392972453305819E+000                  3.0125511983771571E+000 
                                      61                  9.9999999638900050E-001                  2.2432557895945560E-001                  3.9737094334433740E+000                 -6.1227404217732913E+000                  5.6770836999015124E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6761990066952916E+000                  9.0521710383769206E+005                  1.2206666773914092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7922871650388459E-006                  1.7445824600194471E+000                  3.0217054587471810E+000 
                                      62                  9.9999999623275038E-001                  2.2431659616354335E-001                  3.9777832257852088E+000                 -6.1114441026811184E+000                  5.6929981772569827E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6761643371369677E+000                  9.0788262088816741E+005                  1.2528611075023210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.2745365962965658E-006                  1.7497992508309681E+000                  3.0307412054851937E+000 
                                      63                  9.9999999607650047E-001                  2.2430784346810836E-001                  3.9816089597355684E+000                 -6.1004544294759153E+000                  5.7083512497477980E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6761305563529230E+000                  9.1050827252771624E+005                  1.2849966054821410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8090441531789817E-006                  1.7549410581766638E+000                  3.0396470770506698E+000 
                                      64                  9.9999999592025046E-001                  2.2429930896827205E-001                  3.9852127932795605E+000                 -6.0897586436994171E+000                  5.7231811915299708E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6760976183442682E+000                  9.1309169844000926E+005                  1.3170643922947880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.3884982655425697E-006                  1.7600029595214075E+000                  3.0484145473626665E+000 
                                      65                  9.9999999576400045E-001                  2.2429098160364566E-001                  3.9886171968480402E+000                 -6.0793443207953670E+000                  5.7375224909269145E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6760654803761699E+000                  9.1563081414477585E+005                  1.3490574338165274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0068573208781086E-006                  1.7649806976513636E+000                  3.0570362427105238E+000 
                                      66                  9.9999999560775055E-001                  2.2428285109070756E-001                  3.9934449359501514E+000                 -6.0642895740348175E+000                  5.7581852831508655E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6760341027163503E+000                  9.1938881171856623E+005                  1.3966852452356706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6587090979419738E-006                  1.7698824501999459E+000                  3.0655263271707986E+000 
                                      67                  9.9999999529525041E-001                  2.2426714279919502E-001                  3.9978212903984800E+000                 -6.0496787713539133E+000                  5.7779122621500667E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6759734821990695E+000                  9.2297746789685555E+005                  1.4445165904239654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0482753830692620E-006                  1.7794010921796826E+000                  3.0820130986987611E+000 
                                      68                  9.9999999513900040E-001                  2.2425954788085400E-001                  4.0005983437458177E+000                 -6.0402740786225753E+000                  5.7905836001328845E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6759441731220053E+000                  9.2533337789334776E+005                  1.4761681527224965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7794742991909755E-006                  1.7840153816397244E+000                  3.0900052824843822E+000 
                                      69                  9.9999999498275050E-001                  2.2425211527749181E-001                  4.0032512067462802E+000                 -6.0310952438671865E+000                  5.8028965167149131E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6759154909208192E+000                  9.2764419686860102E+005                  1.5077285328402621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5308429629795928E-006                  1.7885503828168079E+000                  3.0978601349354764E+000 
                                      70                  9.9999999482650037E-001                  2.2424483774441720E-001                  4.0070538086866598E+000                 -6.0177733682141419E+000                  5.8207362756043235E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6758874076069969E+000                  9.3105420088700880E+005                  1.5547390498602455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3002587192396082E-006                  1.7930051941952294E+000                  3.1055760945810378E+000 
                                      71                  9.9999999451400035E-001                  2.2423072133002769E-001                  4.0105629049402429E+000                 -6.0048244262601642E+000                  5.8378742285116552E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6758329350368379E+000                  9.3431556351602031E+005                  1.6018386182084306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8864748906965462E-006                  1.8016497733821422E+000                  3.1205489449428234E+000 
                                      72                  9.9999999435775044E-001                  2.2422386996805505E-001                  4.0128089972135976E+000                 -5.9964578428037258E+000                  5.8489356727015203E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6758064975665143E+000                  9.3645362992327323E+005                  1.6330271107508090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7002433862654861E-006                  1.8058408380260866E+000                  3.1278080818439409E+000 
                                      73                  9.9999999420150032E-001                  2.2421714901769269E-001                  4.0160485468229092E+000                 -5.9842813080364703E+000                  5.8650178588737125E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6757805637229908E+000                  9.3960698330467870E+005                  1.6795068736651764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042011E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5257532181119600E-006                  1.8099619827952143E+000                  3.1349461139694164E+000 
                                      74                  9.9999999388900029E-001                  2.2420407786653951E-001                  4.0190694665247051E+000                 -5.9724274880981696E+000                  5.8805275506085462E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6757301277807186E+000                  9.4262998244611698E+005                  1.7260258929851592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2083035348839594E-006                  1.8179661428208367E+000                  3.1488097258057062E+000 
                                      75                  9.9999999373275028E-001                  2.2419771783648376E-001                  4.0210130132434587E+000                 -5.9647488280351917E+000                  5.8905685149455618E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6757055877131282E+000                  9.4461202556815662E+005                  1.7568457443279587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0635521168080436E-006                  1.8218516384836687E+000                  3.1555396017063200E+000 
                                      76                  9.9999999357650016E-001                  2.2419146899624559E-001                  4.0238296713976061E+000                 -5.9535467176951089E+000                  5.9052084894232051E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6756814770195596E+000                  9.4753613738766906E+005                  1.8027979002783835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9269081070990513E-006                  1.8256731385378009E+000                  3.1621586339612038E+000 
                                      77                  9.9999999326400024E-001                  2.2417928878136328E-001                  4.0273570079949517E+000                 -5.9390856513268284E+000                  5.9239930998991639E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6756344815473487E+000                  9.5128962590373121E+005                  1.8639013169825674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6755541317540850E-006                  1.8331118178642904E+000                  3.1750428044958960E+000 
                                      78                  9.9999999295150011E-001                  2.2416750648811745E-001                  4.0315046111333768E+000                 -5.9218060642637367E+000                  5.9463883110097484E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6755890226482588E+000                  9.5582558407748793E+005                  1.9396372495459929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4497799658157438E-006                  1.8402885160920421E+000                  3.1874732104569516E+000 
                                      79                  9.9999999248275018E-001                  2.2415052074109992E-001                  4.0353234767631081E+000                 -5.9052383302855729E+000                  5.9676883342523865E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6755234897532676E+000                  9.6012365647065069E+005                  2.0151429405841646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1510482830545130E-006                  1.8505951375550491E+000                  3.2053248024852592E+000 
                                      80                  9.9999999217025015E-001                  2.2413961971225832E-001                  4.0374969349755583E+000                 -5.8956459795130227E+000                  5.9799855091869514E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6754814337258030E+000                  9.6261922051176068E+005                  2.0601960754948485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9743775095425179E-006                  1.8571739111059955E+000                  3.2167195725269893E+000 
                                      81                  9.9999999201400014E-001                  2.2413428796577078E-001                  4.0396123698912616E+000                 -5.8863302911536444E+000                  5.9919446317300480E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6754608643016315E+000                  9.6508063892384316E+005                  2.1049142173352263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042018E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8918491748105644E-006                  1.8603873305304233E+000                  3.2222853782361272E+000 
                                      82                  9.9999999170150022E-001                  2.2412385020225264E-001                  4.0436378074237762E+000                 -5.8684090043227757E+000                  6.0149202274613529E+000                  7.3499999974448249E-001                  2.4800000025551763E-001                  1.6999999999999904E-002                  1.6754205970293929E+000                  9.6985591215011745E+005                  2.1936914110190418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999974448249E-001                  2.6392446740042014E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7371367845403331E-006                  1.8666744941321403E+000                  3.2331750650297981E+000 
