                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3193762905118483E+003                  1.1186498410724672E+000                  1.8886790516901304E+000                 -4.0433568998661551E+000                  7.3499999992096998E-001                  2.6392270252966982E-005                  2.4797360780877725E-001                  2.9298508566682072E-003                  8.5879132979355848E-004                  7.9734484983770577E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999375565E-001                  2.6392197466904808E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5977317440140989E+004                  1.1146244865443377E+007                  8.9393478037889347E+009                  8.7503658357938375E-006                  8.7503658357938375E-006                  0.0000000000000000E+000                  3.5016365014099590E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     195                  9.9999895263405214E-001                  2.7320664682083373E-001                  4.3175508021944653E+000                 -4.3712046825257795E+000                  7.8886977416782349E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8758868837855374E+000                  1.5109233968256877E+006                  6.9625575899451528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007299E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2935108623157515E-008                  2.5981906430443722E+000                  4.5001982015029043E+000 
                                     196                  9.9999889808939257E-001                  2.7316699977854664E-001                  4.3214520435557544E+000                 -4.3507742576186077E+000                  7.9144236910870536E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8757156405968449E+000                  1.5211283474478142E+006                  7.3000238759770062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007302E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1092365000797629E-008                  2.6134456774486092E+000                  4.5266206961622544E+000 
                                     197                  9.9999882220026104E-001                  2.7311435610935120E-001                  4.3249667315484590E+000                 -4.3322939764507780E+000                  7.9376496049112077E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8754882866393150E+000                  1.5303512450138896E+006                  7.6193891042578827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007309E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8791271520531382E-008                  2.6337010062341033E+000                  4.5617039547427414E+000 
                                     198                  9.9999877356765710E-001                  2.7308201601444543E-001                  4.3270806243723943E+000                 -4.3212613906049802E+000                  7.9515357180091213E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8753486320651429E+000                  1.5359303524488721E+006                  7.8166899354269994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007309E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7455743843182457E-008                  2.6461379344066671E+000                  4.5832453462277076E+000 
                                     199                  9.9999874453148285E-001                  2.7306318831213777E-001                  4.3293990015523702E+000                 -4.3093341116928991E+000                  7.9666014749845235E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8752673329883738E+000                  1.5420938588115375E+006                  8.0357602811624502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007309E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6705569390560436E-008                  2.6533955505561306E+000                  4.5958159061404107E+000 
                                     200                  9.9999868645913481E-001                  2.7302654596845627E-001                  4.3323983564196551E+000                 -4.2938926215971387E+000                  7.9860909159476918E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8751091193930509E+000                  1.5500912489401102E+006                  8.3285505254396726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007312E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5298684374461867E-008                  2.6675448578018881E+000                  4.6203232251819655E+000 
                                     201                  9.9999862730795419E-001                  2.7299051758389120E-001                  4.3353356572774624E+000                 -4.2788581786134356E+000                  8.0050852698814090E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8749535697530486E+000                  1.5579653291600172E+006                  8.6239026405298676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007316E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3979147279050855E-008                  2.6814616234864128E+000                  4.6444277704245929E+000 
                                     202                  9.9999856707794121E-001                  2.7295507159490762E-001                  4.3390235365231193E+000                 -4.2602178151381862E+000                  8.0287020267155356E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8748005471513536E+000                  1.5679301287361970E+006                  9.0047259994993877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007322E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2741059890996992E-008                  2.6951813828654170E+000                  4.6681910907366477E+000 
                                     203                  9.9999847145524978E-001                  2.7290114427973411E-001                  4.3437732499216279E+000                 -4.2363407662727672E+000                  8.0589712744010171E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8745677634357505E+000                  1.5808495557008574E+006                  9.5172874371250638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007326E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0963179637519028E-008                  2.7161038416271022E+000                  4.7044298523311516E+000 
                                     204                  9.9999835462759845E-001                  2.7283875773913263E-001                  4.3476716553750627E+000                 -4.2167021049836384E+000                  8.0838275360918068E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8742985005199995E+000                  1.5914983479751199E+006                  9.9607353997717858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007333E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9050128241767863E-008                  2.7403169306902830E+000                  4.7463681527967712E+000 
                                     205                  9.9999828568496163E-001                  2.7280355788479382E-001                  4.3505723431042469E+000                 -4.2023137643398050E+000                  8.1021048711052437E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8741465935458910E+000                  1.5994917151697157E+006                  1.0298736216604398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007336E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8035560573025299E-008                  2.7539906121802549E+000                  4.7700516638639163E+000 
                                     206                  9.9999821112752618E-001                  2.7276672263230917E-001                  4.3542539950283565E+000                 -4.1842617994945819E+000                  8.1250949078046144E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8739876421009767E+000                  1.6097122254221933E+006                  1.0739127253120873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007339E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7022178031579207E-008                  2.7683463967874755E+000                  4.7949166121861380E+000 
                                     207                  9.9999809645759463E-001                  2.7271235917413938E-001                  4.3577984974801192E+000                 -4.1668278270568386E+000                  8.1472584627752251E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8737530775899480E+000                  1.6195812503322605E+006                  1.1182374739856431E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007343E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5606989924562911E-008                  2.7895607635826916E+000                  4.8316609733258531E+000 
                                     208                  9.9999801906638075E-001                  2.7267710182626065E-001                  4.3605963000867858E+000                 -4.1532320136390206E+000                  8.1645899237155817E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8736009667865645E+000                  1.6274282038245846E+006                  1.1540745051754828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007346E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4737906286037027E-008                  2.8033284579066144E+000                  4.8555073193979661E+000 
                                     209                  9.9999793934048931E-001                  2.7264189172662917E-001                  4.3631913222401426E+000                 -4.1406768155151124E+000                  8.1806046386258426E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8734490721498369E+000                  1.6347376513616387E+006                  1.1881915933641297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007350E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3906727367823706E-008                  2.8171049170383129E+000                  4.8793688465624632E+000 
                                     210                  9.9999786825449233E-001                  2.7261138502139404E-001                  4.3661755515041891E+000                 -4.1264012224820563E+000                  8.1988615889936458E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8733174776817556E+000                  1.6431986822818082E+006                  1.2282153018998378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007353E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3214908385804535E-008                  2.8290626139102355E+000                  4.9000801850861411E+000 
                                     211                  9.9999776054119105E-001                  2.7256664276688114E-001                  4.3690728263290373E+000                 -4.1125152834000298E+000                  8.2165972913632679E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8731244931205742E+000                  1.6514336842176602E+006                  1.2684446574429801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007356E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2244211548454583E-008                  2.8466239443183201E+000                  4.9304973016014477E+000 
                                     212                  9.9999768728658200E-001                  2.7253716402975098E-001                  4.3712021387821052E+000                 -4.1023951010903419E+000                  8.2295468269378169E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8729973548011025E+000                  1.6575178197880406E+006                  1.2985950470151816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007360E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1631841851515198E-008                  2.8582010875034056E+000                  4.9505495018045158E+000 
                                     213                  9.9999762369963030E-001                  2.7251216037653236E-001                  4.3738982522905516E+000                 -4.0897286982459127E+000                  8.2458000387991000E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8728895237551366E+000                  1.6652689915238256E+006                  1.3373470403477290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007363E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1129435832495149E-008                  2.8680436291655145E+000                  4.9675972840389022E+000 
                                     214                  9.9999750969856227E-001                  2.7246861111378962E-001                  4.3770119654596487E+000                 -4.0750930114402895E+000                  8.2645634204473577E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8727017275198756E+000                  1.6742461172671260E+006                  1.3835720262677790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007370E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0288384410463384E-008                  2.8852137882431181E+000                  4.9973368719353513E+000 
                                     215                  9.9999741033218270E-001                  2.7243190012706037E-001                  4.3796739477574773E+000                 -4.0626669392609998E+000                  8.2805148053939313E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8725434344133720E+000                  1.6819601182096445E+006                  1.4240752962081831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007373E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9611039262499552E-008                  2.8996984104183587E+000                  5.0224249734713071E+000 
                                     216                  9.9999732097911176E-001                  2.7239981208637676E-001                  4.3827963581615492E+000                 -4.0482645608572767E+000                  8.2990550018390081E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8724050858210828E+000                  1.6910685363586778E+006                  1.4725124351194950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007377E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9042419271636892E-008                  2.9123866963342713E+000                  5.0444017293386283E+000 
                                     217                  9.9999718216213007E-001                  2.7235157351626743E-001                  4.3864793939954643E+000                 -4.0313300214296390E+000                  8.3208560335370265E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8721971229485153E+000                  1.7018592564665969E+006                  1.5315861147501368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007380E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8225712005039123E-008                  2.9315001854952416E+000                  5.0775072636753453E+000 
                                     218                  9.9999704004032830E-001                  2.7230405951313358E-001                  4.3893375961835970E+000                 -4.0182185394724366E+000                  8.3377325714328592E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8719923063603321E+000                  1.7102663838707281E+006                  1.5789534653047958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007387E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7462528507230517E-008                  2.9503411175064129E+000                  5.1101407151806448E+000 
                                     219                  9.9999695488877249E-001                  2.7227643117659428E-001                  4.3924980442557979E+000                 -4.0039894467730557E+000                  8.3561363262733952E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8718732203702888E+000                  1.7196447585801121E+006                  1.6320245672078600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007390E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7037522321844548E-008                  2.9613216696303315E+000                  5.1291595893544306E+000 
                                     220                  9.9999678198879283E-001                  2.7222212479088653E-001                  4.3955495227770349E+000                 -3.9901581062010458E+000                  8.3739746136606126E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8716391664785308E+000                  1.7287098766667263E+006                  1.6853288499446337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007394E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6238604875188769E-008                  2.9829484410283755E+000                  5.1666182562195200E+000 
                                     221                  9.9999669424036908E-001                  2.7219542022884741E-001                  4.3974335985438451E+000                 -3.9817160265627618E+000                  8.3848930350757609E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8715240838106941E+000                  1.7343410290733431E+006                  1.7187193723960860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007400E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5862529157952613E-008                  2.9935888258909893E+000                  5.1850479434136538E+000 
                                     222                  9.9999661712919041E-001                  2.7217240072368393E-001                  4.3997562161676722E+000                 -3.9714068101398703E+000                  8.3982569645872758E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8714248874856871E+000                  1.7413177551499405E+006                  1.7603974047552379E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5547496580222138E-008                  3.0027839341445417E+000                  5.2009743380899023E+000 
                                     223                  9.9999648677605713E-001                  2.7213439207390600E-001                  4.4029011989157798E+000                 -3.9575075580049219E+000                  8.4162850247103727E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8712611110077644E+000                  1.7508027556988099E+006                  1.8182008729924929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5044349230092445E-008                  3.0179948998997479E+000                  5.2273205036101098E+000 
                                     224                  9.9999632705019326E-001                  2.7208927284673706E-001                  4.4068688865084260E+000                 -3.9401477783543482E+000                  8.4388490372156184E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8710667141800712E+000                  1.7628474472954227E+006                  1.8930811120434948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007411E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4473095438654900E-008                  3.0360865099955761E+000                  5.2586560914868112E+000 
                                     225                  9.9999610648429971E-001                  2.7202938723498726E-001                  4.4113286035005830E+000                 -3.9207524245449084E+000                  8.4640766571584969E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8708087273659497E+000                  1.7764687297768749E+006                  1.9804123409661155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007417E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3755668032873128E-008                  3.0601577670266766E+000                  5.3003487316667268E+000 
                                     226                  9.9999587805112233E-001                  2.7197005006983399E-001                  4.4151710445467831E+000                 -3.9041436920991788E+000                  8.4856961280980734E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8705531383407272E+000                  1.7882772757805344E+006                  2.0584068487595468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007424E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3087232999936411E-008                  3.0840570594129018E+000                  5.3417435203446129E+000 
                                     227                  9.9999570061677345E-001                  2.7192567366149734E-001                  4.4184487536145367E+000                 -3.8901395144866449E+000                  8.5039729711080678E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8703620141322328E+000                  1.7984219966655292E+006                  2.1265640680817849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007427E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2613629403739194E-008                  3.1019728683608436E+000                  5.3727746117011446E+000 
                                     228                  9.9999551896521721E-001                  2.7188167069389096E-001                  4.4216880676729682E+000                 -3.8764035197129960E+000                  8.5219258693515094E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8701725175733921E+000                  1.8085024654821225E+006                  2.1956188543738988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007434E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2165094553724015E-008                  3.1197826294641593E+000                  5.4036220228027521E+000 
                                     229                  9.9999533302180543E-001                  2.7183801718790296E-001                  4.4243527139688128E+000                 -3.8651446296870406E+000                  8.5366457138631304E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8699845449241994E+000                  1.8168269035841448E+006                  2.2538979112938509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007438E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1739349743810621E-008                  3.1374791629515459E+000                  5.4342733179207485E+000 
                                     230                  9.9999520614852822E-001                  2.7180898641297696E-001                  4.4264830662804968E+000                 -3.8562225854435432E+000                  8.5483349061738156E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8698595484337808E+000                  1.8235147399957515E+006                  2.3011829767898539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007441E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1466478267057986E-008                  3.1492652620938606E+000                  5.4546874404582821E+000 
                                     231                  9.9999507701473023E-001                  2.7178003342919665E-001                  4.4291355830785939E+000                 -3.8452108467130883E+000                  8.5627921576110015E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8697348952068309E+000                  1.8318822311922931E+006                  2.3609199545070267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007448E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1202416992582128E-008                  3.1610437161220033E+000                  5.4750883212696397E+000 
                                     232                  9.9999487992325176E-001                  2.7173693935243048E-001                  4.4328259649696591E+000                 -3.8300047322425170E+000                  8.5827858785005340E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8695493747708556E+000                  1.8435844654533516E+006                  2.4459816741822014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007451E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0823399532907431E-008                  3.1786114681660336E+000                  5.5055165603846721E+000 
                                     233                  9.9999460777260485E-001                  2.7167946106135643E-001                  4.4369984858298963E+000                 -3.8129143293145700E+000                  8.6052753916688882E+000                  7.3499999999532650E-001                  2.4800000000467359E-001                  1.6999999999999904E-002                  1.8693019587963560E+000                  1.8568880284345166E+006                  2.5452666808734685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999532650E-001                  2.6392195896007458E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0342062966557344E-008                  3.2020899721135665E+000                  5.5461825221075056E+000 
