                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3209990126016301E+003                  1.1293736105378931E+000                  1.8962851520319643E+000                 -4.0502712190568158E+000                  7.3499999999994758E-001                  2.6392191275159828E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355902E-004                  7.9734484983770577E-003                  1.7722707602937674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999610E-001                  2.6392191226596123E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134399353725708E+004                  1.0996123987280520E+007                  8.8544657912072544E+009                  8.4171047853564181E-006                  8.4171047853564181E-006                  0.0000000000000000E+000                  3.3682664413238403E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.7788493272925718E-001                  3.6465380358837391E+000                 -6.7163703777731723E+000                  4.7468473135273062E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8962034514063077E+000                  6.6334277077628183E+005                  3.1088957383756986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.3431442097817860E-005                  1.1286980637907822E+000                  1.9549623928902522E+000 
                                      11                  9.9999999985774990E-001                  2.7788006431807383E-001                  3.6494994142267796E+000                 -6.7028879940111699E+000                  4.7633856199680267E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961821952155631E+000                  6.6711889593818400E+005                  3.2069656966132091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1182327984904732E-005                  1.1350250128579846E+000                  1.9659209901315473E+000 
                                      12                  9.9999999982650001E-001                  2.7787534456530461E-001                  3.6525530798007244E+000                 -6.6901060749431265E+000                  4.7793178487530827E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961615883165350E+000                  6.7103023279412719E+005                  3.3027963023098723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.8964842790562761E-005                  1.1415956402573384E+000                  1.9773016506248320E+000 
                                      13                  9.9999999979525001E-001                  2.7787076155023716E-001                  3.6556917998043481E+000                 -6.6779731650628609E+000                  4.7946868603188939E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961415786419036E+000                  6.7505455999888154E+005                  3.3964095183242843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6805978957258399E-005                  1.1483777960590067E+000                  1.9890486890581696E+000 
                                      14                  9.9999999976400000E-001                  2.7786630466003587E-001                  3.6589076975293806E+000                 -6.6664417793350994E+000                  4.8095311236037244E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961221198373106E+000                  6.7916876832567691E+005                  3.4878402794034777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4717781299361912E-005                  1.1553328357820438E+000                  2.0010951712271297E+000 
                                      15                  9.9999999973275000E-001                  2.7786196442003985E-001                  3.6621927804136156E+000                 -6.6554683741059542E+000                  4.8238852962177159E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8961031705200100E+000                  6.8334999006548966E+005                  3.5771319641003572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2705260822935210E-005                  1.1624215592173159E+000                  2.0133732003778255E+000 
                                      16                  9.9999999970150000E-001                  2.7785773234657274E-001                  3.6672027287032405E+000                 -6.6399364783055415E+000                  4.8445651785323260E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960846936358786E+000                  6.8966139409886568E+005                  3.7074388537653772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0766686067530475E-005                  1.1695898123433557E+000                  2.0257889789936403E+000 
                                      17                  9.9999999963900010E-001                  2.7784956520851756E-001                  3.6740994272840442E+000                 -6.6208805360411347E+000                  4.8706922965574959E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960490370929195E+000                  6.9821102245560009E+005                  3.8738149721134982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7095005966061559E-005                  1.1840856274925693E+000                  2.0508964673292049E+000 
                                      18                  9.9999999957649999E-001                  2.7784174824777841E-001                  3.6811556368949661E+000                 -6.6034500660804865E+000                  4.8953381302910630E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8960149100014769E+000                  7.0675401974338491E+005                  4.0325307484884435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.3653162260380441E-005                  1.1986900506857932E+000                  2.0761920703151064E+000 
                                      19                  9.9999999951399998E-001                  2.7783423841181371E-001                  3.6883335764803333E+000                 -6.5874476304376408E+000                  4.9186616956253015E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959821243262123E+000                  7.1521573263250408E+005                  4.1839639298459917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0409897503463511E-005                  1.2132191320783687E+000                  2.1013571774743505E+000 
                                      20                  9.9999999945149987E-001                  2.7782699988582676E-001                  3.6955927052166104E+000                 -6.5726975838087220E+000                  4.9407977027661785E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959505236449279E+000                  7.2353776655680465E+005                  4.3285785553973808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.4167038290011578E-006                  1.2275594203642948E+000                  2.1261952853807591E+000 
                                      21                  9.9999999938899997E-001                  2.7782000273162649E-001                  3.7028884577317718E+000                 -6.5590409455616960E+000                  4.9618612704262146E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8959199772027016E+000                  7.3167244797982683E+005                  4.4669267921569603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.7418407066802099E-006                  1.2416204649864426E+000                  2.1505497290738123E+000 
                                      22                  9.9999999932649997E-001                  2.7781322186076651E-001                  3.7101785375476033E+000                 -6.5463375208442667E+000                  4.9819515497413205E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8958903754262602E+000                  7.3958231911263266E+005                  4.5995862713877321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4032534696817002E-006                  1.2553296643120251E+000                  2.1742947588368096E+000 
                                      23                  9.9999999926399996E-001                  2.7780663615840828E-001                  3.7174328456871821E+000                 -6.5344726016948220E+000                  5.0011545471798655E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8958616260970165E+000                  7.4724597371468227E+005                  4.7270462761519376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329300E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.2604233395874661E-007                  1.2686368173226070E+000                  2.1973434239552310E+000 
                                      24                  9.9999999920149996E-001                  2.7780022765424622E-001                  3.7228466993958147E+000                 -6.5260763733754406E+000                  5.0150201436760087E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8958336507300997E+000                  7.5283814243591251E+005                  4.8193725117033135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5975012672685888E-006                  1.2815567710964113E+000                  2.2197214403229015E+000 
                                      25                  9.9999999917024995E-001                  2.7779708465140024E-001                  3.7264352991283700E+000                 -6.5206948467333454E+000                  5.0240241488639068E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8958199305718966E+000                  7.5648667880218162E+005                  4.8794949669993562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5432674140196817E-006                  1.2878603127148029E+000                  2.2306394946735808E+000 
                                      26                  9.9999999913899995E-001                  2.7779398028754354E-001                  3.7317908803016744E+000                 -6.5129313516405993E+000                  5.0371899012351813E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8958063791820394E+000                  7.6184580902281892E+005                  4.9675530542396482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5309669037826018E-006                  1.2940312663727263E+000                  2.2413278999402571E+000 
                                      27                  9.9999999907649995E-001                  2.7778788136772159E-001                  3.7389246814764143E+000                 -6.5031645952085606E+000                  5.0541464211218212E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8957797560256331E+000                  7.6882637288656598E+005                  5.0805945409492631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6989738693605014E-006                  1.3061030348714318E+000                  2.2622368163172242E+000 
                                      28                  9.9999999901400005E-001                  2.7778191782600931E-001                  3.7460822128559546E+000                 -6.4940522923297301E+000                  5.0704665758538967E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8957537241866338E+000                  7.7565019555410207E+005                  5.1883803657549659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2925734263786169E-006                  1.3179002384002207E+000                  2.2826701722163176E+000 
                                      29                  9.9999999895149994E-001                  2.7777607786881603E-001                  3.7533346060390183E+000                 -6.4856211764812270E+000                  5.0861964209921577E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8957282321607776E+000                  7.8238446724029665E+005                  5.2901448674078187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1597714321695250E-005                  1.3294872236059083E+000                  2.3027394192991175E+000 
                                      30                  9.9999999888899993E-001                  2.7777034996258615E-001                  3.7616779595535745E+000                 -6.4769720045246499E+000                  5.1032380081739843E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8957032295821190E+000                  7.8991282700520486E+005                  5.3966163634866564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5709905817442279E-005                  1.3409615806795345E+000                  2.3226135887348254E+000 
                                      31                  9.9999999881087498E-001                  2.7776333095258743E-001                  3.7712640533381063E+000                 -6.4684274411291751E+000                  5.1214215788555348E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8956725917247352E+000                  7.9827577876500657E+005                  5.5039047175540796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1211524005897302E-005                  1.3552576749600793E+000                  2.3473751503785243E+000 
                                      32                  9.9999999873275003E-001                  2.7775644835861396E-001                  3.7810426391625227E+000                 -6.4608045888666714E+000                  5.1388753991016936E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8956425498017644E+000                  8.0648141064563452E+005                  5.6014192418811563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5801334834601793E-005                  1.3694179371486701E+000                  2.3719014439376593E+000 
                                      33                  9.9999999865462497E-001                  2.7774968519698606E-001                  3.7883962386923664E+000                 -6.4555523431744453E+000                  5.1515211009582949E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8956130296543479E+000                  8.1242575323506678E+005                  5.6696117917386201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8725198984400822E-005                  1.3832052100720971E+000                  2.3957817011388536E+000 
                                      34                  9.9999999861556244E-001                  2.7774634414924404E-001                  3.7932519753529088E+000                 -6.4522045617563402E+000                  5.1597517805495663E+000                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8955984466708304E+000                  8.1623604130886181E+005                  5.7135104363338053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225329297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9609406263420092E-005                  1.3898492435309535E+000                  2.4072895046567804E+000 
