                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      704                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3112208920247058E+003                  1.0667422602737824E+000                  1.8513236997223914E+000                 -4.0080327218438141E+000                  7.3499999945910199E-001                  2.6392732120875254E-005                  2.4797360780877728E-001                  2.9298508566682085E-003                  8.5879132979355935E-004                  7.9734484983770594E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999995688237E-001                  2.6392234340241206E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5210449987354623E+004                  1.1924468945585029E+007                  9.3743356501442738E+009                  1.0605963537095765E-005                  1.0605963537095767E-005                  0.0000000000000000E+000                  4.2442492182093681E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      87                  9.9999998920149991E-001                  2.6687776080665709E-001                  4.0447063695908714E+000                 -5.9381817847294762E+000                  5.9482886892069411E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8487481857155961E+000                  9.7059652883009950E+005                  1.8677885793091311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561245E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7045799587537668E-006                  1.6963577769090061E+000                  2.9381778574209885E+000 
                                      88                  9.9999998888899999E-001                  2.6686900641437922E-001                  4.0467283724074159E+000                 -5.9286800016712240E+000                  5.9603778009019690E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8487109195185958E+000                  9.7313647730207327E+005                  1.9091470041054489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561245E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6260458153622106E-006                  1.7006947080767418E+000                  2.9456896425524359E+000 
                                      89                  9.9999998854845407E-001                  2.6685967221695961E-001                  4.0487593492683560E+000                 -5.9190247078168809E+000                  5.9726385870861973E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8486711860014253E+000                  9.7571757177809416E+005                  1.9521123336049767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561249E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5457979218105841E-006                  1.7053077822323339E+000                  2.9536797213690047E+000 
                                      90                  9.9999998820790803E-001                  2.6685054266669866E-001                  4.0516936443224179E+000                 -5.9050377594946282E+000                  5.9904056767956009E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8486323244459211E+000                  9.7949859175141528E+005                  2.0160748118657296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561245E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4706006807554344E-006                  1.7098079356973006E+000                  2.9614742158121836E+000 
                                      91                  9.9999998752681640E-001                  2.6683286061531075E-001                  4.0553487636630683E+000                 -5.8871451761252027E+000                  6.0130216581962213E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8485570599705465E+000                  9.8429404931630113E+005                  2.1009640634806194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561245E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3335121222174866E-006                  1.7184856030338052E+000                  2.9765043765301908E+000 
                                      92                  9.9999998684572466E-001                  2.6681589021668811E-001                  4.0579206644988188E+000                 -5.8742544272499320E+000                  6.0292453088490898E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8484848275600942E+000                  9.8772383589698863E+005                  2.1643305729946523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561249E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2116881788852676E-006                  1.7267513158228951E+000                  2.9908210110416662E+000 
                                      93                  9.9999998650517874E-001                  2.6680765245713239E-001                  4.0604094476890609E+000                 -5.8618550635437714E+000                  6.0448858304855548E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8484497655692798E+000                  9.9108627756025805E+005                  2.2270852193413979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561249E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1557254484353122E-006                  1.7307468177164118E+000                  2.9977414233229749E+000 
                                      94                  9.9999998582408700E-001                  2.6679163933117556E-001                  4.0635402397571827E+000                 -5.8459240394316634E+000                  6.0649033395257312E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8483816115528888E+000                  9.9537533783518872E+005                  2.3103936380135575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561245E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0523706432939022E-006                  1.7384878854565611E+000                  3.0111493459537457E+000 
                                      95                  9.9999998514299515E-001                  2.6677620128724666E-001                  4.0657625853990984E+000                 -5.8343986793222120E+000                  6.0793353471791400E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8483159075420579E+000                  9.9845899703385786E+005                  2.3726007078492047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561249E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9590387800372977E-006                  1.7459018891263991E+000                  3.0239907769974073E+000 
                                      96                  9.9999998480244934E-001                  2.6676868382336683E-001                  4.0679224689828200E+000                 -5.8232668547648583E+000                  6.0933041022067531E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8482839142094281E+000                  1.0014881025201969E+006                  2.4342742658189826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561249E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9156934062634744E-006                  1.7494987633041827E+000                  3.0302207458217612E+000 
                                      97                  9.9999998412135771E-001                  2.6675402825112393E-001                  4.0713413403536496E+000                 -5.8054405438816676E+000                  6.1156339946887099E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8482215436232985E+000                  1.0063450720610754E+006                  2.5363958151263227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561249E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8348664179014915E-006                  1.7564935703536217E+000                  3.0423361070205304E+000 
                                      98                  9.9999998309972005E-001                  2.6673292636064316E-001                  4.0751589856167731E+000                 -5.7851149483249298E+000                  6.1410021766856211E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8481317427560733E+000                  1.0118557231385299E+006                  2.6580756495882276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561249E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7263616571200888E-006                  1.7665038042572323E+000                  3.0596743407372324E+000 
                                      99                  9.9999998207808227E-001                  2.6671278644570690E-001                  4.0781336616378914E+000                 -5.7689860805785695E+000                  6.1610697060666677E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8480460397259668E+000                  1.0162117458496599E+006                  2.7587746461609470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561249E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6306956678902504E-006                  1.7759848810131307E+000                  3.0760960473889085E+000 
                                     100                  9.9999998139699053E-001                  2.6669984785058448E-001                  4.0804121190146398E+000                 -5.7565991576033859E+000                  6.1764835446224833E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8479909831588381E+000                  1.0195861294141266E+006                  2.8386952867757596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561252E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5729672189140393E-006                  1.7820420159452204E+000                  3.0865873128395886E+000 
                                     101                  9.9999998071589880E-001                  2.6668727196805697E-001                  4.0825989409630203E+000                 -5.7446230874547473E+000                  6.1913707142244094E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8479374715854584E+000                  1.0228546442559959E+006                  2.9181671676383959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561252E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5194464567914381E-006                  1.7879086695645734E+000                  3.0967486549787155E+000 
                                     102                  9.9999998003480717E-001                  2.6667503709077062E-001                  4.0857485501243271E+000                 -5.7274146789948190E+000                  6.2127886222237594E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8478854125087947E+000                  1.0276160121163077E+006                  3.0362739758320716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561252E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4696884969780682E-006                  1.7935990512810067E+000                  3.1066046852260389E+000 
                                     103                  9.9999997867262347E-001                  2.6665151505857804E-001                  4.0886789849820735E+000                 -5.7109130006188629E+000                  6.2332040503364707E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8477853310090253E+000                  1.0320932163931936E+006                  3.1540205124128147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561252E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3798792018843136E-006                  1.8044800818585263E+000                  3.1254511830250138E+000 
                                     104                  9.9999997799153173E-001                  2.6664019117396615E-001                  4.0905804820402754E+000                 -5.7002435663047972E+000                  6.2464221532922339E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8477371520982622E+000                  1.0350272300388485E+006                  3.2325727925875633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561256E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3392287967587874E-006                  1.8096850556979645E+000                  3.1344664621669875E+000 
                                     105                  9.9999997729767709E-001                  2.6662893417209560E-001                  4.0933582668889308E+000                 -5.6847017501193680E+000                  6.2656996852055533E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8476892589937521E+000                  1.0393541126446044E+006                  3.3505134792781966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561252E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3003861967409162E-006                  1.8148499708789920E+000                  3.1434123576773110E+000 
                                     106                  9.9999997590996781E-001                  2.6660720914180625E-001                  4.0968296238073272E+000                 -5.6649284771002559E+000                  6.2901449087226888E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8475968329952595E+000                  1.0448196605575936E+006                  3.5068098136691947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561256E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2294856847472580E-006                  1.8247772079951217E+000                  3.1606068367412306E+000 
                                     107                  9.9999997452225853E-001                  2.6658644801854897E-001                  4.0992796156768874E+000                 -5.6507534115740992E+000                  6.3076194771067451E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8475085121200232E+000                  1.0487151889020891E+006                  3.6233261500858196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561256E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1663534657023288E-006                  1.8341977805016629E+000                  3.1769237469589466E+000 
                                     108                  9.9999997382840389E-001                  2.6657639973226460E-001                  4.1016540715036083E+000                 -5.6371659833972991E+000                  6.3244195644824197E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8474657667468803E+000                  1.0525282302063275E+006                  3.7386471417521891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561256E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1373275810244575E-006                  1.8387399780769915E+000                  3.1847910639374319E+000 
                                     109                  9.9999997244069461E-001                  2.6655692018499721E-001                  4.1046490823559028E+000                 -5.6197811844546539E+000                  6.3458579435519873E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8473829036409606E+000                  1.0573786307279344E+006                  3.8915698263877181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561256E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0836791671449227E-006                  1.8475214725846301E+000                  3.2000010585910488E+000 
                                     110                  9.9999997105298544E-001                  2.6653820253354521E-001                  4.1067804253968712E+000                 -5.6072522819639250E+000                  6.3612722167386204E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8473032850282738E+000                  1.0608574819030468E+006                  4.0056450158083101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561259E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0351565754369565E-006                  1.8559103035712128E+000                  3.2145309400759188E+000 
                                     111                  9.9999997035913069E-001                  2.6652910896855847E-001                  4.1081642593641039E+000                 -5.5991490841560356E+000                  6.3712534374006751E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8472646052906680E+000                  1.0631310249971354E+006                  4.0812003274830522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561256E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0126005963802311E-006                  1.8599710470436435E+000                  3.2215643540866723E+000 
                                     112                  9.9999996966527605E-001                  2.6652018294545710E-001                  4.1101872651725104E+000                 -5.5873453125749100E+000                  6.3858090811988699E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8472266389848926E+000                  1.0664756569769885E+006                  4.1938195551218253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561256E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.9108369139679380E-007                  1.8639528821154780E+000                  3.2284610947384493E+000 
                                     113                  9.9999996827756676E-001                  2.6650280799072684E-001                  4.1127599603425367E+000                 -5.5721634186273175E+000                  6.4044904204709674E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8471527378911696E+000                  1.0707572994776608E+006                  4.3432538810539392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561259E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.5085460364312569E-007                  1.8716825221569287E+000                  3.2418492240144601E+000 
                                     114                  9.9999996688985748E-001                  2.6648602794962406E-001                  4.1158296157542855E+000                 -5.5540717962622637E+000                  6.4267691774297040E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8470813699567974E+000                  1.0759154014581428E+006                  4.5283029738780695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561259E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1397449536113300E-007                  1.8791185428048987E+000                  3.2547287895828760E+000 
                                     115                  9.9999996480829356E-001                  2.6646188145756039E-001                  4.1192840631883136E+000                 -5.5334719398186802E+000                  6.4520830513962855E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8469786762831693E+000                  1.0817744012598130E+006                  4.7486336395940695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561262E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.6404829877418354E-007                  1.8897756906221519E+000                  3.2731875110661304E+000 
                                     116                  9.9999996272672942E-001                  2.6643884981259108E-001                  4.1219945261709361E+000                 -5.5171448505949101E+000                  6.4721103288036375E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8468807293117921E+000                  1.0864111866112843E+006                  4.9308606744802679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561259E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1961299045690160E-007                  1.8998812067030639E+000                  3.2906907783549744E+000 
                                     117                  9.9999996133902014E-001                  2.6642405997715846E-001                  4.1240796226715588E+000                 -5.5046135717148994E+000                  6.4874947437949828E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8468178351280333E+000                  1.0900062009284263E+006                  5.0754558856477400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561262E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.9261343615380834E-007                  1.9063439361986949E+000                  3.3018845541969815E+000 
                                     118                  9.9999995995131075E-001                  2.6640968934730225E-001                  4.1265897009716532E+000                 -5.4895587526371452E+000                  6.5059915920069020E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8467567256791841E+000                  1.0943661165678562E+006                  5.2547923723507214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561259E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.6746480224300768E-007                  1.9126112407299838E+000                  3.3127398440716802E+000 
                                     119                  9.9999995786974682E-001                  2.6638886530510464E-001                  4.1294477810680688E+000                 -5.4722699784850528E+000                  6.5271995828499882E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8466681774253770E+000                  1.0993652523562065E+006                  5.4685775683630865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561262E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.3278810658617088E-007                  1.9216651341593465E+000                  3.3284216474976502E+000 
                                     120                  9.9999995578818268E-001                  2.6636885113814440E-001                  4.1317259347576094E+000                 -5.4583874898618587E+000                  6.5442060571339651E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8465830769344682E+000                  1.1033762676453518E+006                  5.6465271159256128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561266E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0130050806703684E-007                  1.9303271720738959E+000                  3.3434247372627377E+000 
                                     121                  9.9999995438198919E-001                  2.6635575449325571E-001                  4.1335032289139422E+000                 -5.4475831998817759E+000                  6.5574519196235830E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8465273919576179E+000                  1.1065252311390459E+006                  5.7890204781990606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561262E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8162277663920769E-007                  1.9359774411316848E+000                  3.3532112903472626E+000 
                                     122                  9.9999995297579558E-001                  2.6634297850303079E-001                  4.1356549333381949E+000                 -5.4345337288068407E+000                  6.5734624385337446E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8464730719745297E+000                  1.1103607944855767E+006                  5.9659317420602246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561266E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.6310182753950177E-007                  1.9414813010554950E+000                  3.3627442553730442E+000 
                                     123                  9.9999995086650517E-001                  2.6632437976741818E-001                  4.1381236804190182E+000                 -5.4194626123333514E+000                  6.5919301801516026E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8463939981419795E+000                  1.1147861898495590E+006                  6.1769947939544156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561266E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3725717504152886E-007                  1.9494740327843350E+000                  3.3765880728186626E+000 
                                     124                  9.9999994875721476E-001                  2.6630641311556330E-001                  4.1408805383853480E+000                 -5.4026615842305974E+000                  6.6125312624440467E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8463176148735905E+000                  1.1197660606319897E+006                  6.4211063512768997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561266E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1348500318620066E-007                  1.9571717750029125E+000                  3.3899209534448063E+000 
                                     125                  9.9999994594482755E-001                  2.6628336335675012E-001                  4.1431203553014937E+000                 -5.3888270890523069E+000                  6.6294469756001320E+000                  7.3499999996877896E-001                  2.4800000003122114E-001                  1.6999999999999904E-002                  1.8462196259555450E+000                  1.1238309529473481E+006                  6.6293482505249013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443561266E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8458304629773462E-007                  1.9670111532201624E+000                  3.4069632564319701E+000 
