                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      781                  1.0000000000000000E+000                  1.7000000000000001E-002                  6.4633515365287282E+007                  7.5693554744225591E+006                  5.5236357024611307E+003                  6.5368494275426692E-001                  8.8285086212746511E-001                 -1.6928566324279488E+000                  7.3309717755074810E-001                  8.2993141676329871E-005                  2.4959630142616188E-001                  1.5886181050610041E-003                  2.4236392460902779E-003                  7.9733612152301792E-003                  1.7722707602939958E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3470637418905171E-001                  1.2519861797331076E-004                  2.4815254245919663E-001                  2.8345384447647981E-003                  9.6999382107067190E-004                  7.9734431527887922E-003                  1.7722707602937774E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3021021859148641E+003                  4.0806099237775140E+007                  1.5297889466239698E+010                  6.5494911798033761E-001                  6.5494911798033772E-001                  1.6759369200366447E-048                  1.6301251799837529E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0396786244915900E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     238                  9.9999920797383957E-001                 -5.7235928448338899E-002                  4.5795781981909718E+000                 -3.5297969117167884E+000                  9.0866079549262668E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7652452392958913E-001                  2.4213237510854085E+006                  4.9268089417144324E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2692377267774364E-007                  8.9045584351427678E+000                  1.5423147628633284E+001 
                                     239                  9.9999917510460001E-001                 -5.7269669554115103E-002                  4.5845265809803148E+000                 -3.5155608069589297E+000                  9.1068543753791609E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7645642783563438E-001                  2.4414543794962275E+006                  5.0935485233024166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288805E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2217949492705849E-007                  8.9697500451912919E+000                  1.5536062809464546E+001 
                                     240                  9.9999913127894735E-001                 -5.7313218523102061E-002                  4.5895531650995158E+000                 -3.5011935413161925E+000                  9.1273094590435715E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7636854539236664E-001                  2.4620649059559661E+006                  5.2675877890332283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288805E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1638973562958158E-007                  9.0541975169058375E+000                  1.5682330121044876E+001 
                                     241                  9.9999909393435815E-001                 -5.7349129655173768E-002                  4.5940203008945293E+000                 -3.4885828470777120E+000                  9.1453222417678557E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7629608284272720E-001                  2.4805403702619569E+006                  5.4252784421058293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288805E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1187649595323873E-007                  9.1240611766884054E+000                  1.5803337529390992E+001 
                                     242                  9.9999905658976895E-001                 -5.7384021554163708E-002                  4.5981879634053664E+000                 -3.4769248044379086E+000                  9.1620111373693298E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7622568267079881E-001                  2.4979060812285701E+006                  5.5752838724777570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288805E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0770671781572282E-007                  9.1921614990373293E+000                  1.5921290747711145E+001 
                                     243                  9.9999902193786394E-001                 -5.7415547318164083E-002                  4.6020832997604906E+000                 -3.4661349198232805E+000                  9.1774963127295610E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7616207909615951E-001                  2.5142539315425949E+006                  5.7178395603374241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0411053914438105E-007                  9.2538744952302245E+000                  1.6028180792604545E+001 
                                     244                  9.9999898728595882E-001                 -5.7446306102169276E-002                  4.6058703184535306E+000                 -3.4557366214038838E+000                  9.1924524701123485E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7610002736182213E-001                  2.5302537780435672E+006                  5.8586956903969575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0075067360371633E-007                  9.3142572101817684E+000                  1.6132766722799570E+001 
                                     245                  9.9999895263405381E-001                 -5.7476343482822649E-002                  4.6106078230556173E+000                 -3.4429072740011009E+000                  9.2109783436553982E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7603943520354366E-001                  2.5504310448798053E+006                  6.0373105767551836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7607061314836751E-008                  9.3733946633818324E+000                  1.6235195796372306E+001 
                                     246                  9.9999889808939424E-001                 -5.7522260298329880E-002                  4.6172574742913932E+000                 -3.4251313981331153E+000                  9.2367317099956203E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7594681874988012E-001                  2.5790259460973842E+006                  6.2938986093992537E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.3046366553951490E-008                  9.4641239332811260E+000                  1.6392343501571510E+001 
                                     247                  9.9999882220026293E-001                 -5.7583605998032958E-002                  4.6232913519800176E+000                 -3.4090890461834480E+000                  9.2599828324351190E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7582309676458525E-001                  2.6052069954382544E+006                  6.5348876186292869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7358921441113477E-008                  9.5858594520114497E+000                  1.6603195605098183E+001 
                                     248                  9.9999877356765887E-001                 -5.7621505943543663E-002                  4.6269329843786853E+000                 -3.3995315883895838E+000                  9.2738840854551956E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7574666890123332E-001                  2.6211380069009997E+006                  6.6828590964127950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4062576434920423E-008                  9.6613228161670079E+000                  1.6733901985925684E+001 
                                     249                  9.9999874453148474E-001                 -5.7643646220808198E-002                  4.6309310040253475E+000                 -3.3892180525197788E+000                  9.2889661818197098E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7570202458580237E-001                  2.6387594141144985E+006                  6.8463276864416427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288805E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2216105213108153E-008                  9.7055197442426291E+000                  1.6810453310891123E+001 
                                     250                  9.9999868645913659E-001                 -5.7686897364994855E-002                  4.6361278118212708E+000                 -3.3758889990531213E+000                  9.3084770965641397E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7561481825417731E-001                  2.6618098606116651E+006                  7.0635779972129879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8759783748037221E-008                  9.7920846922605840E+000                  1.6960388199012783E+001 
                                     251                  9.9999862730795608E-001                 -5.7729633137398567E-002                  4.6412373369345064E+000                 -3.3629389912713106E+000                  9.3274926200818697E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7552865958514836E-001                  2.6846501634125225E+006                  7.2813058638952739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5521764656197163E-008                  9.8778475879506100E+000                  1.7108933891752137E+001 
                                     252                  9.9999856707794299E-001                 -5.7771882344937131E-002                  4.6476727729132641E+000                 -3.3469236668443769E+000                  9.3511358797476909E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7544349020265000E-001                  2.7136831946858461E+006                  7.5599542971382376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2490642541096871E-008                  9.9628587458436222E+000                  1.7256177536433093E+001 
                                     253                  9.9999847145525167E-001                 -5.7836553650353520E-002                  4.6560112821442541E+000                 -3.3264698045433247E+000                  9.3814399491927158E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7531313658197407E-001                  2.7516715142135946E+006                  7.9315243219015122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8147693663757656E-008                  1.0093380257823949E+001                  1.7482247426663726E+001 
                                     254                  9.9999835462760012E-001                 -5.7911967754449588E-002                  4.6629080277795261E+000                 -3.3096946607469415E+000                  9.4063259454012886E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7516115393479388E-001                  2.7833585311240260E+006                  8.2499774118148152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3478752055715282E-008                  1.0246026556452417E+001                  1.7746638571475572E+001 
                                     255                  9.9999828568496352E-001                 -5.7954802584730757E-002                  4.6680524342563166E+000                 -3.2974372626460191E+000                  9.4246253431154798E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7507484031025029E-001                  2.8071929514739905E+006                  8.4907947083390556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1006697709948246E-008                  1.0332850166349635E+001                  1.7897021475114091E+001 
                                     256                  9.9999821112752807E-001                 -5.7999850484616297E-002                  4.6746010003333680E+000                 -3.2820965770385793E+000                  9.4476435389758286E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7498407645980913E-001                  2.8377514959892840E+006                  8.8022064185207362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8544175559316413E-008                  1.0424230257009564E+001                  1.8055296434937336E+001 
                                     257                  9.9999809645759641E-001                 -5.8066755763235438E-002                  4.6809454230908889E+000                 -3.2673141343947458E+000                  9.4698353627557754E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7484929108532306E-001                  2.8675192446523998E+006                  9.1131858635002668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5108524048010993E-008                  1.0560044362053524E+001                  1.8290533365257971E+001 
                                     258                  9.9999801906638242E-001                 -5.8110415980911691E-002                  4.6859653303843700E+000                 -3.2558133027394716E+000                  9.4871892611588446E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7476134571142361E-001                  2.8912177629483747E+006                  9.3627792525853545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3000525621176261E-008                  1.0648642178946499E+001                  1.8443989285556288E+001 
                                     259                  9.9999793934049108E-001                 -5.8154231100707554E-002                  4.6906358410141307E+000                 -3.2452117252088533E+000                  9.5032251745254896E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7467309720399333E-001                  2.9133591335035660E+006                  9.5989639991164222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0987509656584569E-008                  1.0737491314327027E+001                  1.8597880502243928E+001 
                                     260                  9.9999786825449410E-001                 -5.8192366651804994E-002                  4.6960160379579223E+000                 -3.2331817224230677E+000                  9.5215066134378166E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7459629522396021E-001                  2.9389870595819121E+006                  9.8742640984457008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9314308474727298E-008                  1.0814731504997173E+001                  1.8731664436870929E+001 
                                     261                  9.9999776054119272E-001                 -5.8248591312278393E-002                  4.7012625816534257E+000                 -3.2214990245179664E+000                  9.5392669785088096E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7448307551046967E-001                  2.9640548515568273E+006                  1.0149243413545482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6968648513069590E-008                  1.0928451269305343E+001                  1.8928632846477438E+001 
                                     262                  9.9999768728658367E-001                 -5.8285826191674509E-002                  4.7051249665095103E+000                 -3.2129989371080314E+000                  9.5522348074948571E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7440810362525623E-001                  2.9825735230238726E+006                  1.0354159280788465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5489760508998571E-008                  1.1003612652218859E+001                  1.9058816180450787E+001 
                                     263                  9.9999762369963208E-001                 -5.8317528166793135E-002                  4.7100193478264307E+000                 -3.2023782594886487E+000                  9.5685112056307009E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7434427722778640E-001                  3.0061217667994802E+006                  1.0616077814139520E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4278534989096929E-008                  1.1067456387403128E+001                  1.9169396773534913E+001 
                                     264                  9.9999750969856405E-001                 -5.8373008278808799E-002                  4.7156921519017088E+000                 -3.1901239837382649E+000                  9.5873023166490157E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7423258890993782E-001                  3.0334756340564364E+006                  1.0926607045572486E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2252977919550803E-008                  1.1178898662551848E+001                  1.9362420456203566E+001 
                                     265                  9.9999741033218437E-001                 -5.8420037454292612E-002                  4.7205515714156618E+000                 -3.1797370335779580E+000                  9.6032778404476336E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7413792454389838E-001                  3.0569704776468044E+006                  1.1196989913115182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0622825401986047E-008                  1.1273042827977394E+001                  1.9525482933956777E+001 
                                     266                  9.9999732097911365E-001                 -5.8461340580915275E-002                  4.7262562932629404E+000                 -3.1677196390454792E+000                  9.6218465427117454E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7405479451555301E-001                  3.0846315048550451E+006                  1.1518258201221811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9256703850850114E-008                  1.1355385894438134E+001                  1.9668105308717806E+001 
                                     267                  9.9999718216213174E-001                 -5.8523779339680872E-002                  4.7330037762677817E+000                 -3.1536107447265920E+000                  9.6436823564112828E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7392914020541779E-001                  3.1174062167488388E+006                  1.1907343654261660E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288811E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7297554433654853E-008                  1.1479271158202501E+001                  1.9882680879866754E+001 
                                     268                  9.9999704004033019E-001                 -5.8585687798726305E-002                  4.7382532704755231E+000                 -3.1427011874534152E+000                  9.6605868420522416E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7380457092673325E-001                  3.1429357459633769E+006                  1.2217280419900479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288811E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5468620559944037E-008                  1.1601405119292492E+001                  2.0094223105804261E+001 
                                     269                  9.9999695488877427E-001                 -5.8621872039186319E-002                  4.7440528708257377E+000                 -3.1308845196137880E+000                  9.6790212812776204E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7373177092833976E-001                  3.1712117870193711E+006                  1.2562190671310694E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4452383851782925E-008                  1.1672338919159733E+001                  2.0217084051148245E+001 
                                     270                  9.9999678198879471E-001                 -5.8693398495752828E-002                  4.7496712559510712E+000                 -3.1194035939657487E+000                  9.6968908691760891E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7358788286591871E-001                  3.1985900560231758E+006                  1.2906723030133079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2545496841497630E-008                  1.1811684652588509E+001                  2.0458437941264837E+001 
                                     271                  9.9999669424037085E-001                 -5.8728764867666719E-002                  4.7531390070710575E+000                 -3.1124049191969485E+000                  9.7078286848354622E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7351674593623707E-001                  3.2155085396679142E+006                  1.3121415123242102E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1649061938429077E-008                  1.1880136599160508E+001                  2.0577000190604533E+001 
                                     272                  9.9999661712919219E-001                 -5.8759354114634767E-002                  4.7574123441553242E+000                 -3.1038667886241988E+000                  9.7212166163860125E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7345522252390495E-001                  3.2363739806271773E+006                  1.3388224994836423E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0899886931330237E-008                  1.1939010751228892E+001                  2.0678973213239505E+001 
                                     273                  9.9999648677605890E-001                 -5.8810071487250086E-002                  4.7632022801775538E+000                 -3.0923634936064044E+000                  9.7392779758108485E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7335322544757277E-001                  3.2646439127807566E+006                  1.3756385430970601E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288811E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9705726866080190E-008                  1.2036030825425430E+001                  2.0847016911102013E+001 
                                     274                  9.9999632705019503E-001                 -5.8870615906093840E-002                  4.7705053523900594E+000                 -3.0780112952080652E+000                  9.7618848906629232E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7323148091679548E-001                  3.3003070143552986E+006                  1.4230108055000122E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288811E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8353318401743774E-008                  1.2150877132326787E+001                  2.1045936549716810E+001 
                                     275                  9.9999610648430159E-001                 -5.8951543612863887E-002                  4.7787155700000907E+000                 -3.0619858824182420E+000                  9.7871626648285464E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7306877556297591E-001                  3.3403680159917851E+006                  1.4778576816218936E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288811E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6660590558120638E-008                  1.2302715845096904E+001                  2.1308928914790510E+001 
                                     276                  9.9999587805112400E-001                 -5.9032366669436259E-002                  4.7857869911862849E+000                 -3.0482678827160030E+000                  9.8088270358486156E+000                  7.3499999411351824E-001                  2.4800000588648188E-001                  1.6999999999999904E-002                  8.7290631086602799E-001                  3.3748337574536330E+006                  1.5265026342778838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999411351824E-001                  2.6398077704288808E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5089601648044993E-008                  1.2452442863690800E+001                  2.1568263718260948E+001 
