                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  1.7000000000000001E-002                  5.3458406232709540E+006                  7.0810328168885421E+005                  4.1965919866536669E+003                  4.7830457503829421E-001                  1.3083138361334017E+000                 -3.1037804146583161E+000                  7.3499980960379252E-001                  2.6582587385209174E-005                  2.4797360780881303E-001                  2.9298508566113859E-003                  8.5879132985984639E-004                  7.9734484983770611E-003                  1.7722707602937661E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998079209294E-001                  2.6411399127726605E-005                  2.4797360780877867E-001                  2.9298508566668862E-003                  8.5879132979510672E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977004416707608E+004                  3.7632618594974488E+007                  2.0907180323749519E+010                  3.0261037024609244E-004                  3.0261037024609250E-004                  0.0000000000000000E+000                  1.2116118091989836E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6870190005293547E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  1.1668888735012267E-001                  3.6447766174197640E+000                 -6.4158679636319897E+000                  5.0434203841427587E+000                  7.3499999999999999E-001                  2.4800000000000008E-001                  1.6999999999999904E-002                  1.3082444088919507E+000                  6.4186312544761808E+005                  6.2124219940917662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437069E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356022E-004                  7.9734484983770594E-003                  1.7722707602937698E-003                  3.4656385548673058E-003                                        0                  5.3920729699888138E-005                  1.5811994575484940E+000                  2.7387177973743388E+000 
                                      11                  9.9999999990150001E-001                  1.1668591889754845E-001                  3.6482851140086270E+000                 -6.4048671158872654E+000                  5.0581991976924359E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3082354669219898E+000                  6.4704982632482145E+005                  6.3718923375186166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979356000E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.2650961471044260E-005                  1.5937522075003610E+000                  2.7604597980656806E+000 
                                      12                  9.9999999988900001E-001                  1.1668302463409144E-001                  3.6523708478142245E+000                 -6.3932046516965508E+000                  5.0742459495590806E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3082267484932597E+000                  6.5312249068439170E+005                  6.5454274988745727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1668865555524799E-005                  1.6068508976343114E+000                  2.7831473948902836E+000 
                                      13                  9.9999999987337507E-001                  1.1667950258638396E-001                  3.6570917297447312E+000                 -6.3810876137219914E+000                  5.0914072865864588E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3082161390599629E+000                  6.6015320169967797E+005                  6.7307360063223454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.8759927613109763E-005                  1.6239009421641790E+000                  2.8126789382873261E+000 
                                      14                  9.9999999985775012E-001                  1.1667607736522984E-001                  3.6619699281078408E+000                 -6.3697653386135844E+000                  5.1079166966098661E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.3082058213789649E+000                  6.6738853643263108E+005                  6.9086300409309705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  6.8871664766409031E-006                  1.6415542405563555E+000                  2.8432553480237499E+000 
                                      15                  9.9999999984212518E-001                  1.1667274020940852E-001                  3.6669840567807710E+000                 -6.3591653784098341E+000                  5.1238219088998518E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3081957690525341E+000                  6.7475774836251710E+005                  7.0794355051124067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890476E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                 -4.0084754583465978E-006                  1.6596260529173967E+000                  2.8745566452179250E+000 
                                      16                  9.9999999982650023E-001                  1.1666948344444873E-001                  3.6746579853874040E+000                 -6.3444166298397997E+000                  5.1466388285907456E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3081859589574394E+000                  6.8583630166100000E+005                  7.3241442004295295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890476E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4163119953993583E-005                  1.6778837700914770E+000                  2.9061799389936551E+000 
                                      17                  9.9999999979525023E-001                  1.1666318719402727E-001                  3.6852858043745558E+000                 -6.3268303058471629E+000                  5.1753101619808968E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3081669934696591E+000                  7.0068919475075719E+005                  7.6270177833209602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890476E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2507705260291044E-005                  1.7145407175482592E+000                  2.9696716344391838E+000 
                                      18                  9.9999999976400011E-001                  1.1665714055304181E-001                  3.6961120414827739E+000                 -6.3111335574161016E+000                  5.2022067732220556E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3081487801111589E+000                  7.1511113152650243E+005                  7.9079153734348631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890476E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7089504819019936E-005                  1.7507655726181275E+000                  3.0324149239170151E+000 
                                      19                  9.9999999973275033E-001                  1.1665130831483779E-001                  3.7042544552456955E+000                 -6.3003721799496040E+000                  5.2213405733486580E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3081312128051457E+000                  7.2547118464579643E+005                  8.1064498920694888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6590474497794272E-005                  1.7857051142222653E+000                  3.0929319851685477E+000 
                                      20                  9.9999999971712528E-001                  1.1664846348106017E-001                  3.7096281316347759E+000                 -6.2935739469910326E+000                  5.2336439233578211E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3081226439565272E+000                  7.3208186757849273E+005                  8.2344311232018828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890476E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9405797066537065E-005                  1.8024326185750010E+000                  3.1219048725913163E+000 
                                      21                  9.9999999970150044E-001                  1.1664566277757815E-001                  3.7175788302253374E+000                 -6.2838678469288523E+000                  5.2514695734961450E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3081142080864361E+000                  7.4155131253140443E+005                  8.4206656922434426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1278043566430376E-005                  1.8184259258676798E+000                  3.1496060934032974E+000 
                                      22                  9.9999999967025033E-001                  1.1664018501197757E-001                  3.7279335614043139E+000                 -6.2717198038162287E+000                  5.2741542188531811E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3080977089179688E+000                  7.5336890103123535E+005                  8.6597028721431290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3698420132219608E-005                  1.8486766663964513E+000                  3.2020019129657125E+000 
                                      23                  9.9999999963900033E-001                  1.1663485814798637E-001                  3.7379967221346329E+000                 -6.2603672258793006E+000                  5.2957135890615490E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3080816644685467E+000                  7.6433868157895503E+005                  8.8892197074480661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890476E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5791830810404530E-005                  1.8768794369328989E+000                  3.2508505444490465E+000 
                                      24                  9.9999999960775032E-001                  1.1662966853699043E-001                  3.7453630671985438E+000                 -6.2523266118956817E+000                  5.3112093210757827E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3080660336127259E+000                  7.7206951859002968E+005                  9.0554499553026225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8594537643288750E-005                  1.9032151669665498E+000                  3.2964653669217476E+000 
                                      25                  9.9999999959212527E-001                  1.1662712126218276E-001                  3.7502011194927043E+000                 -6.2471849686558674E+000                  5.3212411616650357E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3080583614132819E+000                  7.7701674373011512E+005                  9.1633737839521381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0535474045832009E-005                  1.9157181404882226E+000                  3.3181211523069734E+000 
                                      26                  9.9999999957650043E-001                  1.1662460392288911E-001                  3.7573631942024344E+000                 -6.2397901753908513E+000                  5.3358677111884170E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3080507794215561E+000                  7.8415869322152145E+005                  9.3208515302895290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890483E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.3105816002891748E-005                  1.9277356160941312E+000                  3.3389360306351263E+000 
                                      27                  9.9999999954525043E-001                  1.1661965411711989E-001                  3.7667432452666940E+000                 -6.2304838322726681E+000                  5.3546345220634777E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3080358711953002E+000                  7.9319915803905774E+005                  9.5228904359598070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8279017366111777E-005                  1.9507144819636759E+000                  3.3787365938214884E+000 
                                      28                  9.9999999951400043E-001                  1.1661480908671634E-001                  3.7758968608766352E+000                 -6.2217169226637612E+000                  5.3726246449325910E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3080212787045402E+000                  8.0169658519558026E+005                  9.7172241577703825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890483E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2031682442713859E-005                  1.9724255532412212E+000                  3.4163412723609454E+000 
                                      29                  9.9999999948275042E-001                  1.1661006072289744E-001                  3.7847865994480077E+000                 -6.2133934128285295E+000                  5.3898998369881781E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3080069775167074E+000                  8.0965833933813090E+005                  9.9053992650691592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4043700059106450E-005                  1.9928025965955161E+000                  3.4516353467586187E+000 
                                      30                  9.9999999945150053E-001                  1.1660540234638372E-001                  3.7933825948313200E+000                 -6.2054314175784135E+000                  5.4065147702772567E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3079929475058296E+000                  8.1708742357595323E+005                  1.0088811780750737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890483E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4498543239260192E-005                  2.0118584078094592E+000                  3.4846409799606084E+000 
                                      31                  9.9999999942025042E-001                  1.1660082844875164E-001                  3.8016671145923131E+000                 -6.1977667473512241E+000                  5.4225180756376892E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3079791720732812E+000                  8.2398766606892983E+005                  1.0268583890005989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890487E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.3796392015523337E-005                  2.0296014068499502E+000                  3.5153727557773848E+000 
                                      32                  9.9999999938900042E-001                  1.1659633442490866E-001                  3.8096310346344553E+000                 -6.1903486402524548E+000                  5.4379532011903953E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3079656373418544E+000                  8.3036828482854238E+005                  1.0445623985962871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890483E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2238738143559887E-005                  2.0460476986187746E+000                  3.5438585687170905E+000 
                                      33                  9.9999999935775041E-001                  1.1659191637483991E-001                  3.8172710866432911E+000                 -6.1831363440398590E+000                  5.4528591235625052E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3079523315585164E+000                  8.3623996463873715E+005                  1.0620679373813466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890487E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0043251154451436E-005                  2.0612218676116822E+000                  3.5701410003754432E+000 
                                      34                  9.9999999932650041E-001                  1.1658757095760727E-001                  3.8245897922578647E+000                 -6.1760984418205975E+000                  5.4672709411518268E+000                  7.3499999786201353E-001                  2.4800000213798648E-001                  1.7000000000000015E-002                  1.3079392446545750E+000                  8.4161936150876433E+005                  1.0794330794744253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201353E-001                  2.6394329208890487E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.7442163891943441E-005                  2.0751576977985504E+000                  3.5942785663047503E+000 
