                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3207368624513983E+003                  1.1276307893187032E+000                  1.8950513714155479E+000                 -4.0491559893995994E+000                  7.3499999998744536E-001                  2.6392203777416650E-005                  2.4797360780877725E-001                  2.9298508566682072E-003                  8.5879132979355848E-004                  7.9734484983770577E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999900989E-001                  2.6392192213095681E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6108897753933787E+004                  1.1020289292746615E+007                  8.8681509007410507E+009                  8.4702250555899379E-006                  8.4702250555899328E-006                  0.0000000000000000E+000                  3.3895249805541878E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.7760226076174987E-001                  3.6465310297575289E+000                 -6.7158199342071976E+000                  4.7473878022183502E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8949696591649277E+000                  6.6330191413150821E+005                  3.1128402620597696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.3486501949240681E-005                  1.1293562521400353E+000                  1.9561024085521082E+000 
                                      11                  9.9999999985774990E-001                  2.7759738901360009E-001                  3.6494981429005553E+000                 -6.7023215754600090E+000                  4.7639481763219074E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8949484022447127E+000                  6.6708675444213173E+005                  3.2111528441056750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1227399430686949E-005                  1.1357017071826632E+000                  1.9670930590830840E+000 
                                      12                  9.9999999982650001E-001                  2.7759266619938427E-001                  3.6525578842271016E+000                 -6.6895256135323633E+000                  4.7799008833539904E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8949277953962169E+000                  6.7100730863158137E+005                  3.3072155811918330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.9000143802910863E-005                  1.1422919285027409E+000                  1.9785076572425819E+000 
                                      13                  9.9999999979525001E-001                  2.7758808035975696E-001                  3.6557029812551338E+000                 -6.6773803790384409E+000                  4.7952889494860722E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8949077864173833E+000                  6.7504122735743923E+005                  3.4010506415492828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6831957664123273E-005                  1.1490945639036965E+000                  1.9902901673824038E+000 
                                      14                  9.9999999976400000E-001                  2.7758362084919869E-001                  3.6589255132119334E+000                 -6.6658381929774126E+000                  4.8101509871247554E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8948883288413676E+000                  6.7916526523383765E+005                  3.4926932657061126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4734974086594389E-005                  1.1560707183235406E+000                  2.0023732212790204E+000 
                                      15                  9.9999999973275000E-001                  2.7757927816534844E-001                  3.6622174437903925E+000                 -6.6548553384284999E+000                  4.8245217786996131E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8948693811914559E+000                  6.8335642566922132E+005                  3.5821871947182734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2714219251666637E-005                  1.1631809398329678E+000                  2.0146884861864169E+000 
                                      16                  9.9999999970150000E-001                  2.7757504380099729E-001                  3.6672378831820143E+000                 -6.6393113712920195E+000                  4.8452246577526807E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8948509063349299E+000                  6.8968260763184237E+005                  3.7127815221605520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0767899804166669E-005                  1.1703707619430941E+000                  2.0271416233785375E+000 
                                      17                  9.9999999963900010E-001                  2.7756687246889367E-001                  3.6741491376530835E+000                 -6.6202429481433693E+000                  4.8713793067061157E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8948152546952557E+000                  6.9825179220273229E+005                  3.8795089985209106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.7081884067724346E-005                  1.1849095447178515E+000                  2.0523235338246248E+000 
                                      18                  9.9999999957649999E-001                  2.7755905171847112E-001                  3.6812202414722170E+000                 -6.6028032725280426E+000                  4.8960496349070928E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8947811332767404E+000                  7.0681356226877309E+005                  4.0385437686950499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.3626877388275489E-005                  1.1995562116732639E+000                  2.0776923051529392E+000 
                                      19                  9.9999999951399998E-001                  2.7755153840079200E-001                  3.6884132026418412E+000                 -6.5867942223279368E+000                  4.9193951343433495E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8947483537457124E+000                  7.1529295743774530E+005                  4.1902666632504032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0371943150491624E-005                  1.2141258883832602E+000                  2.1029277254645060E+000 
                                      20                  9.9999999945149987E-001                  2.7754429662900221E-001                  3.6956871849088055E+000                 -6.5720394826294504E+000                  4.9415508967370592E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8947167594672929E+000                  7.2363133127238415E+005                  4.3351460609316624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.3695546512108888E-006                  1.2285045725024388E+000                  2.1278323369049073E+000 
                                      21                  9.9999999938899997E-001                  2.7753729641272895E-001                  3.7029973151655531E+000                 -6.5583794756000735E+000                  4.9626323501109368E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8946862195439180E+000                  7.3178082354907785E+005                  4.4737389789590201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  4.6884702913254953E-006                  1.2426013801183113E+000                  2.1522487239201218E+000 
                                      22                  9.9999999932649997E-001                  2.7753051262692002E-001                  3.7103011325071562E+000                 -6.5456735981173129E+000                  4.9827388990141630E+000                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8946566243138609E+000                  7.3970387720151409E+005                  4.6066268500232422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.3456775579599311E-006                  1.2563434180978490E+000                  2.1760506319002229E+000 
                                      23                  9.9999999926399996E-001                  2.7752392413059962E-001                  3.7175685909376139E+000                 -6.5338070051636157E+000                  5.0019567595114447E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8946278815044730E+000                  7.4737933565076324E+005                  4.7343002645031796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6436893840932533E-007                  1.2696805810355787E+000                  2.1991512757371949E+000 
                                      24                  9.9999999920149996E-001                  2.7751751293223154E-001                  3.7229920279830266E+000                 -6.5254100442747776E+000                  5.0158326866694640E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8945999125892996E+000                  7.5297966314223781E+005                  4.8267763646914906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6642704814370511E-006                  1.2826283256899111E+000                  2.2215774273219271E+000 
                                      25                  9.9999999917024995E-001                  2.7751436861329620E-001                  3.7265869302939549E+000                 -6.5200282903447579E+000                  5.0248432258495574E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8945861956182972E+000                  7.5663332552799617E+005                  4.8869937676783037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6133593990778597E-006                  1.2889449985411103E+000                  2.2325182256349954E+000 
                                      26                  9.9999999913899995E-001                  2.7751126295112444E-001                  3.7319519542194746E+000                 -6.5122649261551393E+000                  5.0380182916977567E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8945726473834339E+000                  7.6199980009275721E+005                  4.9751857182513509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6059241031262129E-006                  1.2951285335965712E+000                  2.2432284225214367E+000 
                                      27                  9.9999999907649995E-001                  2.7750516147867682E-001                  3.7390990265570561E+000                 -6.5024998601760968E+000                  5.0549863982084977E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8945460304170938E+000                  7.6899020950921497E+005                  5.0883811238016796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7893123471452321E-006                  1.3072249421777160E+000                  2.2641800167730910E+000 
                                      28                  9.9999999901400005E-001                  2.7749919541767371E-001                  3.7462712262554696E+000                 -6.4933915112618328E+000                  5.0713172856157769E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8945200045290720E+000                  7.7582450253503013E+005                  5.1962848527920757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4066755315678540E-006                  1.3190471862407338E+000                  2.2846567441497179E+000 
                                      29                  9.9999999895149994E-001                  2.7749335294010641E-001                  3.7535404105725658E+000                 -6.4849672521883805E+000                  5.0870571005581926E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8944945180984671E+000                  7.8257045712358411E+005                  5.2981207399155999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1744359621174594E-005                  1.3306606444647768E+000                  2.3047718438453391E+000 
                                      30                  9.9999999888899993E-001                  2.7748762247128506E-001                  3.7619045360022905E+000                 -6.4763285129656092E+000                  5.1041090892627441E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8944695206126672E+000                  7.9011259054249013E+005                  5.4046229008325075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5886652460271717E-005                  1.3421629157317356E+000                  2.3246943620821510E+000 
                                      31                  9.9999999881087498E-001                  2.7748060015224058E-001                  3.7715128346679867E+000                 -6.4677955836346683E+000                  5.1223033177777921E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8944388882597527E+000                  7.9848833602150704E+005                  5.5119227339654139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1396761971838337E-005                  1.3564923279422443E+000                  2.3495136320733501E+000 
                                      32                  9.9999999873275003E-001                  2.7747371412890570E-001                  3.7813087118239888E+000                 -6.4601803080985798E+000                  5.1397669571479794E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8944088509290580E+000                  8.0670081128076278E+005                  5.6094814365580640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5959205328900478E-005                  1.3706785962424772E+000                  2.3740849695391573E+000 
                                      33                  9.9999999865462497E-001                  2.7746694747921441E-001                  3.7886707908705324E+000                 -6.4549297662523335E+000                  5.1524195309312049E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8943793347787554E+000                  8.1264543484988972E+005                  5.6777498767664592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8842089598254291E-005                  1.3844810283329174E+000                  2.3979914831878189E+000 
                                      34                  9.9999999861556244E-001                  2.7746360469517223E-001                  3.7935307441547947E+000                 -6.4515819146517623E+000                  5.1606545770036645E+000                  7.3499999999925902E-001                  2.4800000000074107E-001                  1.6999999999999904E-002                  1.8943647537124437E+000                  8.1645422884404287E+005                  5.7217124760674028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925902E-001                  2.6392191963495231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9706333170217414E-005                  1.3911282812219750E+000                  2.4095048629224256E+000 
