                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5000000000000000E+009                  3.2303432738251323E+006                  5.7345102940177840E+003                  9.9894359271613542E-001                  1.0125837891814267E+000                 -1.5320792936670624E+000                  3.5096900753477156E-001                  8.0977517633183212E-006                  6.2850362621796796E-001                  2.1842446410751157E-005                  5.6214116378262222E-003                  8.0535296659559556E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6276757527930030E-001                  7.4463812340650425E-004                  3.1633667180635028E-001                  2.6313547934739153E-003                  2.1096254265605451E-003                  8.5876498256039421E-003                  1.8669682735524809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0197730063062199E+004                  2.3281393550786972E+007                  1.0010575244604074E+010                  9.9882005340675484E-001                  9.9882005340675473E-001                  2.4770941694670328E-043                  2.4221090358151287E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      61                  9.9999999967025122E-001                  5.2114094594444193E-003                  4.0435514627243698E+000                 -6.3441830874188216E+000                  5.5384451988427479E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0120719991450480E+000                  9.5481137192001869E+005                  6.6467025564808980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.0986304079786525E-004                  3.0445158355965214E+000                  5.2732561117011887E+000 
                                      62                  9.9999999965462627E-001                  5.2046143974210125E-003                  4.0466766992860483E+000                 -6.3322427807462320E+000                  5.5549116908618199E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0120561641793899E+000                  9.5944764596568746E+005                  6.8321011920690682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.0493766872538902E-004                  3.0597026154701483E+000                  5.2995603860456759E+000 
                                      63                  9.9999999963900132E-001                  5.1980033050118817E-003                  4.0496258895973503E+000                 -6.3206704217228218E+000                  5.5707775365736873E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0120407581676214E+000                  9.6389995406045706E+005                  7.0167216936827907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.0047409441774916E-004                  3.0742763706576772E+000                  5.3248028704875461E+000 
                                      64                  9.9999999962337638E-001                  5.1915657575853846E-003                  4.0524174084155264E+000                 -6.3094458534880840E+000                  5.5860850263826123E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0120257567978974E+000                  9.6818189844488283E+005                  7.2005602692265424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -9.6408218408072229E-005                  3.0882829660521449E+000                  5.3490630053518231E+000 
                                      65                  9.9999999960775143E-001                  5.1852921848116401E-003                  4.0550669458202115E+000                 -6.2985502946822480E+000                  5.6008721354538320E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0120111377510483E+000                  9.7230575555166497E+005                  7.3836175275887449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -9.2687417225583430E-005                  3.1017637936863127E+000                  5.3724124837422815E+000 
                                      66                  9.9999999959212649E-001                  5.1791737833591922E-003                  4.0575879983961158E+000                 -6.2879662610246791E+000                  5.6151730915705649E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0119968804969104E+000                  9.7628261600733036E+005                  7.5658973943161378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.9268083379045435E-005                  3.1147562301810154E+000                  5.3949160438652184E+000 
                                      67                  9.9999999957650165E-001                  5.1732024396452664E-003                  4.0611894355308022E+000                 -6.2727018581291771E+000                  5.6357796443934278E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0119829661141153E+000                  9.8205781824578764E+005                  7.8367396686651213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.6113813382552318E-005                  3.1273104307115043E+000                  5.4166605570324338E+000 
                                      68                  9.9999999954525154E-001                  5.1616715207799422E-003                  4.0644935199409673E+000                 -6.2579323847559101E+000                  5.6554546245908419E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0119560973901265E+000                  9.8743351166635915E+005                  8.1080290755595968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.0480030326829293E-005                  3.1511602229811095E+000                  5.4579696089933520E+000 
                                      69                  9.9999999952962659E-001                  5.1560985071745710E-003                  4.0666036282783420E+000                 -6.2484419946943879E+000                  5.6680935513245840E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0119431117107107E+000                  9.9091350946164073E+005                  8.2872886529473481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.7954520438057646E-005                  3.1624925079329875E+000                  5.4775977022958537E+000 
                                      70                  9.9999999951400165E-001                  5.1506457488208592E-003                  4.0696410089042674E+000                 -6.2346996372750771E+000                  5.6863888443431287E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0119304063993466E+000                  9.9598636791203986E+005                  8.5539118381836132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.5596729287366661E-005                  3.1735014685021561E+000                  5.4966657813401758E+000 
                                      71                  9.9999999948275164E-001                  5.1400793276142913E-003                  4.0734000771597279E+000                 -6.2170884747165189E+000                  5.7096443193785476E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0119057863471059E+000                  1.0023499033424442E+006                  8.9081784704439211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.1317351676879466E-005                  3.1945642141091319E+000                  5.5331475268783565E+000 
                                      72                  9.9999999945150164E-001                  5.1299320900809135E-003                  4.0769035018294657E+000                 -6.2002912178660381E+000                  5.7317195665858485E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0118821435681888E+000                  1.0083699573223549E+006                  9.2597399199444493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.7533555489169032E-005                  3.2144358719673751E+000                  5.5675662479194585E+000 
                                      73                  9.9999999942025164E-001                  5.1201691542419056E-003                  4.0801836913173748E+000                 -6.1842377413903842E+000                  5.7527286388351531E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0118593967228626E+000                  1.0140823615918719E+006                  9.6086982954078728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.4162087713437072E-005                  3.2332646409262127E+000                  5.6001786324001417E+000 
                                      74                  9.9999999938900164E-001                  5.1107598888755169E-003                  4.0832673121383110E+000                 -6.1688662940482031E+000                  5.7727698147154580E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0118374743848246E+000                  1.0195176665707793E+006                  9.9551541012006006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.1137198574868877E-005                  3.2511567566064037E+000                  5.6311686858131313E+000 
                                      75                  9.9999999935775152E-001                  5.1016772508268877E-003                  4.0861765647875332E+000                 -6.1541220028238657E+000                  5.7919283798014147E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0118163134955476E+000                  1.0247019077453120E+006                  1.0299211369466909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.8406748303738543E-005                  3.2682027849662361E+000                  5.6606932729996213E+000 
                                      76                  9.9999999932650174E-001                  5.0928972509410309E-003                  4.0889301246029230E+000                 -6.1399562608457625E+000                  5.8102788207186897E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0117958581186368E+000                  1.0296576785397691E+006                  1.0640967923862526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.5928787358189766E-005                  3.2844805632135952E+000                  5.6888872119583871E+000 
                                      77                  9.9999999929525163E-001                  5.0843985081388118E-003                  4.0915438442644509E+000                 -6.1263258887942476E+000                  5.8278865747727702E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0117760583998097E+000                  1.0344047456323048E+006                  1.0980514024095255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.3669032113826800E-005                  3.3000578993528933E+000                  5.7158679495982296E+000 
                                      78                  9.9999999926400163E-001                  5.0761618807914355E-003                  4.0952696988383464E+000                 -6.1068763843890519E+000                  5.8530298442998818E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0117568697071737E+000                  1.0412572044118928E+006                  1.1483873775706741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.1600159842011230E-005                  3.3150143455320311E+000                  5.7417732742811660E+000 
                                      79                  9.9999999920150162E-001                  5.0604087857546139E-003                  4.0986767654260934E+000                 -6.0882893762873387E+000                  5.8768001314279621E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0117201710758843E+000                  1.0475670757648427E+006                  1.1986469196068478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.7937843711122707E-005                  3.3431950172622908E+000                  5.7905836295093955E+000 
                                      80                  9.9999999917025162E-001                  5.0528616208418212E-003                  4.1008496167555952E+000                 -6.0764525702988710E+000                  5.8919546837623411E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0117025895662188E+000                  1.0516341823567103E+006                  1.2317947628603353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.6309844851987828E-005                  3.3564821878293181E+000                  5.8135976840203210E+000 
                                      81                  9.9999999913900151E-001                  5.0455170001548217E-003                  4.1029347011571904E+000                 -6.0649934672026342E+000                  5.9065991795828410E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0116854801871065E+000                  1.0555617472217756E+006                  1.2647582914452771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.4798177222463206E-005                  3.3693221121254990E+000                  5.8358370852666450E+000 
                                      82                  9.9999999910775172E-001                  5.0383632788658346E-003                  4.1049388973152370E+000                 -6.0538888035616480E+000                  5.9207668445092105E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0116688157885185E+000                  1.0593593273084832E+006                  1.2975439957867337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.3389879303879255E-005                  3.3817300138694604E+000                  5.8573282015025070E+000 
                                      83                  9.9999999907650161E-001                  5.0313898151873740E-003                  4.1068683102805013E+000                 -6.0431174047194558E+000                  5.9344877595797829E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0116525715593236E+000                  1.0630355470359498E+006                  1.3301579309730941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.2074478233522157E-005                  3.3937350107966564E+000                  5.8781214661251200E+000 
                                      84                  9.9999999904525161E-001                  5.0245868568881561E-003                  4.1087283824876319E+000                 -6.0326599472151008E+000                  5.9477892459758630E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0116367247626414E+000                  1.0665982181569720E+006                  1.3626057410043295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.0842875413905611E-005                  3.4053634271249735E+000                  5.8982624740173284E+000 
                                      85                  9.9999999901400161E-001                  5.0179454434282050E-003                  4.1114190091776690E+000                 -6.0175651578820100E+000                  5.9670086142278871E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0116212545076231E+000                  1.0717934788165980E+006                  1.4108439786950112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.9687646851597217E-005                  3.4166507953296832E+000                  5.9178127692316229E+000 
                                      86                  9.9999999895150160E-001                  5.0051154943925756E-003                  4.1139404861394366E+000                 -6.0030048492276142E+000                  5.9854154965379189E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0115913695839882E+000                  1.0766767979453271E+006                  1.4589923596602952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.7576138199936989E-005                  3.4382407259471712E+000                  5.9552076259930002E+000 
                                      87                  9.9999999892025171E-001                  4.9989116174052198E-003                  4.1155672744450795E+000                 -5.9936401378134274E+000                  5.9972678125132326E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0115769191503414E+000                  1.0798502518138955E+006                  1.4908250254109894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.6608957861839575E-005                  3.4485706587139013E+000                  5.9730995943837470E+000 
                                      88                  9.9999999888900160E-001                  4.9928398254864533E-003                  4.1183240758212714E+000                 -5.9778748761294738E+000                  6.0172626150372217E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0115627765768496E+000                  1.0852727447792403E+006                  1.5459918941241072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.5695314142057842E-005                  3.4586488008459813E+000                  5.9905554486024091E+000 
                                      89                  9.9999999881087653E-001                  4.9782004451689463E-003                  4.1219902875481669E+000                 -5.9564193095691884E+000                  6.0443220441436729E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0115286789697349E+000                  1.0925213236549108E+006                  1.6243664663251797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.3613070147389218E-005                  3.4827455068855313E+000                  6.0322921677579613E+000 
                                      90                  9.9999999873275169E-001                  4.9642653484112285E-003                  4.1245622245873212E+000                 -5.9410937530965731E+000                  6.0635670535648361E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0114962228265854E+000                  1.0976336088626704E+006                  1.6827711649312028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.1776149017459846E-005                  3.5053507743526788E+000                  6.0714456395297454E+000 
                                      91                  9.9999999869368916E-001                  4.9575389059894996E-003                  4.1262209064931925E+000                 -5.9312545944559432E+000                  6.0759397896149441E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0114805566859888E+000                  1.1009540337105519E+006                  1.7213703111322592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.0937116174131701E-005                  3.5161660326374902E+000                  6.0901782163760183E+000 
                                      92                  9.9999999865462663E-001                  4.9509628390693962E-003                  4.1278287350644858E+000                 -5.9216789720755658E+000                  6.0879704961144059E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0114652410102256E+000                  1.1041847019166143E+006                  1.7597859976151589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.0145209623117049E-005                  3.5266964915916823E+000                  6.1084175063116977E+000 
                                      93                  9.9999999861556410E-001                  4.9445298899681326E-003                  4.1301667333411807E+000                 -5.9078117855819485E+000                  6.1054148655648994E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0114502588806005E+000                  1.1089129427998788E+006                  1.8169442992120484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.9396475063824519E-005                  3.5369569925868256E+000                  6.1261892153463977E+000 
                                      94                  9.9999999853743915E-001                  4.9320675019977915E-003                  4.1331122166811616E+000                 -5.8900816570439378E+000                  6.1276373320968744E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0114212350149749E+000                  1.1148923786900032E+006                  1.8927389021982440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.8013629879275041E-005                  3.5567048578588878E+000                  6.1603935213386336E+000 
                                      95                  9.9999999845931420E-001                  4.9201026376363803E-003                  4.1352062277433106E+000                 -5.8773130145187817E+000                  6.1435901246035254E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0113933706241161E+000                  1.1191584710669909E+006                  1.9492756107170036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.6763913534470904E-005                  3.5754641958780278E+000                  6.1928856479041432E+000 
                                      96                  9.9999999842025167E-001                  4.9142931771403399E-003                  4.1372431934113543E+000                 -5.8650343699506546E+000                  6.1589784406507855E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0113798415308879E+000                  1.1233423871579021E+006                  2.0052358022154271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.6183683307913090E-005                  3.5845222304277957E+000                  6.2085746239610557E+000 
                                      97                  9.9999999834212661E-001                  4.9029974859240346E-003                  4.1398286481158015E+000                 -5.8492629377071985E+000                  6.1786850991078239E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0113535366011650E+000                  1.1286688169878833E+006                  2.0794791750993051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.5101733045378900E-005                  3.6020578202883677E+000                  6.2389471565402568E+000 
                                      98                  9.9999999826400177E-001                  4.8921038046745155E-003                  4.1422941330127880E+000                 -5.8341595561342476E+000                  6.1975380747081701E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0113281685033861E+000                  1.1337748128404701E+006                  2.1531545362087852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.4112168103806973E-005                  3.6188350995713576E+000                  6.2680062566711658E+000 
                                      99                  9.9999999818587681E-001                  4.8815816809118289E-003                  4.1446505668511868E+000                 -5.8196700838239144E+000                  6.2156082836596616E+000                  6.9999998843394451E-001                  2.8000001156605558E-001                  1.9999999999999907E-002                  1.0113036662550530E+000                  1.1386790108490337E+006                  2.2262887796405145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843394451E-001                  2.9809201306769748E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.3203732873868049E-005                  3.6349347211389813E+000                  6.2958916192089234E+000 
