                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1398454616473302E+007                  7.1521736644274667E+006                  5.5867040436923135E+003                  7.0593705375193327E-001                  8.9686034006084270E-001                 -1.7456555141027970E+000                  6.9807106745638825E-001                  6.7104763588101020E-005                  2.8152627726063401E-001                  1.5302511159184127E-003                  3.3878172417290344E-003                  8.5949974164377663E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997701152626E-001                  1.1559706241765553E-004                  2.8014922848310658E-001                  3.3924710434089533E-003                  1.2151089460071341E-003                  8.5951327082277925E-003                  1.8669682735524822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5004963600183746E+003                  3.7195475120939225E+007                  1.4165568936850290E+010                  7.0294159938464129E-001                  7.0294159938464140E-001                  9.9936128170185792E-048                  1.8157801066319774E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375878714048180E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      91                  9.9999999869368916E-001                 -4.7727382465582058E-002                  4.1328151543214959E+000                 -5.7241434290695983E+000                  6.2815136344341740E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9592698490160561E-001                  1.1020011842418874E+006                  2.7747655681590567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.5368942351229727E-005                  3.9736484478603997E+000                  6.8825610031114195E+000 
                                      92                  9.9999999865462663E-001                 -4.7733256125117710E-002                  4.1344386329016167E+000                 -5.7143542643352507E+000                  6.2936862216001890E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9591486792864872E-001                  1.1051269461564217E+006                  2.8381040185922105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.4457568652486975E-005                  3.9851432077865483E+000                  6.9024705113243163E+000 
                                      93                  9.9999999861556410E-001                 -4.7738999101488447E-002                  4.1368001154615666E+000                 -5.7001859271791933E+000                  6.3113292712985496E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9590302070490568E-001                  1.1097035720935843E+006                  2.9323479033490075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306656E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.3595978167992940E-005                  3.9963488343322986E+000                  6.9218792258321971E+000 
                                      94                  9.9999999853743915E-001                 -4.7750117032611179E-002                  4.1397769415014922E+000                 -5.6820915121212279E+000                  6.3337931553830993E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9588008589684909E-001                  1.1154985791540698E+006                  3.0572744607342870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.2005024221846658E-005                  4.0179332600355959E+000                  6.9592645478025039E+000 
                                      95                  9.9999999845931420E-001                 -4.7760782066470546E-002                  4.1418943635574665E+000                 -5.6690741351719041E+000                  6.3499115258551146E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9585808590713623E-001                  1.1196380104295388E+006                  3.1504294498360446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -3.0567669112158760E-005                  4.0384619899261285E+000                  6.9948213509877650E+000 
                                      96                  9.9999999842025167E-001                 -4.7765957403372514E-002                  4.1439545599276624E+000                 -5.6565615564932381E+000                  6.3654537542083016E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9584741034025883E-001                  1.1236985588209559E+006                  3.2426482926631998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.9900407864045799E-005                  4.0483813300091773E+000                  7.0120021519891598E+000 
                                      97                  9.9999999834212661E-001                 -4.7776014645188707E-002                  4.1465706789386001E+000                 -5.6405039698642634E+000                  6.3853494211603046E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9582666485513285E-001                  1.1288732565366407E+006                  3.3649628239023574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.8656393867348134E-005                  4.0675958065136699E+000                  7.0452826015357788E+000 
                                      98                  9.9999999826400177E-001                 -4.7785707482667840E-002                  4.1490664079301514E+000                 -5.6251385850437332E+000                  6.4043750866229736E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9580667149639315E-001                  1.1338377980242085E+006                  3.4863252545733608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.7518982509546103E-005                  4.0859959944744544E+000                  7.0771526619526757E+000 
                                      99                  9.9999999818587681E-001                 -4.7795063997709365E-002                  4.1514526195005468E+000                 -5.6104083994605514E+000                  6.4226036735961394E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9578737229122607E-001                  1.1386097797979857E+006                  3.6067810732206717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.6475139158556324E-005                  4.1036665845034923E+000                  7.1077590216826882E+000 
                                     100                  9.9999999810775186E-001                 -4.7804109059474680E-002                  4.1537387731614848E+000                 -5.5962631965518224E+000                  6.4400993037113885E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9576871590005791E-001                  1.1432046761074390E+006                  3.7263716086512068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.5513530030661967E-005                  4.1206674461337247E+000                  7.1372053777986979E+000 
                                     101                  9.9999999802962702E-001                 -4.7812864803071550E-002                  4.1559331497566498E+000                 -5.5826585068703478E+000                  6.4569186590180800E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9575065662814934E-001                  1.1476361657753333E+006                  3.8451345694147165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.4624592518350766E-005                  4.1370513597692087E+000                  7.1655831486421784E+000 
                                     102                  9.9999999795150196E-001                 -4.7821351021549781E-002                  4.1590941333174856E+000                 -5.5632334949268882E+000                  6.4809878685287714E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9573315361619898E-001                  1.1540736668229257E+006                  4.0213017117853612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.3800725753682895E-005                  4.1528857399754830E+000                  7.1930090996658071E+000 
                                     103                  9.9999999779525195E-001                 -4.7837582432313848E-002                  4.1620367603785340E+000                 -5.5447170575990867E+000                  6.5037962070060598E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9569967692775709E-001                  1.1600716675525683E+006                  4.1967433975191708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.2318281234041960E-005                  4.1829858465258134E+000                  7.2451440135242171E+000 
                                     104                  9.9999999771712700E-001                 -4.7845360036709035E-002                  4.1639291315465172E+000                 -5.5329178111409325E+000                  6.5183633805847601E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9568363634779236E-001                  1.1639586702750784E+006                  4.3125155073878846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.1649186126040167E-005                  4.1973026307370089E+000                  7.2699414111790075E+000 
                                     105                  9.9999999763900216E-001                 -4.7852929579062876E-002                  4.1666709225764826E+000                 -5.5159631536310618E+000                  6.5393384714099350E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9566802515212096E-001                  1.1696311870104654E+006                  4.4844903007947213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -2.1022838974599645E-005                  4.2112260094384961E+000                  7.2940574105030054E+000 
                                     106                  9.9999999748275203E-001                 -4.7867490141690436E-002                  4.1692484236565832E+000                 -5.4997063400937316E+000                  6.5593496535982769E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9563799665233568E-001                  1.1749657321733937E+006                  4.6558290730258507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.9879902563409282E-005                  4.2378742127696212E+000                  7.3402134526029421E+000 
                                     107                  9.9999999740462708E-001                 -4.7874503462549088E-002                  4.1709137506533231E+000                 -5.4892909278914139E+000                  6.5721966917552095E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9562353331884348E-001                  1.1784354364792253E+006                  4.7690303196438841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306663E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.9357197184202019E-005                  4.2506328936090565E+000                  7.3623121360543982E+000 
                                     108                  9.9999999732650213E-001                 -4.7881350915980551E-002                  4.1733371321123602E+000                 -5.4742511219759900E+000                  6.5907827715305913E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9560941227345758E-001                  1.1835165132412661E+006                  4.9373707177009011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306663E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.8863939421237668E-005                  4.2630851483326584E+000                  7.3838800739044661E+000 
                                     109                  9.9999999717025212E-001                 -4.7894580597598012E-002                  4.1763947552567773E+000                 -5.4551014278223517E+000                  6.6143909242850869E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9558213021622612E-001                  1.1899468099628584E+006                  5.1603479556182648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.7954580904183095E-005                  4.2870666562068962E+000                  7.4254172639847589E+000 
                                     110                  9.9999999701400200E-001                 -4.7907240738327347E-002                  4.1785715719754251E+000                 -5.4413629812271918E+000                  6.6312931838393343E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9555602343611007E-001                  1.1945383167202955E+006                  5.3265003431570737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.7134503272748432E-005                  4.3098648859144060E+000                  7.4649049561607930E+000 
                                     111                  9.9999999693587716E-001                 -4.7913374095853827E-002                  4.1799852454179902E+000                 -5.4325078603198405E+000                  6.6422072320433223E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9554337596597222E-001                  1.1975369352491018E+006                  5.4364211359251708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.6754177767626614E-005                  4.3208714167422224E+000                  7.4839688267696447E+000 
                                     112                  9.9999999685775220E-001                 -4.7919383914615164E-002                  4.1820523823245956E+000                 -5.4196499696840981E+000                  6.6580815198435630E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9553098341582904E-001                  1.2019452348623688E+006                  5.6000837347140946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.6392037434518584E-005                  4.3316564008940261E+000                  7.5026489672793932E+000 
                                     113                  9.9999999670150219E-001                 -4.7931053622890074E-002                  4.1846827835134066E+000                 -5.4031725349280775E+000                  6.6783852248495297E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9550692037713497E-001                  1.2075683731575259E+006                  5.8170477023612268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.5716221198648872E-005                  4.3525479822067448E+000                  7.5388342475634769E+000 
                                     114                  9.9999999654525207E-001                 -4.7942289757241949E-002                  4.1871969982825767E+000                 -5.3874281961798447E+000                  6.6977839186133554E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9548375198258356E-001                  1.2129693307611849E+006                  6.0322149540888262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.5097823183388060E-005                  4.3725750474150660E+000                  7.5735221420307850E+000 
                                     115                  9.9999999638900217E-001                 -4.7953126672923098E-002                  4.1896052361381830E+000                 -5.3723547991953238E+000                  6.7163548647363260E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9546140732649337E-001                  1.2181665514942382E+006                  6.2456735712240841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.4529915583827422E-005                  4.3918296911288470E+000                  7.6068721632246907E+000 
                                     116                  9.9999999623275215E-001                 -4.7963594685958934E-002                  4.1919164091387700E+000                 -5.3578977871594624E+000                  6.7341658357192822E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9543982384084708E-001                  1.2231762521135139E+006                  6.4575035225365493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.4006424862640581E-005                  4.4103747261478414E+000                  7.6389931061057323E+000 
                                     117                  9.9999999607650214E-001                 -4.7973720690870025E-002                  4.1941383430578263E+000                 -5.3440090074772630E+000                  6.7512766065636534E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9541894602009009E-001                  1.2280127658216350E+006                  6.6677777440402277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.3522222750360122E-005                  4.4282655192634195E+000                  7.6699808687696178E+000 
                                     118                  9.9999999592025202E-001                 -4.7983528663719410E-002                  4.1962779472709482E+000                 -5.3306457467485284E+000                  6.7677401656491663E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9539872438267509E-001                  1.2326888251676520E+006                  6.8765630003345779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.3072948561931762E-005                  4.4455511255901845E+000                  7.6999204171672089E+000 
                                     119                  9.9999999576400211E-001                 -4.7993040075265919E-002                  4.1983413526730313E+000                 -5.3177699407565129E+000                  6.7836037047729727E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9537911461819020E-001                  1.2372157932629411E+006                  7.0839206159115287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306663E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.2654869648313138E-005                  4.4622752195874718E+000                  7.7288873976810679E+000 
                                     120                  9.9999999560775210E-001                 -4.8002274232935981E-002                  4.2003340245900818E+000                 -5.3053475212021093E+000                  6.7989094349861068E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9536007688143704E-001                  1.2416038523636968E+006                  7.2899071256918459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306663E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.2264771887855890E-005                  4.4784768553315955E+000                  7.7569494539556159E+000 
                                     121                  9.9999999545150209E-001                 -4.8011248565907313E-002                  4.2032210641757315E+000                 -5.2875416076866033E+000                  6.8209035925518053E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9534157520394952E-001                  1.2480086525462060E+006                  7.5956625020390604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306663E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.1900122355971586E-005                  4.4942119751684197E+000                  7.7842034809761786E+000 
                                     122                  9.9999999513900206E-001                 -4.8028477783910520E-002                  4.2059357559456565E+000                 -5.2705122129203454E+000                  6.8418406194272681E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9530605614984105E-001                  1.2540266146690806E+006                  7.9000870554351600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306663E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.1236363535117066E-005                  4.5243176396751394E+000                  7.8363480214974413E+000 
                                     123                  9.9999999498275205E-001                 -4.8036761866991316E-002                  4.2076897901361354E+000                 -5.2596250000470048E+000                  6.8552591174482105E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9528897852319722E-001                  1.2579419544945578E+006                  8.1010815840621945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306663E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.0933503705545966E-005                  4.5387273365053877E+000                  7.8613063485290944E+000 
                                     124                  9.9999999482650204E-001                 -4.8044841316633023E-002                  4.2102424099607791E+000                 -5.2439346049230515E+000                  6.8746415486394596E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9527232306190430E-001                  1.2636770937571686E+006                  8.3997892593718249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.0648178870516113E-005                  4.5527947524491834E+000                  7.8856718276749511E+000 
                                     125                  9.9999999451400201E-001                 -4.8060428113591194E-002                  4.2126609185470958E+000                 -5.2288514249261571E+000                  6.8931983863022204E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9524019238077757E-001                  1.2691066979372711E+006                  8.6973269378289984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -1.0122897233678790E-005                  4.5798568394679764E+000                  7.9325447373503524E+000 
                                     126                  9.9999999435775200E-001                 -4.8067956092173708E-002                  4.2142293260642880E+000                 -5.2191634799266788E+000                  6.9051440671843185E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9522467459073807E-001                  1.2726494981803934E+006                  8.8939776486308969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -9.8806372227391968E-006                  4.5928787191609555E+000                  7.9550992945886430E+000 
                                     127                  9.9999999420150198E-001                 -4.8075318379545012E-002                  4.2165196911047591E+000                 -5.2051417866390386E+000                  6.9224693771875767E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9520949860825216E-001                  1.2778532975578720E+006                  9.1865073688725124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -9.6508851984150132E-006                  4.6056272719805600E+000                  7.9771804357951730E+000 
                                     128                  9.9999999388900196E-001                 -4.8089576211691881E-002                  4.2187026626318387E+000                 -5.1916079161469790E+000                  6.9391321082711617E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9518010947763804E-001                  1.2828093384754306E+006                  9.4779924107345982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306660E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -9.2241371776475253E-006                  4.6302577388362236E+000                  8.0198416558033241E+000 
                                     129                  9.9999999373275195E-001                 -4.8096486901253455E-002                  4.2201224470882295E+000                 -5.1828827343925257E+000                  6.9498963784337944E+000                  6.9999999364839582E-001                  2.8000000635160410E-001                  2.0000000000000018E-002                  8.9516586508155049E-001                  1.2860506057725209E+006                  9.6708014649185038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364839582E-001                  2.9803986855306663E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  4.9555164717520585E-003                                        1                 -9.0256462227508725E-006                  4.6421593500439080E+000                  8.0404558511069624E+000 
