                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702454369983E+003                  1.2149114002839978E+000                  1.9279785334183772E+000                 -4.1389766179407852E+000                  6.9999999999999984E-001                  2.9797635251345782E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251154894E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321592290496E+004                  1.0053889480129266E+007                  8.2310528962543268E+009                  7.8285099795556506E-006                  7.8285099795556540E-006                  0.0000000000000000E+000                  3.1326721788133187E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      13                  9.9999999982650001E-001                  2.8507209113738741E-001                  3.6582261614134839E+000                 -6.7354636426934968E+000                  4.7253194380060375E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278449011321914E+000                  6.7103846879516135E+005                  2.6985011587821941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9882651527122041E-005                  1.1228555219621434E+000                  1.9448428135977034E+000 
                                      14                  9.9999999979525001E-001                  2.8506725031665597E-001                  3.6616004299323843E+000                 -6.7226435785988548E+000                  4.7415900855779753E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278234127183560E+000                  6.7503209517898445E+005                  2.7793803821167238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.7683004003464104E-005                  1.1294934253616677E+000                  1.9563399995414139E+000 
                                      15                  9.9999999976400000E-001                  2.8506255015010890E-001                  3.6667670535376748E+000                 -6.7046038829320977E+000                  4.7649082167921479E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278025488979327E+000                  6.8109920083435159E+005                  2.8973122019701305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.5541538516248106E-005                  1.1362507467411092E+000                  1.9680440234936776E+000 
                                      16                  9.9999999970150000E-001                  2.8505353186160426E-001                  3.6721504540634786E+000                 -6.6879658160942199E+000                  4.7870396831768369E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277625177674818E+000                  6.8735761555778875E+005                  3.0105131151015567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.1451309128240545E-005                  1.1500646380149235E+000                  1.9919703850301564E+000 
                                      17                  9.9999999967024988E-001                  2.8504919199781015E-001                  3.6757864853684743E+000                 -6.6775191144159498E+000                  4.8011918278969761E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277432539147232E+000                  6.9152932521762257E+005                  3.0838396767452046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.9499307717138311E-005                  1.1570778952716130E+000                  2.0041177029252939E+000 
                                      18                  9.9999999963900010E-001                  2.8504495515586559E-001                  3.6813020480091110E+000                 -6.6627325105404509E+000                  4.8215919892702459E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277244475426025E+000                  6.9776726810478314E+005                  3.1906925138475131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7588121685465762E-005                  1.1640795638480121E+000                  2.0162449486373752E+000 
                                      19                  9.9999999957649999E-001                  2.8503676477126810E-001                  3.6888284320177895E+000                 -6.6445875844611226E+000                  4.8473839953928701E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276880928192497E+000                  7.0610585732414410E+005                  3.3268872269936598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.3956849493153458E-005                  1.1780784887813096E+000                  2.0404917978731891E+000 
                                      20                  9.9999999951399998E-001                  2.8502890909752104E-001                  3.6964510333353711E+000                 -6.6279697646479496E+000                  4.8717314608622937E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276532244236875E+000                  7.1433888148866408E+005                  3.4567148894280805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0689628948197126E-005                  1.1920063360669539E+000                  2.0646155370119854E+000 
                                      21                  9.9999999945149987E-001                  2.8502134793202227E-001                  3.7022024752007217E+000                 -6.6163868850297218E+000                  4.8891373571544445E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276196638356935E+000                  7.2041571979282587E+005                  3.5501922080258919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  7.8844215839015263E-006                  1.2057357036067329E+000                  2.0883954991466700E+000 
                                      22                  9.9999999942025009E-001                  2.8501766670389084E-001                  3.7060222834451930E+000                 -6.6090217507232918E+000                  4.9003658032050321E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276033247433153E+000                  7.2438894040721562E+005                  3.6109418019368569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6805947056598207E-006                  1.2124800389092056E+000                  2.1000770305538325E+000 
                                      23                  9.9999999938899997E-001                  2.8501404728749907E-001                  3.7117176353546335E+000                 -6.5984594774622698E+000                  4.9166827629876941E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275872601367203E+000                  7.3022151443675591E+005                  3.6998815113061228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  5.6078341357230025E-006                  1.2190876560769868E+000                  2.1115217592053943E+000 
                                      24                  9.9999999932649997E-001                  2.8500698212267089E-001                  3.7192399171452295E+000                 -6.5852057219385118E+000                  4.9375281012251255E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275559021261861E+000                  7.3776207609554846E+005                  3.8145911793405543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.7253499333773061E-006                  1.2319621052846257E+000                  2.1338209593524899E+000 
                                      25                  9.9999999926399996E-001                  2.8500012898557042E-001                  3.7266558017608240E+000                 -6.5727896136065853E+000                  4.9574197862766418E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275254856664055E+000                  7.4502038479142240E+005                  3.9252761900438238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.0477748437025825E-006                  1.2444012589138402E+000                  2.1553662054414442E+000 
                                      26                  9.9999999920149996E-001                  2.8499346868878578E-001                  3.7339706122083718E+000                 -6.5611347789730328E+000                  4.9764412909905289E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9274959255548001E+000                  7.5200797473324789E+005                  4.0320960663807214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.8523189663464824E-007                  1.2563761670313824E+000                  2.1761073547169958E+000 
                                      27                  9.9999999913899995E-001                  2.8498698445799353E-001                  3.7412172333762008E+000                 -6.5502029245068520E+000                  4.9946655867358256E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9274671473049014E+000                  7.5875891638119170E+005                  4.1349308550241956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5034632460692453E-006                  1.2679251154553417E+000                  2.1961107201612862E+000 
                                      28                  9.9999999907649995E-001                  2.8498066112837583E-001                  3.7484583182334084E+000                 -6.5399943170958874E+000                  5.0121568343519209E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9274390835788371E+000                  7.6533303927813447E+005                  4.2333295926844305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9017440941473841E-006                  1.2791269233321796E+000                  2.2155128205405941E+000 
                                      29                  9.9999999901400005E-001                  2.8497448443612228E-001                  3.7557856241055676E+000                 -6.5305456252462326E+000                  5.0289717479506910E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9274116710421985E+000                  7.7181416957447585E+005                  4.3264895951877572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1088588868137996E-006                  1.2901021732711320E+000                  2.2345225110606273E+000 
                                      30                  9.9999999895149994E-001                  2.8496844042015657E-001                  3.7633009848851140E+000                 -6.5219098601160272E+000                  5.0451607047056344E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9273848477084072E+000                  7.7828607991425670E+005                  4.4134269618279805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1266397565837890E-005                  1.3009915511654406E+000                  2.2533834668363872E+000 
                                      31                  9.9999999888899993E-001                  2.8496251515497756E-001                  3.7720469085824213E+000                 -6.5131785087403724E+000                  5.0626807917551346E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9273585517527940E+000                  7.8559162452306296E+005                  4.5031032595062464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6213680081032083E-005                  1.3118915215857918E+000                  2.2722627694054331E+000 
                                      32                  9.9999999881087498E-001                  2.8495525566298863E-001                  3.7821947417312400E+000                 -6.5047031455434352E+000                  5.0813541345043909E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9273263350712322E+000                  7.9374894911404257E+005                  4.5918933068148248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2489447455412696E-005                  1.3255730545775943E+000                  2.2959598796726652E+000 
                                      33                  9.9999999873275003E-001                  2.8494813611476949E-001                  3.7900068406705127E+000                 -6.4990586024609884E+000                  5.0948512987428041E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9272947399649698E+000                  7.9977783136677754E+005                  4.6519963591262504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7407952791383473E-005                  1.3391885052952552E+000                  2.3195425320836041E+000 
                                      34                  9.9999999869368750E-001                  2.8494462217876715E-001                  3.7952159407254658E+000                 -6.4955255159557721E+000                  5.1036221434578701E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9272791460229375E+000                  8.0366436835154798E+005                  4.6900164070131033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9203731473130854E-005                  1.3458349971822319E+000                  2.3310545937239415E+000 
