                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3642702371261230E+003                  1.2149114196022350E+000                  1.9279785560896123E+000                 -4.1389766385181153E+000                  6.9999999999999996E-001                  2.9797635251143886E-005                  2.7997020236474884E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139031E-005                  2.7997020236474879E-001                  3.5436627115084554E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322064869684E+004                  1.0053889202038553E+007                  8.2310527653728237E+009                  7.8285094324278829E-006                  7.8285094324278863E-006                  0.0000000000000000E+000                  3.1326719598381430E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     111                  9.9999997509061400E-001                  2.8419505644160348E-001                  4.0995541116972118E+000                 -5.7189384808846357E+000                  6.2283420999988115E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9239556488893981E+000                  1.0335651952545203E+006                  2.8082648616562126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1773992673611288E-006                  1.7355168244159951E+000                  3.0060033172790970E+000 
                                     112                  9.9999997430531185E-001                  2.8418327435674651E-001                  4.1013487884652333E+000                 -5.7084050943787448E+000                  6.2413363806905089E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9239034541179290E+000                  1.0364714996963637E+006                  2.8773014475418384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1439061965990052E-006                  1.7405155201519040E+000                  3.0146613122652695E+000 
                                     113                  9.9999997352000980E-001                  2.8417177367239238E-001                  4.1030855734138454E+000                 -5.6981710748360541E+000                  6.2539544524923727E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9238525073195865E+000                  1.0393005046471118E+006                  2.9460021580504185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1124075940833073E-006                  1.7453840671497154E+000                  3.0230938830245155E+000 
                                     114                  9.9999997273470753E-001                  2.8416053994796736E-001                  4.1056069508877480E+000                 -5.6833752927074883E+000                  6.2722215630888449E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9238027444276096E+000                  1.0434403091265390E+006                  3.0482381873914380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0827258176508266E-006                  1.7501286640608928E+000                  3.0313117659361093E+000 
                                     115                  9.9999997116410311E-001                  2.8413882256919681E-001                  4.1087744205827770E+000                 -5.6645114836093668E+000                  6.2954452066352724E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9237065449362221E+000                  1.0486828038429415E+006                  3.1837486497936402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0281741071629936E-006                  1.7592661450402256E+000                  3.0471383472455074E+000 
                                     116                  9.9999996959349857E-001                  2.8411802524944985E-001                  4.1110204169098363E+000                 -5.6509616135198497E+000                  6.3120857646305826E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9236144254554213E+000                  1.0524278340719920E+006                  3.2847907898731639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7918642841434817E-007                  1.7679581470988375E+000                  3.0621933364305169E+000 
                                     117                  9.9999996880819653E-001                  2.8410794494103492E-001                  4.1124762061985658E+000                 -5.6422193416887412E+000                  6.3228364659239338E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9235697774056439E+000                  1.0548715169759067E+006                  3.3516792213410435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5652791810898447E-007                  1.7721538350934287E+000                  3.0694604812098558E+000 
                                     118                  9.9999996802289437E-001                  2.8409806483765904E-001                  4.1146009758421291E+000                 -5.6295134535662186E+000                  6.3384808206233378E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9235260171165669E+000                  1.0584611036152774E+006                  3.4513314391659166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3498080050912934E-007                  1.7762617481844389E+000                  3.0765755953965623E+000 
                                     119                  9.9999996645229006E-001                  2.8407887244127178E-001                  4.1172953729716903E+000                 -5.6132150091860327E+000                  6.3585036111802502E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9234410142910419E+000                  1.0630412573574313E+006                  3.5835132828256237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.9486437620244971E-007                  1.7842174290079902E+000                  3.0903552387917546E+000 
                                     120                  9.9999996488168552E-001                  2.8406038455415411E-001                  4.1198623960356358E+000                 -5.5976240056752431E+000                  6.3776469978334394E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9233591352782036E+000                  1.0674387125479991E+006                  3.7146962631985880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5826937030847739E-007                  1.7918440188163391E+000                  3.1035648798283022E+000 
                                     121                  9.9999996331108110E-001                  2.8404254636493431E-001                  4.1229243874438835E+000                 -5.5790684389147742E+000                  6.4004510325742361E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9232801369463712E+000                  1.0727319124527583E+006                  3.8771011641227864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2475959894152170E-007                  1.7991778885096750E+000                  3.1162675147532495E+000 
                                     122                  9.9999996095517452E-001                  2.8401690437775667E-001                  4.1263689546311824E+000                 -5.5579681399745375E+000                  6.4263295777477554E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9231665843437158E+000                  1.0787356372288738E+006                  4.0704300551659956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7944033511869811E-007                  1.8096768306115729E+000                  3.1344522158994605E+000 
                                     123                  9.9999995859926805E-001                  2.8399247420781581E-001                  4.1290708927342639E+000                 -5.5412642144264943E+000                  6.4467806299015624E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9230584043713748E+000                  1.0834807989103394E+006                  4.2302964493488818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3914734427422845E-007                  1.8196187266580273E+000                  3.1516720849754876E+000 
                                     124                  9.9999995702866351E-001                  2.8397679978850304E-001                  4.1311491153990083E+000                 -5.5284556949227301E+000                  6.4624774219838219E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9229889992071303E+000                  1.0871576813577926E+006                  4.3571252914967034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1468518565660274E-007                  1.8259708007563746E+000                  3.1626742000472672E+000 
                                     125                  9.9999995545805909E-001                  2.8396157927574184E-001                  4.1336505978085212E+000                 -5.5130810651472757E+000                  6.4813353494402977E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9229216063045229E+000                  1.0916145144341548E+006                  4.5143991752041356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9191423264198655E-007                  1.8321273723637546E+000                  3.1733376948716852E+000 
                                     126                  9.9999995310215251E-001                  2.8393953977244568E-001                  4.1360251063896589E+000                 -5.4983049816019394E+000                  6.4994119850942962E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9228240246784329E+000                  1.0958650266274991E+006                  4.6709020060279552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6052857308166886E-007                  1.8410107909821858E+000                  3.1887242272637115E+000 
                                     127                  9.9999995153154808E-001                  2.8392533648670132E-001                  4.1387832084159690E+000                 -5.4813496475042749E+000                  6.5202176956591185E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9227611411429109E+000                  1.1008480814056767E+006                  4.8571885752062435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4125725381822382E-007                  1.8467184709055715E+000                  3.1986102188843564E+000 
                                     128                  9.9999994837645079E-001                  2.8389789283416839E-001                  4.1413815329563812E+000                 -5.4650462005031315E+000                  6.5401340237824863E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9226396431187183E+000                  1.1055591826348617E+006                  5.0433220878393784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0596453296425075E-007                  1.8577107603047889E+000                  3.2176494226153016E+000 
                                     129                  9.9999994679195781E-001                  2.8388461653315950E-001                  4.1430643205008693E+000                 -5.4545666967636048E+000                  6.5529600748100831E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9225808692831166E+000                  1.1086319978230093E+006                  5.1667169840895817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8976557886510473E-007                  1.8630033270234809E+000                  3.2268164170745242E+000 
                                     130                  9.9999994520746482E-001                  2.8387165557995359E-001                  4.1455117850370522E+000                 -5.4394307437882947E+000                  6.5715178912160610E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9225234932171209E+000                  1.1131314796463719E+006                  5.3502944633312630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7448447946058051E-007                  1.8681684082959462E+000                  3.2357626002636573E+000 
                                     131                  9.9999994203847886E-001                  2.8384661825174862E-001                  4.1485966480293346E+000                 -5.4201601364653476E+000                  6.5950943373303126E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9224126618199635E+000                  1.1188325481549317E+006                  5.5934971538368655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4633729205223666E-007                  1.8781215809616283E+000                  3.2530020010171246E+000 
                                     132                  9.9999993886949312E-001                  2.8382266354475200E-001                  4.1515196110542751E+000                 -5.4018751834375722E+000                  6.6174613387420358E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9223066287848858E+000                  1.1242740721288545E+006                  5.8344836046170778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2099631787775965E-007                  1.8876018053807024E+000                  3.2694222313781158E+000 
                                     133                  9.9999993570050738E-001                  2.8379969273534517E-001                  4.1542972218179042E+000                 -5.3844803549927169E+000                  6.6387369912996803E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9222049563638166E+000                  1.1294805141839099E+006                  6.0733779077099454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9806261429336156E-007                  1.8966625158188162E+000                  3.2851158422095978E+000 
                                     134                  9.9999993253152142E-001                  2.8377762036193371E-001                  4.1569436061074532E+000                 -5.3678934002462286E+000                  6.6590228943779843E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9221072656281619E+000                  1.1344730117040318E+006                  6.3102910484994631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7720196206548029E-007                  1.9053423365931224E+000                  3.3001497327912883E+000 
                                     135                  9.9999992936253557E-001                  2.8375637192142594E-001                  4.1591558152587442E+000                 -5.3539757862198476E+000                  6.6760308529349137E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9220132262505465E+000                  1.1386674630539755E+006                  6.5162004273209084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5813653387213601E-007                  1.9136719882264417E+000                  3.3145771126295465E+000 
                                     136                  9.9999992698579621E-001                  2.8374093624247548E-001                  4.1609895736869236E+000                 -5.3424723240416352E+000                  6.6900990303851104E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9219449153391270E+000                  1.1421632149662212E+006                  6.6914601551892516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4488030713880768E-007                  1.9197082883997671E+000                  3.3250322912194834E+000 
                                     137                  9.9999992460905684E-001                  2.8372590246979951E-001                  4.1630713375922470E+000                 -5.3294494764926235E+000                  6.7060367165681862E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9218783854059687E+000                  1.1461524529680235E+006                  6.8955695921948577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3242896742418730E-007                  1.9255807117049606E+000                  3.3352036267476293E+000 
                                     138                  9.9999992141205019E-001                  2.8370627523620334E-001                  4.1653634594550386E+000                 -5.3150628941550035E+000                  6.7236304932485558E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9217915311970730E+000                  1.1505638128807843E+006                  7.1283062713831647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1681673051667537E-007                  1.9332330067827519E+000                  3.3484577906168735E+000 
                                     139                  9.9999991821504353E-001                  2.8368728499699802E-001                  4.1675665042127017E+000                 -5.3012344239773563E+000                  6.7405420896833741E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9217074995445780E+000                  1.1548253617204039E+006                  7.3594227893589962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0237019868939699E-007                  1.9406181771912507E+000                  3.3612492809869474E+000 
                                     140                  9.9999991501803698E-001                  2.8366888752940500E-001                  4.1696873360706324E+000                 -5.2879225526360356E+000                  6.7568224578801370E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9216260944056922E+000                  1.1589478056578739E+006                  7.5889887110086575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8896310153694804E-007                  1.9477581184839923E+000                  3.3736160220690348E+000 
                                     141                  9.9999991182103010E-001                  2.8365104318741330E-001                  4.1717320517318885E+000                 -5.2750902429746125E+000                  6.7725170458101607E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9215471400321316E+000                  1.1629407336022335E+006                  7.8170679294825355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7648490871510641E-007                  1.9546700343017249E+000                  3.3855878114429871E+000 
                                     142                  9.9999990862402355E-001                  2.8363371628277240E-001                  4.1737060907284098E+000                 -5.2627043110120235E+000                  6.7876665627233272E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9214704782247973E+000                  1.1668127667747058E+006                  8.0437193345151638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6484031915464950E-007                  1.9613693622874409E+000                  3.3971913878908149E+000 
                                     143                  9.9999990542701689E-001                  2.8361687456806783E-001                  4.1756143266333057E+000                 -5.2507349088654385E+000                  6.8023076158985676E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9213959660412552E+000                  1.1705716853788418E+006                  8.2689973625180230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5394673911644241E-007                  1.9678700079556075E+000                  3.4084508364700823E+000 
                                     144                  9.9999990223001023E-001                  2.8360048880219080E-001                  4.1779277359696749E+000                 -5.2362966279435454E+000                  6.8199895887293662E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9213234738686742E+000                  1.1751548278626166E+006                  8.5491637115900315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4373497089258701E-007                  1.9741878563028619E+000                  3.4193936708020418E+000 
                                     145                  9.9999989741323836E-001                  2.8357660511304561E-001                  4.1805935571634478E+000                 -5.2195923994468973E+000                  6.8404266395216613E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9212178150755355E+000                  1.1804588723611953E+006                  8.8851779445344951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2949291214633235E-007                  1.9833816883359650E+000                  3.4353178549996310E+000 
                                     146                  9.9999989255394262E-001                  2.8355341595161093E-001                  4.1827270255857005E+000                 -5.2061764478027941E+000                  6.8568261229057468E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9211152343554703E+000                  1.1847211437640078E+006                  9.1645963980879450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1635024251442463E-007                  1.9922801821018246E+000                  3.4507304983129345E+000 
                                     147                  9.9999988931441219E-001                  2.8353842479628566E-001                  4.1847974202986071E+000                 -5.1932745192429328E+000                  6.8726309522654905E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9210489216551687E+000                  1.1888845929463003E+006                  9.4416041265921707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0820094156703281E-007                  1.9980249452537988E+000                  3.4606807199696035E+000 
                                     148                  9.9999988445511645E-001                  2.8351659349275077E-001                  4.1871809996219733E+000                 -5.1783719710543101E+000                  6.8908710829727795E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9209523559612092E+000                  1.1936955006463812E+006                  9.7720153398790255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9679326607053941E-007                  2.0063839539738400E+000                  3.4751589477736258E+000 
                                     149                  9.9999987959582082E-001                  2.8349549548178105E-001                  4.1894708427369673E+000                 -5.1640699296772166E+000                  6.9083792506496549E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9208590384286317E+000                  1.1983399145361586E+006                  1.0099993980375270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8625791947808720E-007                  2.0144441921484288E+000                  3.4891196898131196E+000 
