                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.3130555636708223E+003                  8.8933589690158665E-001                  1.6889467843688564E+000                 -3.8843173133556896E+000                  6.9999999426230886E-001                  2.9803372942275704E-005                  2.7997020236474879E-001                  3.5436627115083964E-003                  1.0387104877471959E-003                  8.5951420554398871E-003                  1.8669682735524805E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999951332437E-001                  2.9798121926791215E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471354E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967518728109982E+004                  1.5678305399118342E+007                  1.1244345398448021E+010                  2.7434430351766994E-005                  2.7434430351766998E-005                  0.0000000000000000E+000                  1.0979294555964485E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      13                  9.9999999982650001E-001                  2.2758106441649106E-001                  3.6616378042482176E+000                 -6.6138374548379346E+000                  4.8500705221018032E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6888110596853825E+000                  6.7031870996166393E+005                  3.5711040210840932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.5956102035208915E-005                  1.2780838494593469E+000                  2.2137061635968007E+000 
                                      14                  9.9999999979525001E-001                  2.2757562231303008E-001                  3.6667887895748592E+000                 -6.5985127451103809E+000                  4.8706970861003036E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6887898974848199E+000                  6.7678365242658858E+005                  3.6994275180690095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.0786942741426821E-005                  1.2903517224799144E+000                  2.2349547429692271E+000 
                                      15                  9.9999999976400000E-001                  2.2757036869942729E-001                  3.6747040906078423E+000                 -6.5774241818281229E+000                  4.8999102270262425E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6887694684987649E+000                  6.8652274183648592E+005                  3.8835898768490712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.5835592666525447E-005                  1.3027792708852484E+000                  2.2564798882207868E+000 
                                      16                  9.9999999970150000E-001                  2.2756035896730531E-001                  3.6830042071320164E+000                 -6.5585433598181373E+000                  4.9272840097659660E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6887305457495798E+000                  6.9646956834500562E+005                  4.0562395357032398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6607833576541230E-005                  1.3279523002585858E+000                  2.3000808540758308E+000 
                                      17                  9.9999999967024988E-001                  2.2755556677937930E-001                  3.6886010436178420E+000                 -6.5469186336561780E+000                  4.9446200876818596E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6887119116894667E+000                  7.0299376266053668E+005                  4.1663352803212264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.2378432710242180E-005                  1.3405687371101178E+000                  2.3219331637131688E+000 
                                      18                  9.9999999963900010E-001                  2.2755090100965231E-001                  3.6942542229137123E+000                 -6.5360046324556986E+000                  4.9612913321922321E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6886937693945043E+000                  7.0943871276841289E+005                  4.2724188761116941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  8.4844770997879489E-006                  1.3530066276815085E+000                  2.3434762221217995E+000 
                                      19                  9.9999999960774999E-001                  2.2754635088678729E-001                  3.6999343161677625E+000                 -6.5257229541117727E+000                  4.9773468665913390E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6886760769664380E+000                  7.1577179317492584E+005                  4.3748266668527370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  5.0639966614600403E-006                  1.3652613467349510E+000                  2.3647020181548446E+000 
                                      20                  9.9999999957649999E-001                  2.2754190708236927E-001                  3.7084166893467594E+000                 -6.5113040973913501E+000                  5.0003702020548593E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6886587981196366E+000                  7.2497498972660885E+005                  4.5225909871896364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  2.2206985003028471E-006                  1.3772195144418151E+000                  2.3854141721885624E+000 
                                      21                  9.9999999951399998E-001                  2.2753330931603966E-001                  3.7195912524184132E+000                 -6.4936951635290159E+000                  5.0292864676492224E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6886253679227341E+000                  7.3666300346624013E+005                  4.7098351470286423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956220E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                 -2.0810588511332999E-006                  1.4001986174395469E+000                  2.4252151460929920E+000 
                                      22                  9.9999999945149987E-001                  2.2752505270196871E-001                  3.7278014797869581E+000                 -6.4814948432765123E+000                  5.0497779121059407E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6885932648313469E+000                  7.4495685535857256E+005                  4.8440954642644377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956220E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3472872327716867E-006                  1.4220159954234248E+000                  2.4630039532490033E+000 
                                      23                  9.9999999942025009E-001                  2.2752103858451656E-001                  3.7331918429857960E+000                 -6.4737887294249106E+000                  5.0629211909095888E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6885776574942715E+000                  7.5027057452489168E+005                  4.9308644777488841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956220E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9125808900892464E-006                  1.4324166069304216E+000                  2.4810183408089075E+000 
                                      24                  9.9999999938899997E-001                  2.2751709495691039E-001                  3.7411779207314231E+000                 -6.4628379695338865E+000                  5.0819197977483688E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6885623243700698E+000                  7.5795227010986453E+005                  5.0568485108879676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.7871833931999071E-006                  1.4424262120951070E+000                  2.4983554855178460E+000 
                                      25                  9.9999999932649997E-001                  2.2750940378380202E-001                  3.7518008832848277E+000                 -6.4494267544573338E+000                  5.1060254025352982E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6885324209043675E+000                  7.6782317887463944E+005                  5.2155336951736938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3963278972068082E-005                  1.4617205381029916E+000                  2.5317742384612996E+000 
                                      26                  9.9999999926399996E-001                  2.2750194609778873E-001                  3.7625784607757122E+000                 -6.4374289055673835E+000                  5.1288646166877987E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6885034257477989E+000                  7.7744585239047033E+005                  5.3617122169750065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956220E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1419016630066183E-005                  1.4804211648008840E+000                  2.5641646740354291E+000 
                                      27                  9.9999999920149996E-001                  2.2749469124984509E-001                  3.7708803466102570E+000                 -6.4294011598491911E+000                  5.1452398883975503E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6884752196945310E+000                  7.8459525435822236E+005                  5.4618015045494879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956220E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0050267476176026E-005                  1.4987975548925787E+000                  2.5959935153339493E+000 
                                      28                  9.9999999917024995E-001                  2.2749113012829997E-001                  3.7764506715127704E+000                 -6.4244172562897193E+000                  5.1558238164610071E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6884613746168664E+000                  7.8926336588513013E+005                  5.5248785461834930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4137001880776088E-005                  1.5078485316555741E+000                  2.6116702669455822E+000 
                                      29                  9.9999999913899995E-001                  2.2748760955398467E-001                  3.7848361778156359E+000                 -6.4174393574989805E+000                  5.1712317452619985E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6884476872920169E+000                  7.9609360813066002E+005                  5.6144180751638604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7885798453545733E-005                  1.5166956643650644E+000                  2.6269939502997239E+000 
                                      30                  9.9999999907649995E-001                  2.2748068038285268E-001                  3.7960226688180203E+000                 -6.4089575621311354E+000                  5.1909617495488138E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6884207483136795E+000                  8.0480996396435786E+005                  5.7252122333443927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3197059242113283E-005                  1.5337960808678488E+000                  2.6566127405131352E+000 
                                      31                  9.9999999901400005E-001                  2.2747388490378317E-001                  3.8069498068103331E+000                 -6.4010775046918909E+000                  5.2098353914194355E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6883943295159067E+000                  8.1283489782991284E+005                  5.8301050505539463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5624296983148728E-005                  1.5498598513886432E+000                  2.6844360072162794E+000 
                                      32                  9.9999999895149994E-001                  2.2746721130297332E-001                  3.8148510390180537E+000                 -6.3953965245182705E+000                  5.2234719536927186E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6883683849468130E+000                  8.1830119302516792E+005                  5.9069160483207282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5837460985101981E-005                  1.5645555381674798E+000                  2.7098896833693420E+000 
                                      33                  9.9999999892024993E-001                  2.2746391775343358E-001                  3.8199773733048312E+000                 -6.3917028803832920E+000                  5.2323310474533935E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6883555809530633E+000                  8.2168282420512044E+005                  5.9573990255585181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5383987588514760E-005                  1.5712989788557838E+000                  2.7215696652593122E+000 
                                      34                  9.9999999888899993E-001                  2.2746065202253804E-001                  3.8286790501394554E+000                 -6.3853978440116732E+000                  5.2474129325310646E+000                  6.9999999972663618E-001                  2.8000000027336380E-001                  2.0000000000000018E-002                  1.6883428852028692E+000                  8.2710437484650419E+005                  6.0445724123610076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614956223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4703975375583376E-005                  1.5775191232046730E+000                  2.7323432713020006E+000 
