                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416108489525080E+007                  1.1551159766027622E+006                  5.3492881588888449E+003                  8.0001841838086052E-001                  1.0413846380828597E+000                 -1.5761751689256682E+000                  6.9987233494981027E-001                  1.3950731063053218E-004                  2.7998691263380227E-001                  3.5361921660482867E-003                  1.0474260201903097E-003                  8.5951421742136123E-003                  1.8669682735524789E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696129549887E-001                  4.2547649527465854E-005                  2.7997046446040991E-001                  3.5435031565029811E-003                  1.0388966208091524E-003                  8.5951420719477360E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635889258068393E+004                  2.8266351528990529E+007                  1.2499712219424620E+010                  1.1849164823822442E-001                  1.1849164823822436E-001                  4.1979276136393998E-053                  4.4828839519007674E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0207138526903662E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997025013E-001                  1.7585555965870487E-002                  3.7519123679498518E+000                 -6.6141813835693180E+000                  4.9414888937306340E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0413232279813962E+000                  7.6871324069538678E+005                  3.5682757571313162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.5436627115084541E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524826E-003                  4.9555164717520602E-003                                        0                  3.4651844581725717E-004                  2.3819124554981155E+000                  4.1255933921038777E+000 
                                      11                  9.9999999996400013E-001                  1.7580909464705578E-002                  3.7569073021621309E+000                 -6.5961368277405779E+000                  4.9645453332915981E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0413120869609365E+000                  7.7296883148580452E+005                  3.7197314382858694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  3.0790605596691832E-004                  2.3949532655090251E+000                  4.1481807376146254E+000 
                                      12                  9.9999999995775024E-001                  1.7576451925715594E-002                  3.7621219328287352E+000                 -6.5794753780328916E+000                  4.9864400585932538E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0413013991313622E+000                  7.7736099936558981E+005                  3.8652817294163939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  2.6582657898371393E-004                  2.4084119985549219E+000                  4.1714919470556246E+000 
                                      13                  9.9999999995150013E-001                  1.7572162029140057E-002                  3.7675935969166616E+000                 -6.5641231511566254E+000                  5.0072845525859373E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0412911133611535E+000                  7.8190644681184506E+005                  4.0044327070851929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  3.5436627115084545E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524828E-003                  4.9555164717520611E-003                                        0                  2.1943441942112076E-004                  2.4223203647736500E+000                  4.1955819439967375E+000 
                                      14                  9.9999999994525013E-001                  1.7568021009965601E-002                  3.7733635686096267E+000                 -6.5500256302701869E+000                  5.0271749832804762E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0412811846466781E+000                  7.8661955631359143E+005                  4.1366200825206743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  3.5436627115084545E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524828E-003                  4.9555164717520611E-003                                        0                  1.6811054059270064E-004                  2.4367267576138905E+000                  4.2205345483498302E+000 
                                      15                  9.9999999993900013E-001                  1.7564012140221529E-002                  3.7794768436615174E+000                 -6.5371448285438571E+000                  5.0461948866106141E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0412715728704665E+000                  7.9151279504374810E+005                  4.2612110050300154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.5436627115084541E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524826E-003                  4.9555164717520602E-003                                        0                  1.1124510698402138E-004                  2.4516729826616905E+000                  4.2464221695139779E+000 
                                      16                  9.9999999993275002E-001                  1.7560120317987187E-002                  3.7859861206556591E+000                 -6.5254612523537867E+000                  5.0644172863943169E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0412622418154549E+000                  7.9659710284334712E+005                  4.3774650707122338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.5436627115084541E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524826E-003                  4.9555164717520602E-003                                        0                  4.7866040309392135E-005                  2.4671954908111480E+000                  4.2733079422897413E+000 
                                      17                  9.9999999992650013E-001                  1.7556331698933073E-002                  3.7964370925278916E+000                 -6.5099887569883643E+000                  5.0903937294558999E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0412531582812932E+000                  8.0444565624200541E+005                  4.5363164778156197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255654E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                 -2.5887138557781688E-005                  2.4832445446111460E+000                  4.3011057188847426E+000 
                                      18                  9.9999999991400013E-001                  1.7549019380579522E-002                  3.8088658818470780E+000                 -6.4979822984066136E+000                  5.1149053483962259E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0412356266045197E+000                  8.1315365381358820E+005                  4.6635457684284501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255654E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0705335706057133E-004                  2.5175822965217574E+000                  4.3605804498116170E+000 
                                      19                  9.9999999990775001E-001                  1.7545462781267361E-002                  3.8178247870789663E+000                 -6.4914027943463699E+000                  5.1305106011057999E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0412270995729684E+000                  8.1894620673781063E+005                  4.7347746490979051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255657E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0982602813608572E-004                  2.5356213235040408E+000                  4.3918249610640379E+000 
                                      20                  9.9999999990150013E-001                  1.7541959572445236E-002                  3.8274363983516806E+000                 -6.4860367127534237E+000                  5.1455749924130769E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0412187006146547E+000                  8.2464382855325437E+005                  4.7936720991012428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255657E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0917437159958497E-004                  2.5534929929845731E+000                  4.4227796006203981E+000 
                                      21                  9.9999999989525012E-001                  1.7538499299243764E-002                  3.8374411577164476E+000                 -6.4815933373250703E+000                  5.1601347712608119E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0412104046611863E+000                  8.2996596016365313E+005                  4.8429963052041290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255661E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8411370522610277E-004                  2.5706338407382043E+000                  4.4524684198144913E+000 
                                      22                  9.9999999988900012E-001                  1.7535074167019080E-002                  3.8456363277286214E+000                 -6.4784194412342959E+000                  5.1716157564958198E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0412021930227813E+000                  8.3384486434585287E+005                  4.8785390234989109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255661E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2587637244122520E-004                  2.5863398398107749E+000                  4.4796720081918124E+000 
                                      23                  9.9999999988509380E-001                  1.7532949006256515E-002                  3.8518577454526985E+000                 -6.4761111380450949E+000                  5.1802454322404676E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411970980544478E+000                  8.3650341497919778E+005                  4.9045522183588970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255664E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3694790762471700E-004                  2.5951186302832023E+000                  4.4948773193190581E+000 
                                      24                  9.9999999988118771E-001                  1.7530835079945864E-002                  3.8579547672105821E+000                 -6.4738591613958025E+000                  5.1887071302543193E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411920300448940E+000                  8.3887836589220841E+005                  4.9300643489669244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255667E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3878115926892715E-004                  2.6029515456207259E+000                  4.5084443266550354E+000 
                                      25                  9.9999999987728150E-001                  1.7528732056119618E-002                  3.8638831989067950E+000                 -6.4716129558947353E+000                  5.1970072675480674E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411869881978604E+000                  8.4097984615994652E+005                  4.9556433329255483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255667E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3297919374819115E-004                  2.6099189768264899E+000                  4.5205122715016586E+000 
                                      26                  9.9999999987337529E-001                  1.7526639850905551E-002                  3.8696116732026091E+000                 -6.4693350445316042E+000                  5.2051519002796311E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411819723118909E+000                  8.4283316745026014E+005                  4.9817189491040807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255671E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2148366515860170E-004                  2.6160759742370776E+000                  4.5311765038388661E+000 
                                      27                  9.9999999986946908E-001                  1.7524558560753786E-002                  3.8751202638271907E+000                 -6.4669995335194779E+000                  5.2131467503004352E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411769826178401E+000                  8.4447193250701507E+005                  5.0085964163042276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255671E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0603483238860394E-004                  2.6215140586080534E+000                  4.5405955422652440E+000 
                                      28                  9.9999999986556287E-001                  1.7522488403457027E-002                  3.8830133420301025E+000                 -6.4634200955565548E+000                  5.2248698866055765E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411720196374650E+000                  8.4661558476541773E+005                  5.0500709889051637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255674E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8810131335206446E-004                  2.6262930273223968E+000                  4.5488729588862684E+000 
                                      29                  9.9999999985775034E-001                  1.7518381985335053E-002                  3.8926445018144298E+000                 -6.4582658896713729E+000                  5.2400247191951621E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411621750098803E+000                  8.4901755563608685E+005                  5.1103964510889933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255674E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4936484793170489E-004                  2.6344905467020849E+000                  4.5630714789479185E+000 
                                      30                  9.9999999984993782E-001                  1.7514323899688398E-002                  3.8992367204394536E+000                 -6.4541285156345216E+000                  5.2510539937823433E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411524463448514E+000                  8.5060526698587521E+005                  5.1593419194189746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255674E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1193720475795795E-004                  2.6415362352276799E+000                  4.5752749694485537E+000 
                                      31                  9.9999999984603161E-001                  1.7512314052951193E-002                  3.9034199374298306E+000                 -6.4513238778963977E+000                  5.2582543767722347E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411476280657979E+000                  8.5161361731425358E+005                  5.1927874076887505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255678E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9444300113149444E-004                  2.6447597121861572E+000                  4.5808581953176635E+000 
                                      32                  9.9999999984212540E-001                  1.7510317116182693E-002                  3.9093956268320644E+000                 -6.4470546829647457E+000                  5.2688361390969405E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411428407583680E+000                  8.5308669784759800E+005                  5.2441146202921616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255681E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7778503326236129E-004                  2.6478644040651580E+000                  4.5862356793939396E+000 
                                      33                  9.9999999983431287E-001                  1.7506362229524043E-002                  3.9166877364735058E+000                 -6.4410955166839408E+000                  5.2825561468553639E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411333596727133E+000                  8.5500241675986792E+005                  5.3166095148627155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255681E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4751868981517975E-004                  2.6539167362469223E+000                  4.5967186262370401E+000 
                                      34                  9.9999999982650034E-001                  1.7502461133327797E-002                  3.9233711642851521E+000                 -6.4349701072653893E+000                  5.2958564305232843E+000                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0411240076240071E+000                  8.5692632540253561E+005                  5.3921717387625136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255681E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2119740868021202E-004                  2.6599063902674209E+000                  4.6070930113203019E+000 
