                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3548742465189562E+003                  1.1430056834711810E+000                  1.8781320268487023E+000                 -4.0943961733974223E+000                  6.9999999948902603E-001                  2.9798146225126762E-005                  2.7997020236474884E-001                  3.5436627115084502E-003                  1.0387104877471348E-003                  8.5951420554398889E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995941475E-001                  2.9797675836417235E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760022274560186E+004                  1.0969994246153465E+007                  8.7488628837182274E+009                  1.0069098365527732E-005                  1.0069098365527737E-005                  0.0000000000000000E+000                  4.0293367447302498E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.7370989130398260E-001                  3.6486904034393444E+000                 -6.7557387953978703E+000                  4.6952026183505549E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8780618524518102E+000                  6.5867268307852361E+005                  2.5753674855048663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  3.9188638345628708E-005                  1.1320245141905412E+000                  1.9607239739914923E+000 
                                      11                  9.9999999988900001E-001                  2.7370550225870233E-001                  3.6516969587966490E+000                 -6.7414170571830603E+000                  4.7126062941689986E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8780428725724858E+000                  6.6227047935289203E+005                  2.6617468740175180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.6961419579944167E-005                  1.1374447475260070E+000                  1.9701120935173979E+000 
                                      12                  9.9999999985774990E-001                  2.7370019374573634E-001                  3.6551566441433789E+000                 -6.7264093638985303E+000                  4.7311602670323012E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8780199168260405E+000                  6.6643017316788202E+005                  2.7553744895880252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.4213777406302939E-005                  1.1444849471662237E+000                  1.9823060769896812E+000 
                                      13                  9.9999999982650001E-001                  2.7369506535810145E-001                  3.6587243657643285E+000                 -6.7122703067706828E+000                  4.7489547691663860E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8779977402669183E+000                  6.7072051317951758E+005                  2.8465945758823011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.1527300578756334E-005                  1.1517770394858804E+000                  1.9949363513808094E+000 
                                      14                  9.9999999979525001E-001                  2.7369010107058694E-001                  3.6623898622029900E+000                 -6.6989286447024332E+000                  4.7660495446771263E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8779762735713021E+000                  6.7511213094362430E+005                  2.9354383317054547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.8914093487194499E-005                  1.1592686397498000E+000                  2.0079121836679144E+000 
                                      15                  9.9999999976400000E-001                  2.7368528680625359E-001                  3.6680071674311980E+000                 -6.6802290902207391E+000                  4.7904937071031917E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8779554558440263E+000                  6.8177709723944217E+005                  3.0646481882833839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.6377240131693831E-005                  1.1668917750466712E+000                  2.0211158413150674E+000 
                                      16                  9.9999999970150000E-001                  2.7367606361043162E-001                  3.6738689379178857E+000                 -6.6630715465536525E+000                  4.8136369539777641E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8779155737646651E+000                  6.8864547755180753E+005                  3.1882015292051903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.1553195107305402E-005                  1.1824601352247290E+000                  2.0480810321339953E+000 
                                      17                  9.9999999967024988E-001                  2.7367163044054438E-001                  3.6778284120562108E+000                 -6.6523369895153346E+000                  4.8284084286080411E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8778964045681199E+000                  6.9321381577898469E+005                  3.2680233551060984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.9258361731595708E-005                  1.1903517742976888E+000                  2.0617497519633572E+000 
                                      18                  9.9999999963900010E-001                  2.7366730537239259E-001                  3.6838337156426610E+000                 -6.6371939181230575E+000                  4.8496651317403670E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8778777029961973E+000                  7.0002806030715443E+005                  3.3840372623636397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7018455082150503E-005                  1.1982121869403968E+000                  2.0753643860289843E+000 
                                      19                  9.9999999957649999E-001                  2.7365895128723505E-001                  3.6920201752055011E+000                 -6.6186949282923484E+000                  4.8764818546471149E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8778415805032476E+000                  7.0909904956646042E+005                  3.5313660393897079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.2828405185942068E-005                  1.2138760685763219E+000                  2.1024950248661516E+000 
                                      20                  9.9999999951399998E-001                  2.7365094512385157E-001                  3.7002855566541144E+000                 -6.6018159640724505E+000                  4.9017403742161072E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8778069630522982E+000                  7.1799991643907584E+005                  3.6713832040333058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  9.1818359206234507E-006                  1.2293803771157090E+000                  2.1293492749925940E+000 
                                      21                  9.9999999945149987E-001                  2.7364324373511167E-001                  3.7064932116699545E+000                 -6.5900731405775375E+000                  4.9197659013235358E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8777736640034299E+000                  7.2452421779378073E+005                  3.7720566745090126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.1903340955430027E-006                  1.2445639848658421E+000                  2.1556480550580215E+000 
                                      22                  9.9999999942025009E-001                  2.7363949561585471E-001                  3.7106043996665381E+000                 -6.5826146337700004E+000                  4.9313806495274992E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8777574582040177E+000                  7.2877034970334661E+005                  3.8374290294885668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.9445747195840355E-006                  1.2519796937468832E+000                  2.1684924396141243E+000 
                                      23                  9.9999999938899997E-001                  2.7363581122205533E-001                  3.7167186184801735E+000                 -6.5719294182668007E+000                  4.9482408978786232E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8777415280716361E+000                  7.3497824264642759E+005                  3.9330624467387139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.8335207088048803E-006                  1.2592136251751058E+000                  2.1810219763862744E+000 
                                      24                  9.9999999932649997E-001                  2.7362862125112741E-001                  3.7247663711826320E+000                 -6.5585379720980415E+000                  4.9697503573017556E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8777104413417722E+000                  7.4296240472708887E+005                  4.0562898817961920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.8405097526833828E-006                  1.2732436026889207E+000                  2.2053226102692514E+000 
                                      25                  9.9999999926399996E-001                  2.7362164925830601E-001                  3.7326881317078313E+000                 -6.5460242449039914E+000                  4.9902458790816757E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8776802975587359E+000                  7.5061628232212400E+005                  4.1749286901534556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671683E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                 -5.3858273557786498E-008                  1.2867364064978379E+000                  2.2286928320028547E+000 
                                      26                  9.9999999920149996E-001                  2.7361487496769732E-001                  3.7405169317308968E+000                 -6.5343322872154079E+000                  5.0098187894280288E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8776510090152911E+000                  7.5797701894706476E+005                  4.2889110160393045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671683E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1692066102378621E-006                  1.2996919542254071E+000                  2.2511324989068884E+000 
                                      27                  9.9999999913899995E-001                  2.7360828031514428E-001                  3.7483251296477245E+000                 -6.5234572775404001E+000                  5.0285486058252760E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8776224975731142E+000                  7.6511577753952786E+005                  4.3977214112263674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671686E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8883063906486087E-006                  1.3122035678445383E+000                  2.2728032493798938E+000 
                                      28                  9.9999999907649995E-001                  2.7360184845712021E-001                  3.7562226865835084E+000                 -6.5134416231968766E+000                  5.0465049892274711E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8775946903768357E+000                  7.7213469585149165E+005                  4.5003744631259263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671686E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6100358135717150E-006                  1.3244205704642769E+000                  2.2939637186334836E+000 
                                      29                  9.9999999901400005E-001                  2.7359556295653847E-001                  3.7643290821687616E+000                 -6.5043453869367447E+000                  5.0637493088934473E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8775675163333951E+000                  7.7913292974320904E+005                  4.5956795561677768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671686E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3489382956737398E-005                  1.3365164131866849E+000                  2.3149143327890562E+000 
                                      30                  9.9999999895149994E-001                  2.7358940747127314E-001                  3.7727187767286661E+000                 -6.4961903129795289E+000                  5.0803359085340345E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8775409047650715E+000                  7.8615365245695168E+005                  4.6828387677295354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671686E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9146180669024072E-005                  1.3486137566518910E+000                  2.3358675463074041E+000 
                                      31                  9.9999999888899993E-001                  2.7358336623922669E-001                  3.7824499176991679E+000                 -6.4880364822933725E+000                  5.0982695898316646E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8775147875062423E+000                  7.9400275699424255E+005                  4.7716377790818121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671686E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4747198055653372E-005                  1.3606927742592940E+000                  2.3567890185089455E+000 
                                      32                  9.9999999881087498E-001                  2.7357595481148972E-001                  3.7935062755177054E+000                 -6.4800556072383335E+000                  5.1173653836911441E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8774827471579998E+000                  8.0250579050049209E+005                  4.8601841222271008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671686E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0253308891423189E-005                  1.3755564691183071E+000                  2.3825336931929564E+000 
                                      33                  9.9999999873275003E-001                  2.7356867796797102E-001                  3.8017777666138595E+000                 -6.4745841812972698E+000                  5.1311565609252092E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8774512891628568E+000                  8.0854090930445888E+005                  4.9218363950305368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671686E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3344547391632840E-005                  1.3898391633649254E+000                  2.4072720452970713E+000 
                                      34                  9.9999999869368750E-001                  2.7356508496216336E-001                  3.8072134094211494E+000                 -6.4710976211738647E+000                  5.1401135270446625E+000                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8774357566940769E+000                  8.1233873245139304E+005                  4.9615305648448219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353671686E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4113469136908456E-005                  1.3965896302100020E+000                  2.4189641968475533E+000 
