                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302365658434E+003                  1.2025663156728346E+000                  1.9195125622451066E+000                 -4.1316705376308391E+000                  6.9999999992608597E-001                  2.9797709165280715E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418028E-001                  2.9797641070510058E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043303058577E+004                  1.0201896532073356E+007                  8.3155497286692343E+009                  8.1677150271642542E-006                  8.1677150271642525E-006                  0.0000000000000000E+000                  3.2684179032071231E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8317518059748931E-001                  3.6489144253515522E+000                 -6.7734050107402490E+000                  4.6778359026073613E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9194428267990804E+000                  6.5983736244591314E+005                  2.4726688677725486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  3.6777323850597506E-005                  1.1097684704697239E+000                  1.9221753754915629E+000 
                                      11                  9.9999999988900001E-001                  2.8317089866073802E-001                  3.6517340820879154E+000                 -6.7596746718275922E+000                  4.6944525047259766E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9194239021002706E+000                  6.6317093358978420E+005                  2.5521238898956225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.4857975391737202E-005                  1.1146876635393530E+000                  1.9306956678204008E+000 
                                      12                  9.9999999985774990E-001                  2.8316571264149315E-001                  3.6549722556320914E+000                 -6.7452420841022729E+000                  4.7121999042711300E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9194009819152860E+000                  6.6701827226890624E+005                  2.6383971292419248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2488032052804006E-005                  1.1210651114224253E+000                  1.9417417315765044E+000 
                                      13                  9.9999999982650001E-001                  2.8316069595639870E-001                  3.6583063514577838E+000                 -6.7316027531302707E+000                  4.7292512147478281E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9193788103817215E+000                  6.7098295134845132E+005                  2.7226078405468362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.0166054963846177E-005                  1.1276619981516987E+000                  1.9531678745633831E+000 
                                      14                  9.9999999979525001E-001                  2.8315583420971030E-001                  3.6617277900547287E+000                 -6.7186945230641371E+000                  4.7456589912437934E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9193573238518833E+000                  6.7504071653637616E+005                  2.8047793173478549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.7901642110177393E-005                  1.1344359810736795E+000                  1.9649007571538575E+000 
                                      15                  9.9999999976400000E-001                  2.8315111468277571E-001                  3.6669673961019207E+000                 -6.7005425704081443E+000                  4.7691648367620925E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9193364660935073E+000                  6.8120431605856202E+005                  2.9245452370706957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.5698135405309910E-005                  1.1413314334918676E+000                  1.9768440310833335E+000 
                                      16                  9.9999999970150000E-001                  2.8314206158583588E-001                  3.6724282337212246E+000                 -6.6838151724802559E+000                  4.7914653174233930E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9192964569321946E+000                  6.8756137307383143E+005                  3.0394358033458443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.1492489805266157E-005                  1.1554256404210164E+000                  2.0012559135770083E+000 
                                      17                  9.9999999967024988E-001                  2.8313770586647230E-001                  3.6761166411011010E+000                 -6.6733185329659754E+000                  4.8057210808461992E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9192772076090561E+000                  6.9179738536241802E+005                  3.1138251701674682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.9486440792236587E-005                  1.1625795019816132E+000                  2.0136467652702756E+000 
                                      18                  9.9999999963900010E-001                  2.8313345403382589E-001                  3.6817115848478523E+000                 -6.6584694961600244E+000                  4.8262647511313341E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9192584175809007E+000                  6.9812906090082217E+005                  3.2221806038336700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7523027647758050E-005                  1.1697189652835402E+000                  2.0260126784479868E+000 
                                      19                  9.9999999957649999E-001                  2.8312523585047566E-001                  3.6893453709316546E+000                 -6.6402617522151370E+000                  4.8522287526201193E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9192220996699085E+000                  7.0658754596876947E+005                  3.3602059160264555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.3800831341780650E-005                  1.1839861206661264E+000                  2.0507241164501058E+000 
                                      20                  9.9999999951399998E-001                  2.8311735465260685E-001                  3.6970733074608151E+000                 -6.6235972943603612E+000                  4.8767294192230999E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9191872716154244E+000                  7.1493092223351053E+005                  3.4917092277670807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0468150019153386E-005                  1.1981695605654052E+000                  2.0752905549817564E+000 
                                      21                  9.9999999945149987E-001                  2.8310976973316432E-001                  3.7029001044852543E+000                 -6.6119860455030093E+000                  4.8942396642002377E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9191537534512748E+000                  7.2108259313673584E+005                  3.5863674705835648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  7.6271973820041594E-006                  1.2121366899300510E+000                  2.0994823326772103E+000 
                                      22                  9.9999999942025009E-001                  2.8310607718095399E-001                  3.7067681762342546E+000                 -6.6046043482959274E+000                  4.9055332279619206E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9191374360776883E+000                  7.2510171316557156E+005                  3.6478754148986444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.4148087843796881E-006                  1.2189915570236358E+000                  2.1113553107624305E+000 
                                      23                  9.9999999938899997E-001                  2.8310244676880825E-001                  3.7125329848203990E+000                 -6.5940201575816371E+000                  4.9219418496318328E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9191213934360549E+000                  7.3099752188847132E+005                  3.7379137691750480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  5.3354129503611591E-006                  1.2257025861777922E+000                  2.1229791542285059E+000 
                                      24                  9.9999999932649997E-001                  2.8309536049691936E-001                  3.7201422298761924E+000                 -6.5807413815440006E+000                  4.9428993656837932E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9190900798790103E+000                  7.3861274919201422E+005                  3.8540250049619082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.4370215458698135E-006                  1.2387679157309752E+000                  2.1456089688322502E+000 
                                      25                  9.9999999926399996E-001                  2.8308848728119873E-001                  3.7276410487340819E+000                 -6.5683061690492481E+000                  4.9628931695079084E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9190597082848952E+000                  7.4593748604991415E+005                  3.9660290664214465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7320558351901761E-006                  1.2513809556539115E+000                  2.1674553948166704E+000 
                                      26                  9.9999999920149996E-001                  2.8308180776370900E-001                  3.7350383980135100E+000                 -6.5566405583199083E+000                  4.9820080290327118E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9190301930714964E+000                  7.5298633711949340E+005                  4.0740593839893297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399837E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.3458961044670796E-008                  1.2635164044467977E+000                  2.1884746086985993E+000 
                                      27                  9.9999999913899995E-001                  2.8307530498082395E-001                  3.7423726269426481E+000                 -6.5457107334172058E+000                  5.0003179975577705E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9190014592427458E+000                  7.5979853498826828E+005                  4.1779451466342554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9807855257773112E-006                  1.2752196563944371E+000                  2.2087452356856905E+000 
                                      28                  9.9999999907649995E-001                  2.8306896352902750E-001                  3.7497134706901574E+000                 -6.5355231878100497E+000                  5.0178881468343093E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9189734387015867E+000                  7.6644058103590226E+005                  4.2771602180904397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5546956491625418E-006                  1.2865798544212341E+000                  2.2284216758521462E+000 
                                      29                  9.9999999901400005E-001                  2.8306276883365961E-001                  3.7571595275454581E+000                 -6.5261207147756473E+000                  5.0347759633909481E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9189460670181153E+000                  7.7300148588220449E+005                  4.3708196008952078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0121918478228289E-006                  1.2977281088372294E+000                  2.2477310189163546E+000 
                                      30                  9.9999999895149994E-001                  2.8305670655540233E-001                  3.7648135276731893E+000                 -6.5175566011008499E+000                  5.0510324836980995E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9189192808066602E+000                  7.7956373703632841E+005                  4.4579120474753403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2443853561276941E-005                  1.3088090150313503E+000                  2.2669237114384768E+000 
                                      31                  9.9999999888899993E-001                  2.8305076240537114E-001                  3.7737270863918795E+000                 -6.5089234378784697E+000                  5.0686228989030342E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9188930169084994E+000                  7.8696930938544427E+005                  4.5474636921295631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7591094834244212E-005                  1.3199082709503136E+000                  2.2861481866163307E+000 
                                      32                  9.9999999881087498E-001                  2.8304347812833025E-001                  3.7840461525035454E+000                 -6.5005486879082248E+000                  5.0873681329824132E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9188608322234344E+000                  7.9520888701931003E+005                  4.6360539128176441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3870093819330970E-005                  1.3338133123083753E+000                  2.3102324247298403E+000 
                                      33                  9.9999999873275003E-001                  2.8303633261638245E-001                  3.7919544007842600E+000                 -6.4949513951498616E+000                  5.1009153654744201E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9188292611794120E+000                  8.0126048838812532E+005                  4.6962238932843062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8548524814069568E-005                  1.3475838303430501E+000                  2.3340836616124405E+000 
                                      34                  9.9999999869368750E-001                  2.8303280548148202E-001                  3.7972143302654451E+000                 -6.4914383536220175E+000                  5.1097179197958953E+000                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.9188136774166564E+000                  8.0514588547176088E+005                  4.7343868631275695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399841E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0183273042852124E-005                  1.3542715142876252E+000                  2.3456670699894069E+000 
