                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1479                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2870925326688452E+010                  1.6953718374682637E+005                  4.4903086387747871E+003                  3.0971904114721202E+001                  9.1956985908780027E+000                  1.7308724076409046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8668899332322002E-001                  3.8853169086121646E-005                  6.7681579337872293E-003                  1.9329307945526667E-003                  1.2508687432801601E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3905871193018484E-001                  1.1209956433051620E-003                  4.4643203997901648E-001                  1.5749650869852098E-003                  2.6431763970354051E-003                  4.5990461841178883E-003                  1.2508687432801631E-003                  2.4533931688597460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7908349187405745E+005                  8.2685293873335337E+004                  3.2287327130290699E+008                  3.0827626419658859E+001                  3.0827626419658795E+001                  1.2110997774266858E-017                  2.1153347668720883E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0617551308950349E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     445                  9.1049547884891491E-001                  8.0135831639431687E-001                  5.3926831054927717E+000                 -3.0022947723767435E+000                  1.0515891256336605E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.3293384060137328E+000                  7.4068292068352262E+006                  6.9909043561502346E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.5216223404785927E-013                  3.7709300610199015E+000                  6.5314424574752739E+000 
                                     446                  9.0796611326337995E-001                  7.9929705055419953E-001                  5.3994557347793686E+000                 -2.9919667030211783E+000                  1.0533076253074620E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.2993690241209164E+000                  7.4658780716464315E+006                  9.3646570945357151E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.4265959002616222E-013                  3.8190430144100875E+000                  6.6147765372492699E+000 
                                     447                  9.0537269394011033E-001                  7.9720342361947716E-001                  5.4062426789659774E+000                 -2.9816211393425136E+000                  1.0550291839273401E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.2690743947784791E+000                  7.5254730269145956E+006                  1.2533877299430651E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.3343861524122116E-013                  3.8681114247772168E+000                  6.6997655170517776E+000 
                                     448                  9.0271384843839642E-001                  7.9507673234093634E-001                  5.4130442117793480E+000                 -2.9712573408714249E+000                  1.0567539079596056E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.2384504840099817E+000                  7.5856236216454757E+006                  1.6761725673470812E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.2451119844708622E-013                  3.9181488169549992E+000                  6.7864328225819461E+000 
                                     449                  8.9998818062724628E-001                  7.9291624805014593E-001                  5.4181455497089743E+000                 -2.9634478367508428E+000                  1.0580510233272419E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.2074931366991146E+000                  7.6310196744676530E+006                  2.0826842372971572E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.1584790651911154E-013                  3.9692012843789510E+000                  6.8748582900119848E+000 
                                     450                  8.9859122558096127E-001                  7.9181636972434655E-001                  5.4215573674856845E+000                 -2.9582512620926589E+000                  1.0589158746180185E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.1917921568009264E+000                  7.6615194485179698E+006                  2.4069799004354756E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.1159416504765865E-013                  3.9952720858090944E+000                  6.9200142426830338E+000 
                                     451                  8.9719427053467637E-001                  7.9072130321855727E-001                  5.4266921114447522E+000                 -2.9504719245348001E+000                  1.0602132901425476E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.1761993199142120E+000                  7.7076325364414919E+006                  2.9903535558143149E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -3.0747925464573954E-013                  4.0212673225312239E+000                  6.9650393134405411E+000 
                                     452                  8.9433067424664336E-001                  7.8849094099212735E-001                  5.4335392988568953E+000                 -2.9400487357498086E+000                  1.0619481971902729E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.1445621454604131E+000                  7.7695170633281525E+006                  3.9893916131653011E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.9939581418762402E-013                  4.0743830830625880E+000                  7.0570385093635251E+000 
                                     453                  8.9139592383381372E-001                  7.8622443560770749E-001                  5.4404024359111638E+000                 -2.9296041105053541E+000                  1.0636867446967569E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.1125783039308033E+000                  7.8320074062957149E+006                  5.3180579128430583E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.9155029013611068E-013                  4.1286157429747261E+000                  7.1509722317609530E+000 
                                     454                  8.8838852731817886E-001                  7.8392094472216656E-001                  5.4472819466594089E+000                 -2.9191372009296961E+000                  1.0654290640127874E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.0802431162444881E+000                  7.8951198693881044E+006                  7.0838361172703328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.8395412595337708E-013                  4.1839873193016581E+000                  7.2468786152543787E+000 
                                     455                  8.8530696869883296E-001                  7.8157959417993739E-001                  5.4524436129475147E+000                 -2.9112458429782824E+000                  1.0667400289041151E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.0475517610462379E+000                  7.9427880321713975E+006                  8.7764933790822898E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.7658175236620933E-013                  4.2405549526985009E+000                  7.3448566303616403E+000 
                                     456                  8.8372833836955555E-001                  7.8038728445161210E-001                  5.4558959294261040E+000                 -2.9059945732679719E+000                  1.0676141584441428E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.0309716149936339E+000                  7.9748263109144736E+006                  1.0123614027876660E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.7296238936966067E-013                  4.2694686039941026E+000                  7.3949365434379510E+000 
                                     457                  8.8214970804027815E-001                  7.7919958147117840E-001                  5.4602390743701799E+000                 -2.8994069314704198E+000                  1.0687119551638595E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  6.0145007236090180E+000                  8.0153111930364976E+006                  1.2109095898636040E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.6945725850832593E-013                  4.2983310444456260E+000                  7.4449277567304204E+000 
                                     458                  8.7970907830694389E-001                  7.7737205854870073E-001                  5.4654338815015375E+000                 -2.8915068999720863E+000                  1.0700270142814237E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.9892447181867965E+000                  8.0639985389932590E+006                  1.4991224121038361E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.6422677585159777E-013                  4.3428864354966192E+000                  7.5220999577818404E+000 
                                     459                  8.7726844857360997E-001                  7.7555474405713709E-001                  5.4714959791730928E+000                 -2.8823149640409520E+000                  1.0715588668671852E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.9642349597735480E+000                  8.1211857004250428E+006                  1.9211997935788570E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.5921339797916127E-013                  4.3873696432769798E+000                  7.5991471337410683E+000 
                                     460                  8.7391503981008123E-001                  7.7307350783384066E-001                  5.4775734737555952E+000                 -2.8730537898283610E+000                  1.0730990915283231E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.9302569045336542E+000                  8.1789212150563756E+006                  2.4612242840662018E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.5264792586045974E-013                  4.4484014559511156E+000                  7.7048573341706970E+000 
                                     461                  8.7134673414686592E-001                  7.7118497717486290E-001                  5.4828040471523405E+000                 -2.8651048264985479E+000                  1.0744224685312117E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.9045251551401474E+000                  8.2289420568285566E+006                  3.0432354804547201E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.4785546149596987E-013                  4.4950893203550777E+000                  7.7857230874152474E+000 
                                     462                  8.6873201718883086E-001                  7.6927224188793930E-001                  5.4889314955044588E+000                 -2.8558184693030491E+000                  1.0759701459105102E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.8785774162375741E+000                  8.2879327987317760E+006                  3.8981133858869850E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.4319048731785924E-013                  4.5425666653603551E+000                  7.8679562611728633E+000 
                                     463                  8.6517232158175150E-001                  7.6668339457075529E-001                  5.4941785341562817E+000                 -2.8478067540627703E+000                  1.0773013154927215E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.8436392113214195E+000                  8.3387814184751688E+006                  4.8150909264674311E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.3712856637107733E-013                  4.6071741467002534E+000                  7.9798597014026251E+000 
                                     464                  8.6334975721034457E-001                  7.6536443729515002E-001                  5.4976884250129627E+000                 -2.8424751101961774E+000                  1.0781889961533969E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.8259189346074445E+000                  8.3729711528459527E+006                  5.5431309362994564E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.3414903992206962E-013                  4.6402426356106048E+000                  8.0371360043248821E+000 
                                     465                  8.6152719283893764E-001                  7.6404966760381188E-001                  5.5029716450284116E+000                 -2.8344929176826446E+000                  1.0795208258660637E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.8083083979395349E+000                  8.4247010275989044E+006                  6.8464139493874829E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928858E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.3126737217068050E-013                  4.6732877059067981E+000                  8.0943717450175736E+000 
                                     466                  8.5779493036984011E-001                  7.6136960878032778E-001                  5.5100243770749531E+000                 -2.8237844466616364E+000                  1.0813038873287663E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.7725753269394700E+000                  8.4942479653546624E+006                  9.0654988499163814E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.2560831568652607E-013                  4.7409557483494646E+000                  8.2115762325769985E+000 
                                     467                  8.5397381240015857E-001                  7.5864210573099800E-001                  5.5170998217309801E+000                 -2.8130440587538925E+000                  1.0830923380209880E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.7364353805084862E+000                  8.5645854450421948E+006                  1.1997276635736191E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.2011379672795376E-013                  4.8102690979205383E+000                  8.3316304756768798E+000 
                                     468                  8.5006209664160581E-001                  7.5586586523825106E-001                  5.5224142356795305E+000                 -2.8049367151892177E+000                  1.0844395854545732E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.6998820041541256E+000                  8.6177863964768220E+006                  1.4795001722260385E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.1477878164482294E-013                  4.8812875181816437E+000                  8.4546379878423963E+000 
                                     469                  8.4806005883687163E-001                  7.5445089774222607E-001                  5.5259695811187477E+000                 -2.7995411652734008E+000                  1.0853380549244726E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.6813415347283707E+000                  8.6535573396902066E+006                  1.7013386128237973E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.1215978176278292E-013                  4.9176584306718363E+000                  8.5176342561930500E+000 
                                     470                  8.4605802103213756E-001                  7.5303969249717417E-001                  5.5313217374836787E+000                 -2.7914629348515607E+000                  1.0866861631907906E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.6629104304256108E+000                  8.7076775762625579E+006                  2.0979279791839414E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.0962669451438832E-013                  4.9540296084961417E+000                  8.5806309841158690E+000 
                                     471                  8.4195980455113062E-001                  7.5016187883618646E-001                  5.5366732735733981E+000                 -2.7833022948416870E+000                  1.0880423502076525E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.6255097124994977E+000                  8.7621101193995997E+006                  2.5852984762772381E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.0463784547008217E-013                  5.0285844557501900E+000                  8.7097637675104167E+000 
                                     472                  8.3986272633984194E-001                  7.4869483075538856E-001                  5.5402536466752430E+000                 -2.7778711032878607E+000                  1.0889468196375580E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.6065387835478688E+000                  8.7987092861947287E+006                  2.9715285629342143E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -2.0218165663316135E-013                  5.0667920022545019E+000                  8.7759411792884361E+000 
                                     473                  8.3776564812855303E-001                  7.4723127568176784E-001                  5.5456437370364906E+000                 -2.7697392741429439E+000                  1.0903039826048646E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.5876767715392219E+000                  8.8540827364357375E+006                  3.6616077212680321E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.9980611208790579E-013                  5.1050148670441473E+000                  8.8421451231149373E+000 
                                     474                  8.3347373565946992E-001                  7.4424602482128899E-001                  5.5528443415788393E+000                 -2.7588204234561422E+000                  1.0921224617022435E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.5493999360012367E+000                  8.9285659283338878E+006                  4.8342558668587940E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.9514098326997599E-013                  5.1833757301496490E+000                  8.9778701193386166E+000 
                                     475                  8.2908223510317058E-001                  7.4120469410669310E-001                  5.5582561053824477E+000                 -2.7505719735506475E+000                  1.0934933152925449E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.5106736736265525E+000                  8.9849307437169626E+006                  5.9516915200573108E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.9059649482114382E-013                  5.2638094668455633E+000                  9.1171854379385575E+000 
                                     476                  8.2683576738232634E-001                  7.3965374779649629E-001                  5.5618770770489014E+000                 -2.7450820380365304E+000                  1.0944076299421353E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.4910291317906665E+000                  9.0228318899144996E+006                  6.8365848481796881E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.8836582220249064E-013                  5.3050458300574794E+000                  9.1886089141409588E+000 
                                     477                  8.2458929966148220E-001                  7.3810580405901527E-001                  5.5673286984947348E+000                 -2.7368618425628797E+000                  1.0957796529060603E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.4714924471592630E+000                  9.0801799465461913E+006                  8.4164384825918503E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.8620879696076108E-013                  5.3463263113085624E+000                  9.2601088050287306E+000 
                                     478                  8.1999306905689151E-001                  7.3494723903971759E-001                  5.5727838610837477E+000                 -2.7285490737696096E+000                  1.0971611994986667E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.4318433786511653E+000                  9.1379031577652432E+006                  1.0356360729984970E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.8196092527753121E-013                  5.4310416839657485E+000                  9.4068401346531090E+000 
                                     479                  8.1764236999430595E-001                  7.3333609931238830E-001                  5.5764340934087162E+000                 -2.7230161017057539E+000                  1.0980826932465181E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.4117297321319491E+000                  9.1767213814175352E+006                  1.1891951400719643E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.7986975649545101E-013                  5.4745074477028925E+000                  9.4821250458356250E+000 
                                     480                  8.1529167093172061E-001                  7.3172756714773135E-001                  5.5819300751463112E+000                 -2.7147311578878637E+000                  1.0994655540153104E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.3917229372421129E+000                  9.2354626731884256E+006                  1.4632387564225540E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.7784808675001502E-013                  5.5180413153578272E+000                  9.5575279164639522E+000 
                                     481                  8.1048322234245718E-001                  7.2844447469540075E-001                  5.5892771021831145E+000                 -2.7035968567868096E+000                  1.1013199676629709E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.3511173443199285E+000                  9.3145376996685676E+006                  1.9284553574094565E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.7387998938156933E-013                  5.6074039181966526E+000                  9.7123084848773953E+000 
                                     482                  8.0556583133692206E-001                  7.2509616744550953E-001                  5.5948027837566139E+000                 -2.6951779540178507E+000                  1.1027190820826938E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.3100201296815630E+000                  9.3744278894564826E+006                  2.3714111310149603E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.7001478907168326E-013                  5.6993071857673963E+000                  9.8714896136915211E+000 
                                     483                  8.0305171498627803E-001                  7.2338753123794897E-001                  5.6003788500936098E+000                 -2.6867734829516268E+000                  1.1041218454897393E+001                  7.1461975636949082E-001                  2.7193048199933706E-001                  1.3449761631172175E-002                  5.2891700641951065E+000                  9.4352373678865843E+006                  2.9185435295924025E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461975636949082E-001                  1.4942168730928860E-003                  2.7043626512624419E-001                  2.0757067899452625E-003                  1.0442144942270223E-003                  5.7587755676460654E-003                  1.2508687432801612E-003                  3.3201960360738055E-003                                        1                 -1.6812501663677203E-013                  5.7464741050240624E+000                  9.9531851142805667E+000 
