                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2706568431784092E+006                  6.8226380278802419E+005                  4.2431066512722700E+003                  4.9824804406685097E-001                  1.3061951479019409E+000                 -3.1578028927148516E+000                  6.9999980176119980E-001                  2.9995873946928935E-005                  2.7997020236483200E-001                  3.5436627113800303E-003                  1.0387104878969487E-003                  8.5951420554398941E-003                  1.8669682735524802E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997980974360E-001                  2.9817825504920364E-005                  2.7997020236475101E-001                  3.5436627115054005E-003                  1.0387104877506948E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940638425514004E+004                  3.6184888569160908E+007                  2.0070324648697025E+010                  3.2798070447042163E-004                  3.2798070447042168E-004                  0.0000000000000000E+000                  1.3131647212967934E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6632928039428697E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     225                  9.9999801849123116E-001                  1.1298803099019998E-001                  4.4528366324723265E+000                 -3.6056963544488130E+000                  8.8044273516182212E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2971435216523142E+000                  1.8446433679818308E+006                  3.7415674853008039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623191E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2369232162642864E-008                  4.5868760388909919E+000                  7.9447023473794749E+000 
                                     226                  9.9999793332652420E-001                  1.1295590515301453E-001                  4.4574054618592545E+000                 -3.5878112508236799E+000                  8.8281786308107861E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2970475722859895E+000                  1.8590908254368792E+006                  3.9011242324791995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623202E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1178227471627640E-008                  4.6147491769116833E+000                  7.9929800385976906E+000 
                                     227                  9.9999779223807161E-001                  1.1290481631983126E-001                  4.4621558229147835E+000                 -3.5692128920517514E+000                  8.8528479761474408E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2968950012716240E+000                  1.8741770673424792E+006                  4.0743136513992213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623215E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9392082287622676E-008                  4.6591467896831649E+000                  8.0698789596526641E+000 
                                     228                  9.9999768497001007E-001                  1.1286759094665805E-001                  4.4669462161391866E+000                 -3.5508127650148626E+000                  8.8773756795284786E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2967838432131620E+000                  1.8895334907250684E+006                  4.2532743429439916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623229E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8169885831874591E-008                  4.6915343932576086E+000                  8.1259759345790012E+000 
                                     229                  9.9999753100761046E-001                  1.1281636194970096E-001                  4.4710563703367505E+000                 -3.5349906218746039E+000                  8.8984293417149125E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2966308847476631E+000                  1.9027543156730141E+006                  4.4134783884077243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623239E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6587855409278551E-008                  4.7361739131838378E+000                  8.2032938511167135E+000 
                                     230                  9.9999744877798824E-001                  1.1278997289936353E-001                  4.4742459804139072E+000                 -3.5229250720747176E+000                  8.9145609057504291E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2965520999148517E+000                  1.9130939601383475E+006                  4.5397176151614840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623249E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5815792305193800E-008                  4.7591820808150018E+000                  8.2431451664429520E+000 
                                     231                  9.9999734217213621E-001                  1.1275669158512858E-001                  4.4779751139104720E+000                 -3.5089104508748785E+000                  8.9333224620461511E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2964527449695218E+000                  1.9252393425908538E+006                  4.6909218300746941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623259E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4882420802548265E-008                  4.7882502268155083E+000                  8.2934926721976581E+000 
                                     232                  9.9999722021902715E-001                  1.1271981905769052E-001                  4.4818476037532706E+000                 -3.4944589394114938E+000                  8.9526954103179364E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2963426780399354E+000                  1.9379153794503736E+006                  4.8521538809930922E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623273E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3896218002531316E-008                  4.8204803891777512E+000                  8.3493169509452567E+000 
                                     233                  9.9999709565497208E-001                  1.1268338049610432E-001                  4.4856443254075717E+000                 -3.4804056552297156E+000                  8.9715675056864193E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2962339157072795E+000                  1.9504097753226573E+006                  5.0142952200114897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623279E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2968526364626508E-008                  4.8523558443596544E+000                  8.4045268588347000E+000 
                                     234                  9.9999696935028604E-001                  1.1264760027711793E-001                  4.4901703839528011E+000                 -3.4638743740317590E+000                  8.9938422614283340E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2961271272841903E+000                  1.9654072301411210E+006                  5.2120278485861441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623296E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2101216267017296E-008                  4.8836917763512986E+000                  8.4588022851467493E+000 
                                     235                  9.9999678528251801E-001                  1.1259738926434136E-001                  4.4943970361351377E+000                 -3.4484351533791702E+000                  9.0146233339046908E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2959772840407304E+000                  1.9794647128149187E+006                  5.4037874709157602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623307E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0950255915588231E-008                  4.9276996490544889E+000                  8.5350261566016972E+000 
                                     236                  9.9999666522035957E-001                  1.1256577297457528E-001                  4.4984052416068465E+000                 -3.4340528938605992E+000                  9.0340771154794020E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2958829413685367E+000                  1.9929018824250333E+006                  5.5888102008116322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623317E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0263637024778743E-008                  4.9554240192123240E+000                  8.5830461743229147E+000 
                                     237                  9.9999648716937306E-001                  1.1252040155561095E-001                  4.5021465845521673E+000                 -3.4206206519571722E+000                  9.0522259687704842E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2957475655367885E+000                  2.0054843818801453E+006                  5.7673728632531928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9326210007531424E-008                  4.9952493307646346E+000                  8.6520256373587774E+000 
                                     238                  9.9999637492407201E-001                  1.1249266301730564E-001                  4.5053487279424385E+000                 -3.4092840758220411E+000                  9.0676020623355207E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2956648083358933E+000                  2.0163227331239248E+006                  5.9225436038309978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623340E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8779428831377932E-008                  5.0196036117423857E+000                  8.6942084893940503E+000 
                                     239                  9.9999623161638995E-001                  1.1245815327876341E-001                  4.5086863790361225E+000                 -3.3975150907593981E+000                  9.0835737599867148E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2955618568152119E+000                  2.0276632327304985E+006                  6.0880864521371696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623351E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8126074002566440E-008                  5.0499316078788885E+000                  8.7467381195942266E+000 
                                     240                  9.9999609980307758E-001                  1.1242725312775996E-001                  4.5125223035251407E+000                 -3.3841509750774286E+000                  9.1017680740520657E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2954696805741330E+000                  2.0407762959520132E+006                  6.2817292797167488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623364E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7565040385918327E-008                  5.0771057830595758E+000                  8.7938051716609529E+000 
                                     241                  9.9999590572334873E-001                  1.1238312353368288E-001                  4.5175073873596050E+000                 -3.3669265987840538E+000                  9.1252590488942946E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2953380518081372E+000                  2.0579199891293393E+006                  6.5404940488964975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623378E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6801106313236301E-008                  5.1159579824612464E+000                  8.8610991550104430E+000 
                                     242                  9.9999565850927086E-001                  1.1232907973875085E-001                  4.5222286652350876E+000                 -3.3506754999040331E+000                  9.1474261379947208E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2951768694044647E+000                  2.0742446108962058E+006                  6.7944845443623107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623395E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5919825940003658E-008                  5.1635652588946934E+000                  8.9435573766031506E+000 
                                     243                  9.9999546704861142E-001                  1.1228874839849330E-001                  4.5262454703360824E+000                 -3.3370201291240744E+000                  9.1661123061624714E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2950565966499814E+000                  2.0882324814588008E+006                  7.0155811133497641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623408E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5299209796336094E-008                  5.1991124641522477E+000                  9.0051269421763127E+000 
                                     244                  9.9999527106793440E-001                  1.1224873167660758E-001                  4.5315881760572028E+000                 -3.3191543575644116E+000                  9.1906714925676933E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2949372731625559E+000                  2.1069961070671170E+006                  7.3158437255723399E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623422E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4714029316990341E-008                  5.2344406198480620E+000                  9.0663171027791680E+000 
                                     245                  9.9999493200801159E-001                  1.1218226581118894E-001                  4.5374480416641463E+000                 -3.2995849680225735E+000                  9.2175508812712970E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2947391068392575E+000                  2.1277024174272562E+006                  7.6596367225063773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623446E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3801697059308141E-008                  5.2932063890417496E+000                  9.1681024007685021E+000 
                                     246                  9.9999465011716204E-001                  1.1212941973294784E-001                  4.5426162231341989E+000                 -3.2825736464341606E+000                  9.2410037366308870E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2945815692137856E+000                  2.1461327148930263E+006                  7.9717072670705991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623462E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3125635693738561E-008                  5.3399688991291168E+000                  9.2490974441292728E+000 
                                     247                  9.9999435819310822E-001                  1.1207677576943657E-001                  4.5464140962704276E+000                 -3.2701051652113748E+000                  9.2581916482498059E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2944246531641768E+000                  2.1597511677910960E+006                  8.2085587054381295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623476E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2492524835357563E-008                  5.3866118607158366E+000                  9.3298854234129553E+000 
                                     248                  9.9999420967922670E-001                  1.1205074450400380E-001                  4.5502500124976626E+000                 -3.2577667382970645E+000                  9.2753060162785612E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2943470687063667E+000                  2.1736277491976446E+006                  8.4499297766777802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623490E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2194038035391388E-008                  5.4097067706113666E+000                  9.3698869807482374E+000 
                                     249                  9.9999390208340633E-001                  1.1199832560337722E-001                  4.5540188393438017E+000                 -3.2455852009285295E+000                  9.2921602267021157E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2941908517642795E+000                  2.1873076760142110E+006                  8.6952579281394538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623503E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1619581250278893E-008                  5.4562853711530739E+000                  9.4505634834319316E+000 
                                     250                  9.9999374281483133E-001                  1.1197192740654330E-001                  4.5565312466450578E+000                 -3.2375638503642299E+000                  9.3032981077833181E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2941121879360087E+000                  2.1964857025971701E+006                  8.8607152097353236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623513E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1342883312949389E-008                  5.4797567386699964E+000                  9.4912170844943624E+000 
                                     251                  9.9999358354625634E-001                  1.1194600762188037E-001                  4.5603022419569683E+000                 -3.2256750276765476E+000                  9.3198674536227273E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2940349543774670E+000                  2.2103518843865339E+006                  9.1118109445814234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623527E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1079842858400697E-008                  5.5028452977693512E+000                  9.5312076419280025E+000 
                                     252                  9.9999325368143310E-001                  1.1189376009643015E-001                  4.5652708790342853E+000                 -3.2100529743719068E+000                  9.3416402889369898E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2938792856773207E+000                  2.2287338737673908E+006                  9.4527078202333335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623544E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0572509455137569E-008                  5.5494698229439967E+000                  9.6119636884092614E+000 
                                     253                  9.9999291208906860E-001                  1.1184154783400382E-001                  4.5702056773134956E+000                 -3.1946916739051612E+000                  9.3631026550651466E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2937237407490083E+000                  2.2471475881419061E+006                  9.8004698405165114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623564E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0093909140810028E-008                  5.5961450113061728E+000                  9.6928074861053997E+000 
                                     254                  9.9999255835530187E-001                  1.1178933993622377E-001                  4.5751098970340687E+000                 -3.1795764477621580E+000                  9.3842734572204805E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2935682275199984E+000                  2.2656057567256163E+006                  1.0155270536322949E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623584E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.6424100513029125E-009                  5.6429262736020771E+000                  9.7738350092441095E+000 
                                     255                  9.9999219205179457E-001                  1.1173710726950926E-001                  4.5799865823806929E+000                 -3.1646934965495754E+000                  9.4051700794384150E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2934126592179345E+000                  2.2841194897921998E+006                  1.0517292843486503E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623601E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2159927508930819E-009                  5.6898438774789621E+000                  9.8550986829282650E+000 
                                     256                  9.9999181273522975E-001                  1.1168482231236308E-001                  4.5848385806910663E+000                 -3.1500299775738516E+000                  9.4258085413571475E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2932569539127257E+000                  2.3026987416582396E+006                  1.0886725475589509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623622E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8128374190635091E-009                  5.7369246152113922E+000                  9.9366449127386609E+000 
                                     257                  9.9999141994679241E-001                  1.1163245900187914E-001                  4.5896685592128668E+000                 -3.1355743485716756E+000                  9.4462036352856948E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2931010340566995E+000                  2.3213532865713257E+006                  1.1263751641185813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623639E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4312893194678189E-009                  5.7841935917283447E+000                  1.0018517181687802E+001 
                                     258                  9.9999101321163486E-001                  1.1157999254579995E-001                  4.5944790228259791E+000                 -3.1213163977763139E+000                  9.4663690464704793E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2929448259225647E+000                  2.3400937284264877E+006                  1.1648544277697499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623659E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0698364626147959E-009                  5.8316767090133306E+000                  1.0100760353327150E+001 
                                     259                  9.9999059203832086E-001                  1.1152739923616246E-001                  4.5992723331824523E+000                 -3.1072470717181724E+000                  9.4863174589798280E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2927882590465414E+000                  2.3589315206082705E+006                  1.2041266545414052E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623683E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7270997169998708E-009                  5.8794019784770954E+000                  1.0183422944843306E+001 
                                     260                  9.9999015591825258E-001                  1.1147465628761059E-001                  4.6040507251068039E+000                 -3.0933581216708723E+000                  9.5060606492235991E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2926312657453418E+000                  2.3778780747599667E+006                  1.2442078293345903E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623700E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4018212465857781E-009                  5.9273984534296158E+000                  1.0266555278045278E+001 
                                     261                  9.9998970432507761E-001                  1.1142174172149048E-001                  4.6088163149219143E+000                 -3.0796415717399244E+000                  9.5256095687984743E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2924737807697757E+000                  2.3969425423474018E+006                  1.2851149701547998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623720E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0928508449809954E-009                  5.9756923679211322E+000                  1.0350202791640973E+001 
                                     262                  9.9998923671407625E-001                  1.1136863431745364E-001                  4.6135711047295356E+000                 -3.0660896852153399E+000                  9.5449744180800664E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2923157411595110E+000                  2.4161324804924242E+006                  1.3268662298021659E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623740E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7991354170270773E-009                  6.0243051290740279E+000                  1.0434402563853997E+001 
                                     263                  9.9998875252152641E-001                  1.1131531357215639E-001                  4.6183169899181165E+000                 -3.0526950487302114E+000                  9.5641647117756730E+000                  6.9999999766624754E-001                  2.8000000233375244E-001                  2.0000000000000018E-002                  1.2921570861190717E+000                  2.4354546247330136E+006                  1.3694806329101167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003623761E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5197122689979720E-009                  6.0732551131867716E+000                  1.0519186423366959E+001 
