                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8419165769410217E+008                  4.4284374177365601E+007                  5.6142863690618497E+003                  7.3585559492618513E-001                  9.0669315482064339E-001                 -1.6870511069687182E+000                  6.8358945749927136E-001                  4.6802333408681790E-005                  2.9577609065592225E-001                  1.5314275995786199E-005                  5.1579769241586601E-003                  8.5918735659388339E-003                  1.8669682735524805E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804174221050364E-001                  2.7205901421980064E-004                  2.8162264429916511E-001                  3.1622758691936398E-003                  1.4837317870351739E-003                  8.5950620745780682E-003                  1.8669682735524820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406728404634869E+003                  3.5296201894988708E+007                  1.3589622840338825E+010                  7.3572898117931773E-001                  7.3572898117931762E-001                  1.4751363945694481E-047                  1.6347411679630285E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9684066568473980E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     222                  9.9999968415797635E-001                 -4.5067208604258308E-002                  4.4989656714943642E+000                 -3.8688132383244973E+000                  8.6407379941327616E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0143162708475955E-001                  2.0970800386472410E+006                  2.0265413119179275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.9849192933082939E-007                  7.4983320195582550E+000                  1.2987492029895444E+001 
                                     223                  9.9999966872164836E-001                 -4.5099008149432900E-002                  4.5035667689265324E+000                 -3.8530211689938803E+000                  8.6622757573956584E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0136562563293177E-001                  2.1131819790342920E+006                  2.1023924374152384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.8576704140961270E-007                  7.5543396559184570E+000                  1.3084500101683156E+001 
                                     224                  9.9999965141771763E-001                 -4.5133389970896387E-002                  4.5077878736259764E+000                 -3.8386158841308751E+000                  8.6819376044993213E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0129426998228379E-001                  2.1280336293143257E+006                  2.1740686486792952E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843494E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.7274449358150801E-007                  7.6149306347455399E+000                  1.3189446755491993E+001 
                                     225                  9.9999963739162678E-001                 -4.5160355409916121E-002                  4.5105311498419498E+000                 -3.8293010549487412E+000                  8.6946617302215365E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0123831016195366E-001                  2.1377292992728436E+006                  2.2217187636195072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.6303630280512926E-007                  7.6624757581725458E+000                  1.3271797324919701E+001 
                                     226                  9.9999963037858142E-001                 -4.5173553859469473E-002                  4.5132248214816988E+000                 -3.8202886058246790E+000                  8.7070251281791080E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0121092144733106E-001                  2.1473071092852303E+006                  2.2688210256763762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.5844903289503359E-007                  7.6857721470591418E+000                  1.3312147854104166E+001 
                                     227                  9.9999961635249068E-001                 -4.5199412104587805E-002                  4.5167089377147001E+000                 -3.8086534752403729E+000                  8.7229842497115637E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0115726421673448E-001                  2.1597404879905116E+006                  2.3311179378739515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.4975584646636787E-007                  7.7314724689708392E+000                  1.3391303133577479E+001 
                                     228                  9.9999960232639973E-001                 -4.5224591220288712E-002                  4.5218593209165778E+000                 -3.7917530616200805E+000                  8.7462776164182312E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0110501928565900E-001                  2.1782763530944451E+006                  2.4246820775335623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.4164837981410332E-007                  7.7760352297428703E+000                  1.3468488099360176E+001 
                                     229                  9.9999957352298341E-001                 -4.5274337407708393E-002                  4.5267771480796943E+000                 -3.7755151536144997E+000                  8.7685839347497812E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0100180827604259E-001                  2.1960520970262801E+006                  2.5181334125885330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.2655264749730381E-007                  7.8642395298714529E+000                  1.3621262428628933E+001 
                                     230                  9.9999955912127525E-001                 -4.5298303789226765E-002                  4.5307513120267018E+000                 -3.7626681773181625E+000                  8.7863392818789769E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0095208819399009E-001                  2.2105573194903024E+006                  2.5946288607325197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.1970144136740385E-007                  7.9067860085816415E+000                  1.3694955091438130E+001 
                                     231                  9.9999953751871296E-001                 -4.5333212600759967E-002                  4.5345758563763710E+000                 -3.7503131952922484E+000                  8.8034025339152961E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0087967211697051E-001                  2.2245849734270792E+006                  2.6703981809820436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.1019260726841761E-007                  7.9689029000902725E+000                  1.3802544703539322E+001 
                                     232                  9.9999952311700480E-001                 -4.5355836899293185E-002                  4.5390372236133221E+000                 -3.7361766328987458E+000                  8.8230350787953125E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0083274257810875E-001                  2.2411000167458686E+006                  2.7598268430736587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.0431339992933546E-007                  8.0092407979013664E+000                  1.3872411992018659E+001 
                                     233                  9.9999949431358837E-001                 -4.5399646390102855E-002                  4.5440559356692987E+000                 -3.7202711206209687E+000                  8.8450979177550337E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0074187558589580E-001                  2.2597931636780580E+006                  2.8640521258212988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.9351133394632671E-007                  8.0875730751255919E+000                  1.4008087476043583E+001 
                                     234                  9.9999947219538088E-001                 -4.5432086550744120E-002                  4.5489885523269900E+000                 -3.7049022893569772E+000                  8.8665150599650850E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0067459607610412E-001                  2.2783527378620775E+006                  2.9685201561379740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.8597513763042898E-007                  8.1457257735770803E+000                  1.4108810904358796E+001 
                                     235                  9.9999944236067395E-001                 -4.5474333761632624E-002                  4.5530569914891554E+000                 -3.6922273503849032E+000                  8.8841598616145792E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0058698469606224E-001                  2.2937563553504562E+006                  3.0575548668194840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843497E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.7670793375987304E-007                  8.2216974925177215E+000                  1.4240397781502327E+001 
                                     236                  9.9999942744332060E-001                 -4.5494854229603081E-002                  4.5570248650148981E+000                 -3.6801201759330082E+000                  8.9011188230047100E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0054443285497554E-001                  2.3089265694731297E+006                  3.1451088494651447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.7242442396201588E-007                  8.2586990857729496E+000                  1.4304486420981382E+001 
                                     237                  9.9999939760861356E-001                 -4.5534775168143443E-002                  4.5621049165001608E+000                 -3.6646768571281481E+000                  8.9227551091341919E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0046165739225970E-001                  2.3284902371671195E+006                  3.2604588249451435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.6447713558803509E-007                  8.3309405867122397E+000                  1.4429612371023266E+001 
                                     238                  9.9999936777390652E-001                 -4.5573311920380638E-002                  4.5676731109916480E+000                 -3.6479950689379215E+000                  8.9462149878175534E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0038175923627239E-001                  2.3501622388528408E+006                  3.3898465967585505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.5724415822222830E-007                  8.4009327657336215E+000                  1.4550842381220757E+001 
                                     239                  9.9999932948516024E-001                 -4.5620919040384920E-002                  4.5724540740638995E+000                 -3.6337186028743291E+000                  8.9662900688081901E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0028306529716506E-001                  2.3689243061071793E+006                  3.5046736100848449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.4885616472480832E-007                  8.4877668692208026E+000                  1.4701243460290248E+001 
                                     240                  9.9999930651191227E-001                 -4.5648566776616183E-002                  4.5762763616526039E+000                 -3.6224892431086015E+000                  8.9821537221999339E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0022575396237448E-001                  2.3840664339067964E+006                  3.5977362258961910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.4424983289513546E-007                  8.5383778949524896E+000                  1.4788904328280706E+001 
                                     241                  9.9999927904443719E-001                 -4.5680786095774202E-002                  4.5793054525377936E+000                 -3.6136079961279450E+000                  8.9946985748842607E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0015897073988038E-001                  2.3961324150067326E+006                  3.6730970663310623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3911380209251631E-007                  8.5975584156533067E+000                  1.4891407996952905E+001 
                                     242                  9.9999926531069971E-001                 -4.5696572278489542E-002                  4.5822813376665792E+000                 -3.6050145023488067E+000                  9.0068929603010375E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0012625143001346E-001                  2.4080734921625564E+006                  3.7475282301601374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3668615394487694E-007                  8.6266334844560468E+000                  1.4941767493352810E+001 
                                     243                  9.9999923784322453E-001                 -4.5727531051780512E-002                  4.5861366522725779E+000                 -3.5939209079160492E+000                  9.0226415426230346E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  9.0006208802824228E-001                  2.4236329351324947E+006                  3.8458628713733181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3208765576066037E-007                  8.6838277504580113E+000                  1.5040830867969822E+001 
                                     244                  9.9999921037574946E-001                 -4.5757715404294672E-002                  4.5914157404080091E+000                 -3.5789811758126682E+000                  9.0439512105351589E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9999953405071065E-001                  2.4451481089697280E+006                  3.9824068286197980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.2779877839810555E-007                  8.7397895174703084E+000                  1.5137759491716453E+001 
                                     245                  9.9999916028781011E-001                 -4.5810911728808287E-002                  4.5970296093936982E+000                 -3.5631363715873978E+000                  9.0665428011480227E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9988930070166762E-001                  2.4682230860047839E+006                  4.1325598835447155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.2066341349045888E-007                  8.8388862460573758E+000                  1.5309400060493113E+001 
                                     246                  9.9999912393360835E-001                 -4.5848150378513405E-002                  4.6017381275172342E+000                 -3.5500619180848036E+000                  9.0852687577202254E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9981214285787492E-001                  2.4877793200019067E+006                  4.2607428207880577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843501E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1596914829010142E-007                  8.9085683541876737E+000                  1.5430093012153300E+001 
                                     247                  9.9999908517444314E-001                 -4.5886685162812864E-002                  4.6058466420321160E+000                 -3.5387389142787242E+000                  9.1015118195004021E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9973230641044821E-001                  2.5049747188874055E+006                  4.3749849124433163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1136061034366976E-007                  8.9809897236160516E+000                  1.5555530503556970E+001 
                                     248                  9.9999905612838180E-001                 -4.5914826373564074E-002                  4.6101306044863977E+000                 -3.5271142086131326E+000                  9.1182630146804744E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9967400786601648E-001                  2.5230588108826601E+006                  4.4954807106861327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0814757290844413E-007                  9.0340732637657215E+000                  1.5647473892141820E+001 
                                     249                  9.9999901255928969E-001                 -4.5955933129378491E-002                  4.6157255851064898E+000                 -3.5120943565953979E+000                  9.1399634583031197E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9958885612886241E-001                  2.5468813255882212E+006                  4.6561312534460620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0367274475618021E-007                  9.1119267375987771E+000                  1.5782320064366402E+001 
                                     250                  9.9999895783376336E-001                 -4.6005826321311907E-002                  4.6201209748650580E+000                 -3.5003382303224968E+000                  9.1569496342250485E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9948551431068557E-001                  2.5657333621076848E+006                  4.7858972123840187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.8546171400890820E-008                  9.2068302443278895E+000                  1.5946697759837683E+001 
                                     251                  9.9999893215429825E-001                 -4.6028618729688400E-002                  4.6242375972772907E+000                 -3.4895592967962195E+000                  9.1726273628007036E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9943830923656698E-001                  2.5835506875104061E+006                  4.9080755357789327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.6315912390429843E-008                  9.2503337158834320E+000                  1.6022047982877506E+001 
                                     252                  9.9999888079536814E-001                 -4.6073096415599216E-002                  4.6295965633480369E+000                 -3.4756179010506130E+000                  9.1929280867276297E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9934619918722170E-001                  2.6069081772404709E+006                  5.0707718333408284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.2154939759936027E-008                  9.3355323507526204E+000                  1.6169616347206453E+001 
                                     253                  9.9999882821903840E-001                 -4.6117203460547880E-002                  4.6348253616758548E+000                 -3.4621848741121610E+000                  9.2125519974967069E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9925486602359028E-001                  2.6298903676691516E+006                  5.2326733909904318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.8249899970111153E-008                  9.4203318337648927E+000                  1.6316493360239281E+001 
                                     254                  9.9999877564270867E-001                 -4.6159979961849840E-002                  4.6399507239667237E+000                 -3.4491846729320090E+000                  9.2316076341686415E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9916629689784655E-001                  2.6525980839750934E+006                  5.3943160621150978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843508E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.4664267743209828E-008                  9.5028601295104718E+000                  1.6459436561532694E+001 
                                     255                  9.9999872150421598E-001                 -4.6202741100458647E-002                  4.6459429815589690E+000                 -3.4342336035487047E+000                  9.2536249503945385E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9907776829931907E-001                  2.6793762325723111E+006                  5.5864462133370767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.1268087392595213E-008                  9.5856203448667241E+000                  1.6602781459375066E+001 
                                     256                  9.9999864641882541E-001                 -4.6260059967133872E-002                  4.6511438789597266E+000                 -3.4213223870115828E+000                  9.2726467528361614E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9895911443598031E-001                  2.7027686930626915E+006                  5.7579034564698402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.6977586763722833E-008                  9.6969203494475238E+000                  1.6795558722191657E+001 
                                     257                  9.9999860452502931E-001                 -4.6291113656733419E-002                  4.6547746861440116E+000                 -3.4124498952591953E+000                  9.2857804616658139E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9889483777477475E-001                  2.7192076504516280E+006                  5.8787923844587667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843508E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.4772150774981285E-008                  9.7573495262682961E+000                  1.6900225126704800E+001 
                                     258                  9.9999856263123332E-001                 -4.6321545828374971E-002                  4.6592043934709970E+000                 -3.4017600496624021E+000                  9.3016624045970460E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9883185202495997E-001                  2.7393742572954511E+006                  6.0278457137522449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843504E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.2693040544727511E-008                  9.8166541546415154E+000                  1.7002943756171206E+001 
                                     259                  9.9999849979053934E-001                 -4.6366095738311901E-002                  4.6659085846313539E+000                 -3.3858255726757585E+000                  9.3254383374788929E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9873965461975114E-001                  2.7701062071338738E+006                  6.2571284489097050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843508E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.9783666111243369E-008                  9.9035933578041675E+000                  1.7153526873218471E+001 
                                     260                  9.9999839857057238E-001                 -4.6435296073002383E-002                  4.6738772272643061E+000                 -3.3671133438286014E+000                  9.3534348784627426E+000                  6.9999999315507944E-001                  2.8000000684492066E-001                  1.9999999999999907E-002                  8.9859646115807634E-001                  2.8068987268346986E+006                  6.5376316223122299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315507944E-001                  2.9804480171843508E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.5545652835588624E-008                  1.0038866185165729E+001                  1.7387826283092192E+001 
