                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299417338118E+003                  1.2145855233454674E+000                  1.9277555494279037E+000                 -4.1387855348287532E+000                  6.9999999999811213E-001                  2.9797637138820283E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985207E-001                  2.9797635399528910E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673652024478E+004                  1.0057750216883739E+007                  8.2332613124318266E+009                  7.8372479404649711E-006                  7.8372479404649728E-006                  0.0000000000000000E+000                  3.1361689981759532E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     118                  9.9999996802289437E-001                  2.8404783526380667E-001                  4.1146180246570605E+000                 -5.6293346413982324E+000                  6.3386794167502041E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9233035590631835E+000                  1.0584870437851602E+006                  3.4527548154205828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097171E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3505882673878975E-007                  1.7765107309679491E+000                  3.0770068462278117E+000 
                                     119                  9.9999996645229006E-001                  2.8402864411029560E-001                  4.1173124206199132E+000                 -5.6130360687570020E+000                  6.3587023117145565E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9232185715722565E+000                  1.0630673179660260E+006                  3.5849922730928015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097171E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.9493934788533536E-007                  1.7844675331640820E+000                  3.0907884318972898E+000 
                                     120                  9.9999996488168552E-001                  2.8401015742604918E-001                  4.1198794455433081E+000                 -5.5974449512643192E+000                  6.3778457935801978E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9231367073551260E+000                  1.0674648918077531E+006                  3.7162304127045079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097171E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5834151890223498E-007                  1.7920952030853528E+000                  3.1039999437442960E+000 
                                     121                  9.9999996331108110E-001                  2.8399232040225386E-001                  4.1229414424226869E+000                 -5.5788892579205811E+000                  6.4006499361581186E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9230577233196033E+000                  1.0727582373200320E+006                  3.8787035695486689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097174E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2482913647288976E-007                  1.7994301157758485E+000                  3.1167043851933163E+000 
                                     122                  9.9999996095517452E-001                  2.8396668009807607E-001                  4.1263860207673417E+000                 -5.5577888271905005E+000                  6.4265285966518189E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9229441913003864E+000                  1.0787621311537062E+006                  4.0721136637433520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097171E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7950631027556886E-007                  1.8099305569430002E+000                  3.1348916827967108E+000 
                                     123                  9.9999995859926805E-001                  2.8394225153928881E-001                  4.1290879711534494E+000                 -5.5410848062875173E+000                  6.4469797349048683E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9228360309712405E+000                  1.0835074296669075E+006                  4.2320471651701127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097174E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3921012119948084E-007                  1.8198738789028883E+000                  3.1521140216272525E+000 
                                     124                  9.9999995702866351E-001                  2.8392657815727451E-001                  4.1311662049168945E+000                 -5.5282762183412677E+000                  6.4626765902274128E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9227666384251483E+000                  1.0871844198180588E+006                  4.3589292260821425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097174E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1474600602213819E-007                  1.8262268675688076E+000                  3.1631177207765337E+000 
                                     125                  9.9999995545805909E-001                  2.8391135865428607E-001                  4.1336677025419428E+000                 -5.5129015118057794E+000                  6.4815345905268895E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9226992577858215E+000                  1.0916413855306746E+006                  4.5162690773316265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097174E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9197322170071061E-007                  1.8323843283631465E+000                  3.1737827557179417E+000 
                                     126                  9.9999995310215251E-001                  2.8388932061723365E-001                  4.1360422280374127E+000                 -5.4981253610218772E+000                  6.4996112928595320E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9226016939341442E+000                  1.0958920271707259E+006                  4.6728375117952230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097177E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6058501862016253E-007                  1.8412690349811847E+000                  3.1891715189907277E+000 
                                     127                  9.9999995153154808E-001                  2.8387511827871803E-001                  4.1388003514335292E+000                 -5.4811699557881832E+000                  6.5204170766343763E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9225388218628696E+000                  1.1008752361320381E+006                  4.8592021366153476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097174E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4131212611114062E-007                  1.8469775457662603E+000                  3.1990589497060338E+000 
                                     128                  9.9999994837645079E-001                  2.8384767646119075E-001                  4.1413986991963059E+000                 -5.4648664482746536E+000                  6.5403334712989514E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9224173460095941E+000                  1.1055864871065398E+006                  5.0454135826464232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097177E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0601650220932104E-007                  1.8579714423235179E+000                  3.2181009371163602E+000 
                                     129                  9.9999994679195781E-001                  2.8383440104986879E-001                  4.1430815026773766E+000                 -5.4543869080827765E+000                  6.5531595634878856E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9223585829075747E+000                  1.1086594007876867E+006                  5.1688601308808576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097177E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8981620747334200E-007                  1.8632647857619020E+000                  3.2272692768935527E+000 
                                     130                  9.9999994520746482E-001                  2.8382144096638445E-001                  4.1455289916297691E+000                 -5.4392509057437044E+000                  6.5717174371928655E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9223012173249430E+000                  1.1131590279797679E+006                  5.3525144352623678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097177E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7453384219908123E-007                  1.8684306263523434E+000                  3.2362167752599991E+000 
                                     131                  9.9999994203847886E-001                  2.8379640532133366E-001                  4.1486138883834913E+000                 -5.4199802425145833E+000                  6.5952939523021952E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9221904061914021E+000                  1.1188602840501280E+006                  5.5958188506310829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097181E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4638431540511006E-007                  1.8783852662492251E+000                  3.2534587173324496E+000 
                                     132                  9.9999993886949312E-001                  2.8377245222806574E-001                  4.1515368859497404E+000                 -5.4016952431101606E+000                  6.6176610154725637E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9220843925570876E+000                  1.1243019903015303E+006                  5.8369060455964155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097181E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2104122391619499E-007                  1.8878668936426461E+000                  3.2698813777162927E+000 
                                     133                  9.9999993570050738E-001                  2.8374948296880836E-001                  4.1543145317534158E+000                 -5.3843003766162534E+000                  6.6389367235996870E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9219827387505113E+000                  1.1295086099458099E+006                  6.0759001637219467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097181E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9810559448460799E-007                  1.8969289502928415E+000                  3.2855773202554981E+000 
                                     134                  9.9999993253152142E-001                  2.8372741208708341E-001                  4.1569609513643480E+000                 -5.3677133911289543E+000                  6.6592226769140197E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9218850659096167E+000                  1.1345012808442314E+006                  6.3129122367886942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097184E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7724318142727582E-007                  1.9056100658779620E+000                  3.3006134535153047E+000 
                                     135                  9.9999992936253557E-001                  2.8370616508429841E-001                  4.1591731915431147E+000                 -5.3537957555734534E+000                  6.6762306755973766E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9217910437652037E+000                  1.1386958804138959E+006                  6.5189075546302105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097184E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5817613552664120E-007                  1.9139409650578187E+000                  3.3150429941675505E+000 
                                     136                  9.9999992698579621E-001                  2.8369073045066190E-001                  4.1610069765447486E+000                 -5.3422922782834181E+000                  6.6902988849378389E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9217227453758872E+000                  1.1421917573734273E+006                  6.6942403990755319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097181E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4491877932351889E-007                  1.9199781723799971E+000                  3.3254997439853904E+000 
                                     137                  9.9999992460905684E-001                  2.8367569769671386E-001                  4.1630887715344542E+000                 -5.3292694158133322E+000                  6.7062366058758967E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9216562276409950E+000                  1.1461811391299772E+006                  6.8984349647752527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097184E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3246637676271615E-007                  1.9258514802049636E+000                  3.3356726115467241E+000 
                                     138                  9.9999992141205019E-001                  2.8365607179394364E-001                  4.1653809289313788E+000                 -5.3148828197809745E+000                  6.7238304192588627E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9215693893602737E+000                  1.1505926596085739E+006                  7.1312686794342485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097184E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1685280578644959E-007                  1.9335049301940437E+000                  3.3489287757809985E+000 
                                     139                  9.9999991821504353E-001                  2.8363708284314298E-001                  4.1675840090101497E+000                 -5.3010543391800704E+000                  6.7407420494021348E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9214853731214794E+000                  1.1548543651411610E+006                  7.3624815227155031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097188E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0240503759514156E-007                  1.9408912178117785E+000                  3.3617222012142314E+000 
                                     140                  9.9999991501803698E-001                  2.8361868662433859E-001                  4.1697048759269393E+000                 -5.2877424603982073E+000                  6.7570224486485948E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9214039829169407E+000                  1.1589769622441505E+006                  7.5921430879763313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097184E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8899679112518756E-007                  1.9480322418257507E+000                  3.3740908176245012E+000 
                                     141                  9.9999991182103010E-001                  2.8360084349405140E-001                  4.1717496263464140E+000                 -5.2749101460050491E+000                  6.7727170652571163E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9213250430299333E+000                  1.1629700401032332E+006                  7.8203172949067841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097188E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7651752650432904E-007                  1.9549452083844254E+000                  3.3860644269351501E+000 
                                     142                  9.9999990862402355E-001                  2.8358351776630658E-001                  4.1737236997708775E+000                 -5.2625242117831839E+000                  6.7878666087255226E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9212483952897512E+000                  1.1668422201895362E+006                  8.0470630576514564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097188E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6487193490820708E-007                  1.9616455573544056E+000                  3.3976697717795976E+000 
                                     143                  9.9999990542701689E-001                  2.8356667719576811E-001                  4.1756319697507722E+000                 -5.2505548096425754E+000                  6.8025076865476368E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9211738967797121E+000                  1.1706012829302105E+006                  8.2724348351798913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097191E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5397741535097662E-007                  1.9681471962522818E+000                  3.4089309406831858E+000 
                                     144                  9.9999990223001023E-001                  2.8355029254320785E-001                  4.1779454212850959E+000                 -5.2361165315706089E+000                  6.8201896878800365E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9211014179103183E+000                  1.1751846030165146E+006                  8.5527177252148996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097188E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4376476458744279E-007                  1.9744660123867299E+000                  3.4198754512717358E+000 
                                     145                  9.9999989741323836E-001                  2.8352641047688859E-001                  4.1806112926069314E+000                 -5.2194123103992851E+000                  6.8406267699027268E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9209957785068141E+000                  1.1804888562240582E+006                  8.8888716534496345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097191E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2952147155553825E-007                  1.9836612572145700E+000                  3.4358020825015894E+000 
                                     146                  9.9999989255394262E-001                  2.8350322289095503E-001                  4.1827448022712863E+000                 -5.2059963670610028E+000                  6.8570262770723875E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9208932166105521E+000                  1.1847512972342859E+006                  9.1684062242695954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097191E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1637765986172734E-007                  1.9925611228942586E+000                  3.4512171020393483E+000 
                                     147                  9.9999988931441219E-001                  2.8348823275399360E-001                  4.1848152376425629E+000                 -5.1930944481661712E+000                  6.8728311283752106E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9208269160779061E+000                  1.1889149129620516E+006                  9.4455290323830419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097194E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0822765043724259E-007                  1.9983067735678173E+000                  3.4611688609284945E+000 
                                     148                  9.9999988445511645E-001                  2.8346640293318393E-001                  4.1871988649022081E+000                 -5.1781919133513838E+000                  6.8910712831898051E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9207303681011063E+000                  1.1937260149535842E+006                  9.7760774609149281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097191E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9681898302915175E-007                  2.0066670760651282E+000                  3.4756493296204818E+000 
                                     149                  9.9999987959582082E-001                  2.8344530635470178E-001                  4.1894887550652653E+000                 -5.1638898870823766E+000                  6.9085794728470153E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9206370676875060E+000                  1.1983706181964236E+006                  1.0104192251547953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097194E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8628271961785120E-007                  2.0147285647652584E+000                  3.4896122376337502E+000 
                                     150                  9.9999987473652496E-001                  2.8342489027895507E-001                  4.1924242608874982E+000                 -5.1457071937638643E+000                  6.9308811938349990E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9205467811380930E+000                  1.2043681936671080E+006                  1.0537304695714719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097198E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7652715495095463E-007                  2.0225240947619074E+000                  3.5031144916598733E+000 
                                     151                  9.9999986663769880E-001                  2.8339225270232121E-001                  4.1958802677515843E+000                 -5.1241795306430484E+000                  6.9572461249661606E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9204024559391364E+000                  1.2114626389615864E+006                  1.1074190337213961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097198E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6176480764802118E-007                  2.0349671247064398E+000                  3.5246664517239048E+000 
                                     152                  9.9999985853887263E-001                  2.8336118666948595E-001                  4.1984938639523577E+000                 -5.1078269932399643E+000                  6.9772486788173964E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9202650902701943E+000                  1.2168522317078898E+006                  1.1500243418520675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097198E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4859581285329479E-007                  2.0467643936317192E+000                  3.5450999208930418E+000 
                                     153                  9.9999985367957689E-001                  2.8334323280096885E-001                  4.2007049785803101E+000                 -5.0941443537227036E+000                  6.9940284306914808E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9201857075569273E+000                  1.2214459698151972E+006                  1.1869320340838725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097201E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4136039619824080E-007                  2.0535714287652032E+000                  3.5568900515931428E+000 
                                     154                  9.9999984720051593E-001                  2.8332003344829465E-001                  4.2031510286385600E+000                 -5.0789876483270824E+000                  7.0126075039087512E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9200831368877418E+000                  1.2265479297324861E+006                  1.2292020912072821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097201E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3239405925700122E-007                  2.0623646773122770E+000                  3.5721204048402559E+000 
                                     155                  9.9999984060639369E-001                  2.8329722828962978E-001                  4.2061107798873199E+000                 -5.0607815530045936E+000                  7.0349612185880970E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9199823143980153E+000                  1.2327643015939032E+006                  1.2819740809410664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097205E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2397826336351199E-007                  2.0709993580693862E+000                  3.5870761106187055E+000 
                                     156                  9.9999983071521015E-001                  2.8326441863312440E-001                  4.2094654631338670E+000                 -5.0400755786538847E+000                  7.0603576770491117E+000                  6.9999999999987406E-001                  2.8000000000012593E-001                  2.0000000000000018E-002                  1.9198372709231075E+000                  1.2398435378587577E+006                  1.3447550452499335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377097205E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1251584260684742E-007                  2.0834062068423118E+000                  3.6085654030552372E+000 
