                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637593319356E+007                  9.0601355470453959E+005                  4.5067433625751346E+003                  4.5072007719728246E-001                  1.1012374124537689E+000                 -2.3010994103681774E+000                  6.9999523092130356E-001                  3.4566509287758254E-005                  2.7997020251078347E-001                  3.5436623597904218E-003                  1.0387108980458798E-003                  8.5951420554844036E-003                  1.8669682735524798E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166101959E-001                  3.0285969166327933E-005                  2.7997020236842124E-001                  3.5436627031529885E-003                  1.0387104974943612E-003                  8.5951420554408256E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874948162380E+004                  4.7445283595359653E+007                  2.2186719664637768E+010                  4.5012936667645524E-003                  4.5012936667645550E-003                  0.0000000000000000E+000                  1.8048549588031324E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583931493494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     210                  9.9999944236067295E-001                  3.9629009440806356E-002                  4.4111723620870329E+000                 -3.8154698896056467E+000                  8.5443642402824533E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0955419434830684E+000                  1.7251775184243377E+006                  2.2944158414673275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620229E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2253693435444520E-007                  5.0857144488680737E+000                  8.8087158182266521E+000 
                                     211                  9.9999942744331960E-001                  3.9613869934994557E-002                  4.4141973258455778E+000                 -3.8024822608678237E+000                  8.5612987367622377E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0955037535561374E+000                  1.7341516774449444E+006                  2.3648548336970169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620229E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1972352831428536E-007                  5.1037035780082993E+000                  8.8398739038814416E+000 
                                     212                  9.9999939760861256E-001                  3.9584478495166643E-002                  4.4180625205913344E+000                 -3.7859041171357712E+000                  8.5829031199488188E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0954296164337818E+000                  1.7456641135663548E+006                  2.4579348985993159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620233E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1449080269567925E-007                  5.1387194337694755E+000                  8.9005231451303022E+000 
                                     213                  9.9999936777390575E-001                  3.9556182221330283E-002                  4.4222931421399307E+000                 -3.7679778689667440E+000                  8.6063280029180937E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0953582465041047E+000                  1.7583631124635316E+006                  2.5627338087083057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620236E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0971670139974180E-007                  5.1724827738416614E+000                  8.9590029655685548E+000 
                                     214                  9.9999932948515924E-001                  3.9521328665060432E-002                  4.4259163146559803E+000                 -3.7526227106582843E+000                  8.6263722990830800E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0952703439403100E+000                  1.7692829478710245E+006                  2.6560674939767537E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620236E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0416576467522854E-007                  5.2141409409898536E+000                  9.0311570276194182E+000 
                                     215                  9.9999930651191127E-001                  3.9501139156158806E-002                  4.4288106553881539E+000                 -3.7405334213327661E+000                  8.6422115426595880E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0952194281278982E+000                  1.7780719374350659E+006                  2.7319491305442180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620240E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0110950073318650E-007                  5.2383045830154229E+000                  9.0730096833036118E+000 
                                     216                  9.9999927904443620E-001                  3.9477659144361285E-002                  4.4311001186052668E+000                 -3.7309659672294124E+000                  8.6547367190234965E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0951602169911707E+000                  1.7850417912075564E+006                  2.7935441990755157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620240E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7694071936649755E-008                  5.2664533301760379E+000                  9.1217647435552074E+000 
                                     217                  9.9999926531069860E-001                  3.9466173554348900E-002                  4.4333489646385322E+000                 -3.7217018218251270E+000                  8.6669120385426499E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0951312541665297E+000                  1.7919315315337568E+006                  2.8545172335398164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.6076448311566038E-008                  5.2802408376539764E+000                  9.1456454070167332E+000 
                                     218                  9.9999923784322353E-001                  3.9443684555530975E-002                  4.4362572202302788E+000                 -3.7097341852904484E+000                  8.6826355711192065E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0950745466354572E+000                  1.8008675686655748E+006                  2.9352692838699365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620243E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3005945504523282E-008                  5.3072846262190359E+000                  9.1924866228405673E+000 
                                     219                  9.9999921037574846E-001                  3.9421803461107435E-002                  4.4402352506136582E+000                 -3.6936003100800008E+000                  8.7039111679800545E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0950193747948307E+000                  1.8131823401299180E+006                  3.0477822650245323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620246E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0135408038579430E-008                  5.3336391969566828E+000                  9.2381340783698374E+000 
                                     220                  9.9999916028780911E-001                  3.9383349587736496E-002                  4.4444510417067624E+000                 -3.6764687055725460E+000                  8.7264654305717269E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0949224224410539E+000                  1.8262789717321217E+006                  3.1720065343647680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620250E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5347520933756929E-008                  5.3800351513122191E+000                  9.3184942285792740E+000 
                                     221                  9.9999912393360735E-001                  3.9356512964297242E-002                  4.4479809899856084E+000                 -3.6623147044315649E+000                  8.7451601292779397E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0948547653233216E+000                  1.8373267291492678E+006                  3.2784738200621932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620250E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2189506742740763E-008                  5.4124439266033235E+000                  9.3746278739945499E+000 
                                     222                  9.9999908517444214E-001                  3.9328813238067910E-002                  4.4510539320152862E+000                 -3.6500436530581064E+000                  8.7613755579276624E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0947849366439437E+000                  1.8469854258573970E+006                  3.3736831213167892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620253E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9080910301819236E-008                  5.4459518936212996E+000                  9.4326653753280265E+000 
                                     223                  9.9999905612838080E-001                  3.9308630081674172E-002                  4.4542543480421104E+000                 -3.6374322609332252E+000                  8.7780981134466476E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0947340594095349E+000                  1.8571108539818847E+006                  3.4744329556307330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620253E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6908422713848807E-008                  5.4704023087989473E+000                  9.4750147366818638E+000 
                                     224                  9.9999901255928891E-001                  3.9279216809163978E-002                  4.4584239570888817E+000                 -3.6211169584184835E+000                  8.7997607821699066E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0946599193451454E+000                  1.8703726994200686E+006                  3.6092781735501713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620260E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3875124389949436E-008                  5.5061018292030024E+000                  9.5368481198275301E+000 
                                     225                  9.9999895783376225E-001                  3.9243626071588093E-002                  4.4616877799412107E+000                 -3.6083298233288552E+000                  8.8167164859032603E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0945702148722551E+000                  1.8807850617433854E+006                  3.7186349584562388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620263E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0394043469033799E-008                  5.5493242292131004E+000                  9.6117115126700856E+000 
                                     226                  9.9999893215429725E-001                  3.9227407089523866E-002                  4.4647430784999882E+000                 -3.5965924196163757E+000                  8.8323661953977020E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0945293382690924E+000                  1.8906105350795330E+006                  3.8219475142405538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620263E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8876211037474245E-008                  5.5690420728668624E+000                  9.6458638196941013E+000 
                                     227                  9.9999888079536703E-001                  3.9195828852463657E-002                  4.4687080243151076E+000                 -3.5813913493761356E+000                  8.8526297540958723E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0944497562071331E+000                  1.9034077179609297E+006                  3.9600530411433828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620267E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6037971710700837E-008                  5.6075035745343058E+000                  9.7124810947175071E+000 
                                     228                  9.9999882821903741E-001                  3.9164607241535226E-002                  4.4725660054438547E+000                 -3.5667228354431768E+000                  8.8722170769537936E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0943710785870917E+000                  1.9159292125285673E+006                  4.0980813695741043E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620270E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3370197240890761E-008                  5.6455530852113842E+000                  9.7783847804133437E+000 
                                     229                  9.9999877564270767E-001                  3.9134416143206369E-002                  4.4763376312862908E+000                 -3.5525060698116824E+000                  8.8912365728595812E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0942950032101166E+000                  1.9282379442218356E+006                  4.2364796634056327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620270E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0916181096925235E-008                  5.6823845591447641E+000                  9.8421787645836059E+000 
                                     230                  9.9999872150421498E-001                  3.9104322936504989E-002                  4.4807365258886334E+000                 -3.5361301776471996E+000                  8.9132115550074857E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0942191797626690E+000                  1.9426891626089020E+006                  4.4017396441444540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620273E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8587496854600406E-008                  5.7191423438650961E+000                  9.9058451152928981E+000 
                                     231                  9.9999864641882430E-001                  3.9064120969493098E-002                  4.4845378915656875E+000                 -3.5219643419436619E+000                  8.9321955401367461E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0941178942772847E+000                  1.9552165216278455E+006                  4.5499244220391597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620280E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5642330108430993E-008                  5.7682780828017250E+000                  9.9909507115985807E+000 
                                     232                  9.9999860452502831E-001                  3.9042405530526667E-002                  4.4871877417041333E+000                 -3.5122174941884152E+000                  8.9453029754392634E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0940631879493106E+000                  1.9640013698882887E+006                  4.6547909824521461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620280E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4127005374986128E-008                  5.7948224498429113E+000                  1.0036926903968670E+001 
                                     233                  9.9999856263123232E-001                  3.9021168871542423E-002                  4.4904154372954022E+000                 -3.5004607760415718E+000                  8.9611528701014844E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0940096904269176E+000                  1.9747544219703525E+006                  4.7845259437675581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620284E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2696408443503158E-008                  5.8208153324693113E+000                  1.0081947897312769E+001 
                                     234                  9.9999849979053834E-001                  3.8990159061675390E-002                  4.4952881495975712E+000                 -3.4829083091565924E+000                  8.9848800796138981E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0939315779415757E+000                  1.9910877184130715E+006                  4.9850262801471374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620287E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0692311626945450E-008                  5.8588148059901002E+000                  1.0147764916111646E+001 
                                     235                  9.9999839857057127E-001                  3.8942175736167740E-002                  4.5010533403840309E+000                 -3.4622515858151859E+000                  9.0128172708638310E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0938107208329588E+000                  2.0105238754292745E+006                  5.2318566410995590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620290E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7771416041726774E-008                  5.9176636100459010E+000                  1.0249694034700958E+001 
                                     236                  9.9999829486234548E-001                  3.8895281123737829E-002                  4.5054256818323282E+000                 -3.4466523411768044E+000                  9.0339189142853833E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0936926188014156E+000                  2.0253423238524911E+006                  5.4263833921197880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620294E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5110304455375172E-008                  5.9751705252535707E+000                  1.0349298933627196E+001 
                                     237                  9.9999823487573702E-001                  3.8869106863569890E-002                  4.5086870355418887E+000                 -3.4351921032497019E+000                  9.0494860104257651E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0936267056164271E+000                  2.0364725575538983E+006                  5.5739246619570959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620297E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3705371555487683E-008                  6.0072794426964897E+000                  1.0404913210014367E+001 
                                     238                  9.9999816893022087E-001                  3.8841076647380728E-002                  4.5121475327659413E+000                 -3.4231165368223211E+000                  9.0659141910609549E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0935561230853714E+000                  2.0483369623336468E+006                  5.7337640902558627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620301E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2262223571445729E-008                  6.0417024414302967E+000                  1.0464535592770202E+001 
                                     239                  9.9999809702579689E-001                  3.8811345760694192E-002                  4.5158024497237284E+000                 -3.4104570000561494E+000                  9.0831654116054690E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0934812630959037E+000                  2.0609298760139565E+006                  5.9062957853496853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620304E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0795611244234752E-008                  6.0782347435009836E+000                  1.0527811396074084E+001 
                                     240                  9.9999801849123138E-001                  3.8779799675331614E-002                  4.5196452637199007E+000                 -3.3972488447666493E+000                  9.1011951410411900E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0934018381851169E+000                  2.0742392499877503E+006                  6.0918848853403873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620304E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9307970054613807E-008                  6.1170212558234409E+000                  1.0594991606064976E+001 
                                     241                  9.9999793332652420E-001                  3.8746607689423847E-002                  4.5247635181979815E+000                 -3.3799152032347162E+000                  9.1249501140577500E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0933182755494073E+000                  2.0921009529006598E+006                  6.3443910895727445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620311E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7816327536165133E-008                  6.1578740284648825E+000                  1.0665750683910012E+001 
                                     242                  9.9999779223807184E-001                  3.8693755805419075E-002                  4.5300876161077825E+000                 -3.3618922267642857E+000                  9.1496234774596878E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0931852312276522E+000                  2.1107756244913805E+006                  6.6181364783338340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620314E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5581414610768763E-008                  6.2229844050561525E+000                  1.0778525164266036E+001 
                                     243                  9.9999768497001029E-001                  3.8655194335492374E-002                  4.5354562183453320E+000                 -3.3440692425011469E+000                  9.1741552493237606E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0930881704549644E+000                  2.1297917144601550E+006                  6.9005563853160848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620321E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4054004524811228E-008                  6.2705212824214769E+000                  1.0860861451095948E+001 
                                     244                  9.9999753100761057E-001                  3.8602055456961250E-002                  4.5400646550072601E+000                 -3.3287445347286764E+000                  9.1952125866344172E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0929544318777953E+000                  2.1461935921089146E+006                  7.1530888463265433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620324E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2079455692004512E-008                  6.3361130730486872E+000                  1.0974469765021698E+001 
                                     245                  9.9999744877798824E-001                  3.8574650942172412E-002                  4.5436404421257537E+000                 -3.3170629638249620E+000                  9.2113469965880430E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0928854672877315E+000                  2.1590271228046645E+006                  7.3518298239460823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620328E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1117028120751894E-008                  6.3699606953904233E+000                  1.1033095566632987E+001 
                                     246                  9.9999734217213632E-001                  3.8540058096250461E-002                  4.5478216578091253E+000                 -3.3034971895655039E+000                  9.2301119543405470E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0927984191797895E+000                  2.1741209988757907E+006                  7.5896278104209344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620334E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9954979119244427E-008                  6.4127604055468321E+000                  1.1107226839173107E+001 
                                     247                  9.9999722021902737E-001                  3.8501692514662643E-002                  4.5521643303432251E+000                 -3.2895118230204079E+000                  9.2494885246364440E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0927018856136343E+000                  2.1898996298671947E+006                  7.8429073998190071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620338E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8728679881057562E-008                  6.4602838673577638E+000                  1.1189539889581203E+001 
                                     248                  9.9999709565497230E-001                  3.8463737360225674E-002                  4.5564226734369910E+000                 -3.2759154233194168E+000                  9.2683642543713685E+000                  6.9999999476373853E-001                  2.8000000523626145E-001                  2.0000000000000018E-002                  1.0926063931348950E+000                  2.2054790001183944E+006                  8.0973161699451875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373853E-001                  2.9802871512620338E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7576747181659627E-008                  6.5073625654569094E+000                  1.1271082586643118E+001 
