                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3642700894022601E+003                  1.2149100821444321E+000                  1.9279776253819914E+000                 -4.1389758337447384E+000                  6.9999999999999207E-001                  2.9797635259086264E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999929E-001                  2.9797635251763322E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792302664382652E+004                  1.0053905123458816E+007                  8.2310618266901255E+009                  7.8285456610970158E-006                  7.8285456610970158E-006                  0.0000000000000000E+000                  3.1326864581219925E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508630186328238E-001                  3.6489586119952619E+000                 -6.7769307438311222E+000                  4.6743689984877888E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9279079839592212E+000                  6.6006615747154958E+005                  2.4526684315620269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  3.6299881274011048E-005                  1.1053152581193078E+000                  1.9144621854437487E+000 
                                      11                  9.9999999988900001E-001                  2.8508204163781020E-001                  3.6517419923519951E+000                 -6.7633185926558017E+000                  4.6908295013306605E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278890721775632E+000                  6.6334892844430474E+005                  2.5307915543552814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.4437349768781649E-005                  1.1101392439415569E+000                  1.9228175739828761E+000 
                                      12                  9.9999999985774990E-001                  2.8507688051041846E-001                  3.6549372616964710E+000                 -6.7490015595948059E+000                  4.7084165822312380E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278661614052868E+000                  6.6713629722850444E+005                  2.6156471873937623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2137174437452954E-005                  1.1163909474712257E+000                  1.9336458421301199E+000 
                                      13                  9.9999999982650001E-001                  2.8507188657665095E-001                  3.6582261708077679E+000                 -6.7354632332573443E+000                  4.7253198558845773E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278439930817870E+000                  6.7103846413712611E+005                  2.6985037038735779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9882682211340597E-005                  1.1228560374731296E+000                  1.9448437064889230E+000 
                                      14                  9.9999999979525001E-001                  2.8506704575364522E-001                  3.6616004443490029E+000                 -6.7226431596501692E+000                  4.7415905181788229E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278225046679776E+000                  6.7503209731365321E+005                  2.7793830644086939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.7683027863220617E-005                  1.1294939552626413E+000                  1.9563409173568231E+000 
                                      15                  9.9999999976400000E-001                  2.8506234558499050E-001                  3.6667670757217303E+000                 -6.7046034518489197E+000                  4.7649086695537468E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278016408480259E+000                  6.8109921318757976E+005                  2.8973150790862355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.5541555835745528E-005                  1.1362512912466396E+000                  1.9680449666049209E+000 
                                      16                  9.9999999970150000E-001                  2.8505332729269339E-001                  3.6721504844836832E+000                 -6.6879653753223147E+000                  4.7870401540982463E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277616097195966E+000                  6.8735763835544034E+005                  3.0105161718451308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.1451314271293835E-005                  1.1500652121560302E+000                  1.9919713794717238E+000 
                                      17                  9.9999999967024988E-001                  2.8504898742717116E-001                  3.6757865213585066E+000                 -6.6775186682135317E+000                  4.8011923099552405E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277423458682414E+000                  6.9152935482567316E+005                  3.0838428465357186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.9499307153102266E-005                  1.1570784842789144E+000                  2.0041187231158655E+000 
                                      18                  9.9999999963900010E-001                  2.8504475058359119E-001                  3.6813020924406303E+000                 -6.6627320575283404E+000                  4.8215924867571101E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277235394977201E+000                  6.9776730764475476E+005                  3.1906958435457525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7588115598649486E-005                  1.1640801674293644E+000                  2.0162459940709438E+000 
                                      19                  9.9999999957649999E-001                  2.8503656019596330E-001                  3.6888284878737641E+000                 -6.6445871245616708E+000                  4.8473845113776353E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276871847780410E+000                  7.0610590957907645E+005                  3.3268907516368587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.3956833758180191E-005                  1.1780791207486545E+000                  2.0404928924727392E+000 
                                      20                  9.9999999951399998E-001                  2.8502870451943441E-001                  3.6964511004047358E+000                 -6.6279692996077113E+000                  4.8717319933298358E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276523163865562E+000                  7.1433894546115748E+005                  3.4567185925847598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0689606211451592E-005                  1.1920069951073207E+000                  2.0646166785033850E+000 
                                      21                  9.9999999945149987E-001                  2.8502114335134809E-001                  3.7022025503001257E+000                 -6.6163864168547182E+000                  4.8891379008521012E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276187558028866E+000                  7.2041579172406788E+005                  3.5501960369854581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  7.8843949614440359E-006                  1.2057363878618534E+000                  2.0883966843113035E+000 
                                      22                  9.9999999942025009E-001                  2.8501746212198081E-001                  3.7060223636894767E+000                 -6.6090212807142326E+000                  4.9003663539120916E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276024167127197E+000                  7.2438901722494862E+005                  3.6109457116882347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6805671423590451E-006                  1.2124807348991806E+000                  2.1000782360438315E+000 
                                      23                  9.9999999938899997E-001                  2.8501384270439023E-001                  3.7117177230035003E+000                 -6.5984590050191656E+000                  4.9166833235632073E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275863521083714E+000                  7.3022159798721562E+005                  3.6998855381265672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  5.6078058586787002E-006                  1.2190883630515488E+000                  2.1115229837212550E+000 
                                      24                  9.9999999932649997E-001                  2.8500677753726461E-001                  3.7192400140614250E+000                 -6.5852052467020785E+000                  4.9375286738807143E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275549941024119E+000                  7.3776216759096924E+005                  3.8145953555844729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.7253199844982644E-006                  1.2319628325338714E+000                  2.1338222189851326E+000 
                                      25                  9.9999999926399996E-001                  2.8499992439797778E-001                  3.7266559075040528E+000                 -6.5727891362051443E+000                  4.9574203699317891E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275245776472563E+000                  7.4502048335615231E+005                  3.9252805070742349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.0477420760180910E-006                  1.2444020046319382E+000                  2.1553674970630778E+000 
                                      26                  9.9999999920149996E-001                  2.8499326409910097E-001                  3.7339707267106825E+000                 -6.5611343002757945E+000                  4.9764418847035001E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9274950175402905E+000                  7.5200807979720528E+005                  4.0321005129579890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451851E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.8519341916194596E-007                  1.2563769297864795E+000                  2.1761086758475781E+000 
                                      27                  9.9999999913899995E-001                  2.8498677986629523E-001                  3.7412173571346314E+000                 -6.5502024458420998E+000                  4.9946661896808857E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9274662392950126E+000                  7.5875902790922450E+005                  4.1349354147265458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451851E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5035124942912865E-006                  1.2679258945389860E+000                  2.1961120695737408E+000 
                                      28                  9.9999999907649995E-001                  2.8498045653470871E-001                  3.7484584524802207E+000                 -6.5399938404354634E+000                  5.0121574458010274E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9274381755734311E+000                  7.6533315792813955E+005                  4.2333342413741833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451847E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9018113188267002E-006                  1.2791277191037154E+000                  2.2155141988573255E+000 
                                      29                  9.9999999901400005E-001                  2.8497427984050488E-001                  3.7557857708287954E+000                 -6.5305451532407268E+000                  5.0289723672586693E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9274107630410511E+000                  7.7181429659593687E+005                  4.3264942998076288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451847E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1089521996480988E-006                  1.2901029872249710E+000                  2.2345239208700316E+000 
                                      30                  9.9999999895149994E-001                  2.8496823582256581E-001                  3.7633011462557158E+000                 -6.5219093955326910E+000                  5.0451613312980843E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9273839397111385E+000                  7.7828621650819038E+005                  4.4134316855422436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451847E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1266520278964453E-005                  1.3009923853182941E+000                  2.2533849116315108E+000 
                                      31                  9.9999999888899993E-001                  2.8496231055535165E-001                  3.7720470878797601E+000                 -6.5131780545919975E+000                  5.0626814259313271E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9273576437588815E+000                  7.8559177192029299E+005                  4.5031079709715932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451847E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6213825629784838E-005                  1.3118923769768742E+000                  2.2722642509862481E+000 
                                      32                  9.9999999881087498E-001                  2.8495505106069197E-001                  3.7821949397321744E+000                 -6.5047027024788262E+000                  5.0813547764341571E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9273254270806448E+000                  7.9374910576059041E+005                  4.5918979939493344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451847E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2489596374812494E-005                  1.3255739342643502E+000                  2.2959614033348212E+000 
                                      33                  9.9999999873275003E-001                  2.8494793150967390E-001                  3.7900070494168632E+000                 -6.4990581648642340E+000                  5.0948519460732502E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9272938319768464E+000                  7.9977799092141830E+005                  4.6520010490256679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451847E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7408078059345686E-005                  1.3391894024270170E+000                  2.3195440859613967E+000 
                                      34                  9.9999999869368750E-001                  2.8494441757224903E-001                  3.7952161552297197E+000                 -6.4955250807937848E+000                  5.1036227942090386E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.9272782380358480E+000                  8.0366452809635235E+005                  4.6900211089449591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451847E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9203839941946855E-005                  1.3458358992387240E+000                  2.3310561561316177E+000 
