                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3642708613099630E+003                  1.2149121173819288E+000                  1.9279785582688120E+000                 -4.1389766389907301E+000                  6.9999999999999996E-001                  2.9797635251139350E-005                  2.7997020236474884E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138675E-005                  2.7997020236474879E-001                  3.5436627115084554E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322110294848E+004                  1.0053883416265398E+007                  8.2310480379020910E+009                  7.8285094394924426E-006                  7.8285094394924393E-006                  0.0000000000000000E+000                  3.1326719626640276E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508651200512347E-001                  3.6489586808824939E+000                 -6.7769313747728344E+000                  4.6743684415811444E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9279089168152628E+000                  6.6006628462385619E+005                  2.4526648669369111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  3.6299844649210457E-005                  1.1053149406196201E+000                  1.9144616355181585E+000 
                                      11                  9.9999999988900001E-001                  2.8508225177964663E-001                  3.6517420583283000E+000                 -6.7633192309212786E+000                  4.6908289338739877E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278900050244332E+000                  6.6334904979719489E+005                  2.5307878334708228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.4437319680533153E-005                  1.1101389158344377E+000                  1.9228170056846754E+000 
                                      12                  9.9999999985774990E-001                  2.8507709065216386E-001                  3.6549373240459806E+000                 -6.7490022047074358E+000                  4.7084160039357101E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278670942406668E+000                  6.6713641147569427E+005                  2.6156433004700445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2137152628481564E-005                  1.1163906049726362E+000                  1.9336452489051614E+000 
                                      13                  9.9999999982650001E-001                  2.8507209671822670E-001                  3.6582262291618015E+000                 -6.7354638840174772E+000                  4.7253192675772429E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278449259056873E+000                  6.7103857071699086E+005                  2.6984996586920891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9882668509389660E-005                  1.1228556794530251E+000                  1.9448430863799122E+000 
                                      14                  9.9999999979525001E-001                  2.8506725589499254E-001                  3.6616004983689883E+000                 -6.7226438149871806E+000                  4.7415899205955947E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278234374804666E+000                  6.7503219577928155E+005                  2.7793788686568388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.7683021980693510E-005                  1.1294935807909414E+000                  1.9563402687528129E+000 
                                      15                  9.9999999976400000E-001                  2.8506255572606942E-001                  3.6667671228155414E+000                 -6.7046041124365887E+000                  4.7649080592684232E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278025736492279E+000                  6.8109929916255549E+005                  2.8973106702226631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.5541557419473435E-005                  1.1362508997116996E+000                  1.9680442884465124E+000 
                                      16                  9.9999999970150000E-001                  2.8505353743314588E-001                  3.6721505238630243E+000                 -6.6879660391308118E+000                  4.7870395323721064E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277625424986482E+000                  6.8735771112901345E+005                  3.0105115683488270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.1451329481789144E-005                  1.1500647851966048E+000                  1.9919706399563064E+000 
                                      17                  9.9999999967024988E-001                  2.8504919756729036E-001                  3.6757865554313214E+000                 -6.6775193334247041E+000                  4.8011916812129805E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277432786364925E+000                  6.9152941889445542E+005                  3.0838381209236433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.9499328489307991E-005                  1.1570780392384479E+000                  2.0041179522831665E+000 
                                      18                  9.9999999963900010E-001                  2.8504496072337093E-001                  3.6813021183557013E+000                 -6.6627327238873129E+000                  4.8215918482952178E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277244722553646E+000                  6.9776735891200614E+005                  3.1906909457213867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7588142797525691E-005                  1.1640797045368754E+000                  2.0162451923176348E+000 
                                      19                  9.9999999957649999E-001                  2.8503677033506425E-001                  3.6888285023907006E+000                 -6.6445877906950139E+000                  4.8473838612631219E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276881175150817E+000                  7.0610594409490819E+005                  3.3268856464300840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.3956871800780775E-005                  1.1780786227056999E+000                  2.0404920298370377E+000 
                                      20                  9.9999999951399998E-001                  2.8502891465789032E-001                  3.6964511032975840E+000                 -6.6279699641081464E+000                  4.8717313328326455E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276532491038625E+000                  7.1433896410340129E+005                  3.4567133011100479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0689653178003623E-005                  1.1920064629500580E+000                  2.0646157567799683E+000 
                                      21                  9.9999999945149987E-001                  2.8502135348921004E-001                  3.7022025444942792E+000                 -6.6163870794902993E+000                  4.8891372332812884E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276196885013177E+000                  7.2041579918850958E+005                  3.5501906176353050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  7.8844481963277833E-006                  1.2057358232357809E+000                  2.0883957063502585E+000 
                                      22                  9.9999999942025009E-001                  2.8501767225956959E-001                  3.7060223521908044E+000                 -6.6090219419360237E+000                  4.9003656819263046E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276033494020326E+000                  7.2438901766986831E+005                  3.6109402113426816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6806223446403228E-006                  1.2124801548663187E+000                  2.1000772313974445E+000 
                                      23                  9.9999999938899997E-001                  2.8501405284172293E-001                  3.7117177031794859E+000                 -6.5984596639591038E+000                  4.9166826453617798E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275872847887747E+000                  7.3022158856287436E+005                  3.6998799217206594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  5.6078622971164188E-006                  1.2190877684098971E+000                  2.1115219537717023E+000 
                                      24                  9.9999999932649997E-001                  2.8500698767413285E-001                  3.7192399836531416E+000                 -6.5852059024863552E+000                  4.9375279880710199E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275559267655811E+000                  7.3776214624866762E+005                  3.8145895927381639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.7253777414953859E-006                  1.2319622106189174E+000                  2.1338211417968349E+000 
                                      25                  9.9999999926399996E-001                  2.8500013453444489E-001                  3.7266558670739656E+000                 -6.5727897887588966E+000                  4.9574196771946735E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275255102939277E+000                  7.4502045136356715E+005                  3.9252746061833209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.0478007306507153E-006                  1.2444013577588999E+000                  2.1553663766461097E+000 
                                      26                  9.9999999920149996E-001                  2.8499347423522858E-001                  3.7339706766687186E+000                 -6.5611349494471103E+000                  4.9764411856323427E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9274959501711524E+000                  7.5200803821169958E+005                  4.0320944828629360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.8525410166935216E-007                  1.2563762601305433E+000                  2.1761075159694729E+000 
                                      27                  9.9999999913899995E-001                  2.8498699000214045E-001                  3.7412172975737468E+000                 -6.5502030912232039E+000                  4.9946654847959593E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9274671719106968E+000                  7.5875897742901207E+005                  4.1349292669056395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5034468034066484E-006                  1.2679252037790014E+000                  2.1961108731423522E+000 
                                      28                  9.9999999907649995E-001                  2.8498066667033795E-001                  3.7484583830362288E+000                 -6.5399944812138058E+000                  5.0121567355610370E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9274391081745779E+000                  7.6533309877130704E+005                  4.2333279921053037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9017358237911536E-006                  1.2791270081760635E+000                  2.2155129674945124E+000 
                                      29                  9.9999999901400005E-001                  2.8497448997598762E-001                  3.7557856906576870E+000                 -6.5305457881685367E+000                  5.0289716520700942E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9274116956282838E+000                  7.7181422855135647E+005                  4.3264879712936746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1088612452291450E-006                  1.2901022562445246E+000                  2.2345226547747590E+000 
                                      30                  9.9999999895149994E-001                  2.8496844595798682E-001                  3.7633010544210359E+000                 -6.5219100233088980E+000                  5.0451606115228049E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9273848722851188E+000                  7.7828613935990969E+005                  4.4134253025434650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1266411396070398E-005                  1.3009916339675258E+000                  2.2533836102538056E+000 
                                      31                  9.9999999888899993E-001                  2.8496252069080658E-001                  3.7720469826902856E+000                 -6.5131786737001853E+000                  5.0626807013811037E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9273585763202890E+000                  7.8559168521592161E+005                  4.5031015481671195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6213704098991610E-005                  1.3118916055802108E+000                  2.2722629148880342E+000 
                                      32                  9.9999999881087498E-001                  2.8495526119633663E-001                  3.7821948219444455E+000                 -6.5047033137692711E+000                  5.0813540470023097E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9273263596273060E+000                  7.9374901142457197E+005                  4.5918915271724208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2489479309202023E-005                  1.3255731409277365E+000                  2.2959600292354985E+000 
                                      33                  9.9999999873275003E-001                  2.8494814164563032E-001                  3.7900069255299775E+000                 -6.4990587733788576E+000                  5.0948512132413315E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9272947645096037E+000                  7.9977789433059539E+005                  4.6519945273323743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7407985714271248E-005                  1.3391885935701542E+000                  2.3195426849802141E+000 
                                      34                  9.9999999869368750E-001                  2.8494462770838286E-001                  3.7952160285353544E+000                 -6.4955256885992476E+000                  5.1036220592236150E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9272791705618473E+000                  8.0366443131212168E+005                  4.6900145415990465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9203762971647227E-005                  1.3458350857400285E+000                  2.3310547471105449E+000 
