                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3642702480804546E+003                  1.2149114281397129E+000                  1.9279785531853322E+000                 -4.1389766356249273E+000                  6.9999999999999996E-001                  2.9797635251171967E-005                  2.7997020236474884E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251141233E-005                  2.7997020236474879E-001                  3.5436627115084554E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322004330312E+004                  1.0053889146532468E+007                  8.2310527075312157E+009                  7.8285094328590210E-006                  7.8285094328590210E-006                  0.0000000000000000E+000                  3.1326719600169485E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     323                  9.9983724582023425E-001                  2.7407809910549924E-001                  4.8167888005271644E+000                 -2.8002745925649561E+000                  1.0066099600354477E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8796548044276304E+000                  3.4150883030360611E+006                  2.4902036525399243E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1293806388126680E-010                  5.8565746092270548E+000                  1.0143884781499100E+001 
                                     324                  9.9983145725387224E-001                  2.7396574364562593E-001                  4.8218680883138987E+000                 -2.7905072354897218E+000                  1.0081606008946210E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8791685855763569E+000                  3.4397352022285284E+006                  2.5487266498681089E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9767592336875497E-010                  5.9004768514442754E+000                  1.0219925695585522E+001 
                                     325                  9.9982546842385023E-001                  2.7385199743243205E-001                  4.8269613613292419E+000                 -2.7807571181319179E+000                  1.0097102380623371E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8786764763498629E+000                  3.4644289715644661E+006                  2.6085376044593091E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8293418846219658E-010                  5.9445069699371329E+000                  1.0296188097878428E+001 
                                     326                  9.9981927249133762E-001                  2.7373683922978032E-001                  4.8320678130473196E+000                 -2.7710231019712119E+000                  1.0112589047288411E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8781783896028754E+000                  3.4891638441827791E+006                  2.6696700020130744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6869718177427654E-010                  5.9886550768788007E+000                  1.0372654862159383E+001 
                                     327                  9.9981286238779288E-001                  2.7362024773984295E-001                  4.8371866202294633E+000                 -2.7613040601368799E+000                  1.0128066329833571E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8776742380772824E+000                  3.5139340713896980E+006                  2.7321584268321702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5494970888255137E-010                  6.0329120469823927E+000                  1.0449310182967860E+001 
                                     328                  9.9980623080741737E-001                  2.7350220160834426E-001                  4.8423169436963329E+000                 -2.7515988780140099E+000                  1.0143534538557390E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8771639344280207E+000                  3.5387338953029411E+006                  2.7960385955412176E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4167706200965028E-010                  6.0772687639495766E+000                  1.0526138270411973E+001 
                                     329                  9.9979937019936027E-001                  2.7338267942973715E-001                  4.8474579312126007E+000                 -2.7419064469238492E+000                  1.0158993973561216E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8766473912486934E+000                  3.5635585089098238E+006                  2.8613474388069006E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2886499198503778E-010                  6.1217169097242783E+000                  1.0603124717195985E+001 
                                     330                  9.9979227275968396E-001                  2.7326165975452593E-001                  4.8526087230022874E+000                 -2.7322256691361146E+000                  1.0174444925122737E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8761245211064734E+000                  3.5884042779761739E+006                  2.9281231114789028E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1649967491195582E-010                  6.1662499951664680E+000                  1.0680258283799665E+001 
                                     331                  9.9978493042307015E-001                  2.7313912109545169E-001                  4.8577684553371379E+000                 -2.7225554715980254E+000                  1.0189887674059666E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8755952365720909E+000                  3.6132677642911966E+006                  2.9964049372827593E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0456769339657809E-010                  6.2108627288054263E+000                  1.0757529805126877E+001 
                                     332                  9.9977733485425890E-001                  2.7301504192997533E-001                  4.8629362617550314E+000                 -2.7128948059002163E+000                  1.0205322492078679E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8750594502338396E+000                  3.6381457382932594E+006                  3.0662334418266139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9305602041074710E-010                  6.2555501720586602E+000                  1.0834930727301829E+001 
                                     333                  9.9976947743921840E-001                  2.7288940070277179E-001                  4.8681112767561885E+000                 -2.7032426370704696E+000                  1.0220749642109432E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8745170747116624E+000                  3.6630361490567792E+006                  3.1376504701196419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8195200283615537E-010                  6.3003085735146600E+000                  1.0912454552689184E+001 
                                     334                  9.9976134927603189E-001                  2.7276217583151369E-001                  4.8732926416522400E+000                 -2.6935979520257436E+000                  1.0236169378622229E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8739680226854556E+000                  3.6879380434881407E+006                  3.2106991662118102E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7124332125195537E-010                  6.3451361533847122E+000                  1.0990098198604469E+001 
                                     335                  9.9975294116549973E-001                  2.7263334571036368E-001                  4.8784795079563770E+000                 -2.6839597749897992E+000                  1.0251581947924365E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8734122069134955E+000                  3.7128508005754519E+006                  3.2854238905880716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6091799528442515E-010                  6.3900323852895200E+000                  1.1067860753331992E+001 
                                     336                  9.9974424360144876E-001                  2.7250288870895695E-001                  4.8836710388630920E+000                 -2.6743271664668349E+000                  1.0266987588437157E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8728495402314316E+000                  3.7377742192956414E+006                  3.3618702535459899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5096435599748039E-010                  6.4349974001255799E+000                  1.1145742443591134E+001 
                                     337                  9.9973524676073999E-001                  2.7237078317146246E-001                  4.8888664137205629E+000                 -2.6646992106282381E+000                  1.0282386530960931E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8722799355516742E+000                  3.7627094911897839E+006                  3.4400852450861966E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4137104240559797E-010                  6.4800328904020681E+000                  1.1223746200893784E+001 
                                     338                  9.9972594049296049E-001                  2.7223700741924955E-001                  4.8940648340778035E+000                 -2.6550750293285263E+000                  1.0297778998930577E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8717033058783707E+000                  3.7876588329490349E+006                  3.5201171556093419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3212699473751342E-010                  6.5251426552434015E+000                  1.1301878605516459E+001 
                                     339                  9.9971631430979024E-001                  2.7210153974910095E-001                  4.8992655266594163E+000                 -2.6454537950783807E+000                  1.0313165208662939E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8711195643032197E+000                  3.8126249180959803E+006                  3.6020154898541552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2322142679934341E-010                  6.5703317977249664E+000                  1.1380148496244999E+001 
                                     340                  9.9970635737403468E-001                  2.7196435842700273E-001                  4.9044677451161061E+000                 -2.6358347281224788E+000                  1.0328545369596892E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8705286239822900E+000                  3.8376110795646315E+006                  3.6858310051129944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1464380200706180E-010                  6.6156063996163290E+000                  1.1458566407013294E+001 
                                     341                  9.9969605848831211E-001                  2.7182544168219769E-001                  4.9096707756630451E+000                 -2.6262170823531479E+000                  1.0343919684526400E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8699303981140740E+000                  3.8626223962258878E+006                  3.7716158528495140E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0638388241883824E-010                  6.6609746255380751E+000                  1.1537146479359022E+001 
                                     342                  9.9968540608338585E-001                  2.7168476770521977E-001                  4.9148739436624149E+000                 -2.6166001660036429E+000                  1.0359288349826263E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8693247999347689E+000                  3.8876649853345593E+006                  3.8594234161822210E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9843171382149264E-010                  6.7064470807957681E+000                  1.1615907082210247E+001 
                                     343                  9.9967438820613019E-001                  2.7154231463875833E-001                  4.9200766161559244E+000                 -2.6069833520760217E+000                  1.0374651555671916E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8687117426827715E+000                  3.9127455446827291E+006                  3.9493082173740605E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9077755757118852E-010                  6.7520358033799983E+000                  1.1694869065978297E+001 
                                     344                  9.9966299250711876E-001                  2.7139806056425186E-001                  4.9252782042331731E+000                 -2.5973660704182313E+000                  1.0390009486253785E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8680911395449300E+000                  3.9378718606418036E+006                  4.0413259873416456E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8341189794263509E-010                  6.7977542963715569E+000                  1.1774055818685156E+001 
                                     345                  9.9965120622782522E-001                  2.7125198349009055E-001                  4.9304781709462722E+000                 -2.5877477896202197E+000                  1.0405362319983112E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8674629036098802E+000                  3.9630542902533533E+006                  4.1355338443451391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7632554127774378E-010                  6.8436192408428917E+000                  1.1853496232795834E+001 
                                     346                  9.9963901618742845E-001                  2.7110406134507770E-001                  4.9356760391009402E+000                 -2.5781280536252753E+000                  1.0420710229680395E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8668269478441450E+000                  3.9883043692484898E+006                  4.2319899409548234E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6950956992546024E-010                  6.8896506220471778E+000                  1.1933224923784229E+001 
                                     347                  9.9962640876921927E-001                  2.7095427195885557E-001                  4.9408713931489334E+000                 -2.5685064916184612E+000                  1.0436053382749023E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8661831850123358E+000                  4.0136343614930389E+006                  4.3307533348542742E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6295523485705843E-010                  6.9358701252553541E+000                  1.2013279451641383E+001 
                                     348                  9.9961336990659355E-001                  2.7080259303750942E-001                  4.9460638819963378E+000                 -2.5588828036203690E+000                  1.0451391941343999E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8655315275768751E+000                  4.0390581895415103E+006                  4.4318840991647327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5665396635119232E-010                  6.9823015360999863E+000                  1.2093701014291391E+001 
                                     349                  9.9959988506861019E-001                  2.7064900214256943E-001                  4.9512532276907848E+000                 -2.5492567460304580E+000                  1.0466726062539287E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8648718876126007E+000                  4.0645928399828570E+006                  4.5354434497991038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5059750591509249E-010                  7.0289727649979508E+000                  1.2174537953994342E+001 
                                     350                  9.9958593924510242E-001                  2.7049347667375301E-001                  4.9564392324946578E+000                 -2.5396281746307694E+000                  1.0482055898493487E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8642041767376889E+000                  4.0902565145075489E+006                  4.6414932505276555E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4477783002442441E-010                  7.0759155185344307E+000                  1.2255845188166708E+001 
                                     351                  9.9957151693132917E-001                  2.7033599383492679E-001                  4.9616217796942372E+000                 -2.5299970505157616E+000                  1.0497381596616316E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8635283059728147E+000                  4.1160682968301591E+006                  4.7500958692235587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3918702742429649E-010                  7.1231633920011239E+000                  1.2337680905560607E+001 
                                     352                  9.9955660211215380E-001                  2.7017653059566576E-001                  4.9668008334442586E+000                 -2.5203634142327469E+000                  1.0512703299736623E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8628441855818343E+000                  4.1420477747486304E+006                  4.8613143879553219E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3381730179836345E-010                  7.1707512582837918E+000                  1.2420105507785983E+001 
                                     353                  9.9954117824573274E-001                  2.7001506366000605E-001                  4.9719764385940017E+000                 -2.5107273686055098E+000                  1.0528021146270714E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8621517249437745E+000                  4.1682147813465190E+006                  4.9752127435195619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2866100107361636E-010                  7.2187147175830502E+000                  1.2503180656199058E+001 
                                     354                  9.9952522824670331E-001                  2.6985156943973276E-001                  4.9771487204716660E+000                 -2.5010891151529653E+000                  1.0543335270390601E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8614508324446688E+000                  4.1945899721242525E+006                  5.0918552342629326E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2371061936587649E-010                  7.2670903655008852E+000                  1.2586969736241812E+001 
                                     355                  9.9950873446885358E-001                  2.6968602401220965E-001                  4.9823178844185136E+000                 -2.4914489557080497E+000                  1.0558645802192894E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8607414153035444E+000                  4.2211947537145801E+006                  5.2113063938395688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1895878407541513E-010                  7.3159162467771006E+000                  1.2671538643336545E+001 
                                     356                  9.9949167868726208E-001                  2.6951840307507136E-001                  4.9874842078765456E+000                 -2.4818072499257915E+000                  1.0573952867859930E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8600233793855179E+000                  4.2480469051603945E+006                  5.3336314185771216E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1439816246587989E-010                  7.3652280534604229E+000                  1.2756949197925072E+001 
                                     357                  9.9947404207991042E-001                  2.6934868191509237E-001                  4.9926480238517783E+000                 -2.4721643896527925E+000                  1.0589256589804402E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8592966290761781E+000                  4.2751596998028979E+006                  5.4588964409782438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1002139763205293E-010                  7.4150544982357536E+000                  1.2843251131836469E+001 
                                     358                  9.9945580520875499E-001                  2.6917683538569809E-001                  4.9978097112230850E+000                 -2.4625208225748394E+000                  1.0604557086804574E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8585610671934325E+000                  4.3025466347031360E+006                  5.5871681820443230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0582124086198396E-010                  7.4654205734992836E+000                  1.2930487733170741E+001 
                                     359                  9.9943694800022831E-001                  2.6900283787394047E-001                  5.0029696932310008E+000                 -2.4528770499872241E+000                  1.0619854474140572E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8578165948546816E+000                  4.3302213944289768E+006                  5.7185139107770420E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0179066444473421E-010                  7.5163517023163378E+000                  1.3018703035968715E+001 
                                     360                  9.9941744972514945E-001                  2.6882666326664506E-001                  5.0081284263107815E+000                 -2.4432335803660510E+000                  1.0635148863733237E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8570631113409770E+000                  4.3581927075171815E+006                  5.8530020250864005E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7922755068891689E-011                  7.5678693039181288E+000                  1.3107934139427110E+001 
                                     361                  9.9939728897802727E-001                  2.6864828493387638E-001                  5.0132863810834021E+000                 -2.4335909122952590E+000                  1.0650440364283277E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8563005140357525E+000                  4.3864650658406904E+006                  5.9907022959063027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.4210645119260000E-011                  7.6199868466340810E+000                  1.3198204371376780E+001 
