                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4659376314994540E+009                  1.4553675870199153E+008                  5.6517341855615878E+003                  7.9788649687420221E-001                  9.3166603488045086E-001                 -1.6512161401205554E+000                  5.9540063071948324E-001                  3.1435623275672508E-005                  3.8398559351746669E-001                  1.6453514069340790E-005                  5.1924843033504305E-003                  8.5509175770501662E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8909743462889683E-001                  5.3789745122495526E-004                  2.9025643457192102E-001                  2.8937657533497697E-003                  1.7975032877487400E-003                  8.5944795615543954E-003                  1.8669682735524822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0001024033846552E+003                  3.1679588369509168E+007                  1.2533110961491354E+010                  7.9774841427935639E-001                  7.9774841427935583E-001                  1.8197118692272209E-046                  1.7486945202498987E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6261473399807168E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     241                  9.9999927904443719E-001                 -3.3966320822832269E-002                  4.5774194827691455E+000                 -3.6616484058655767E+000                  8.9477646202909185E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2476988629588652E-001                  2.3992691914775749E+006                  3.2835734008083744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598982E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3636988279630512E-007                  8.3796660338005609E+000                  1.4514007321001747E+001 
                                     242                  9.9999926531069971E-001                 -3.3982582856387521E-002                  4.5804024016954701E+000                 -3.6530545446041991E+000                  8.9599611654800100E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2473525919839117E-001                  2.4112620413610502E+006                  3.3500675332780852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598985E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.3399564281279154E-007                  8.4080966916713109E+000                  1.4563250664926496E+001 
                                     243                  9.9999923784322453E-001                 -3.4014474963779032E-002                  4.5842673194125778E+000                 -3.6419609528828047E+000                  8.9757125817830694E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2466735441351056E-001                  2.4268932046213984E+006                  3.4379104035386508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598985E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.2949834477661726E-007                  8.4640341166585209E+000                  1.4660137127048918E+001 
                                     244                  9.9999921037574946E-001                 -3.4045569501609634E-002                  4.5895601990499983E+000                 -3.6270214374512424E+000                  8.9970260987349651E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2460115261735343E-001                  2.4485128505476969E+006                  3.5598803177230474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598985E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.2530386312972680E-007                  8.5187803339478982E+000                  1.4754960356916325E+001 
                                     245                  9.9999916028781011E-001                 -3.4100370422600591E-002                  4.5951900744982073E+000                 -3.6111782797471652E+000                  9.0196218942267983E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2448449030605162E-001                  2.4717094996386385E+006                  3.6939894998677286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598988E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1832533649367868E-007                  8.6157564046049284E+000                  1.4922927838412692E+001 
                                     246                  9.9999912393360835E-001                 -3.4138732833667834E-002                  4.5999127869662422E+000                 -3.5981056049296347E+000                  9.0383513638568314E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2440283168687420E-001                  2.4913734107123679E+006                  3.8084678941107593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598985E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.1373396901716812E-007                  8.6839696597027878E+000                  1.5041076661991838E+001 
                                     247                  9.9999908517444314E-001                 -3.4178430969329078E-002                  4.6040344259006849E+000                 -3.5867847838027807E+000                  9.0545975234311040E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2431833742459568E-001                  2.5086681371882167E+006                  3.9104865697735560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598985E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0922622682290157E-007                  8.7548822600153233E+000                  1.5163900888629973E+001 
                                     248                  9.9999905612838180E-001                 -3.4207422100465970E-002                  4.6083326167743888E+000                 -3.5751625517548224E+000                  9.0713519228815294E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2425663703267946E-001                  2.5268597527057617E+006                  4.0180839920614667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598988E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0608331308982711E-007                  8.8068713808976256E+000                  1.5253948687438964E+001 
                                     249                  9.9999901255928969E-001                 -3.4249770909037469E-002                  4.6139472856472468E+000                 -3.5601468086961066E+000                  9.0930565800700656E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2416651555814089E-001                  2.5508298216583384E+006                  4.1615231338615216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598988E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -1.0170591194929063E-007                  8.8831356236604879E+000                  1.5386042230705007E+001 
                                     250                  9.9999895783376336E-001                 -3.4301172613112392E-002                  4.6183592418909907E+000                 -3.5483950607707411E+000                  9.1100461418519689E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2405714064170974E-001                  2.5698042777438974E+006                  4.2773699335324167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598992E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.6690322287324816E-008                  8.9761273080432851E+000                  1.5547108552737424E+001 
                                     251                  9.9999893215429825E-001                 -3.4324654561072705E-002                  4.6224917800984739E+000                 -3.5376201344793552E+000                  9.1257269778970578E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2400717897747231E-001                  2.5877380099402042E+006                  4.3864387711563773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598988E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.4508111288852337E-008                  9.0187617946913132E+000                  1.5620953649766424E+001 
                                     252                  9.9999888079536814E-001                 -3.4370478577104450E-002                  4.6278726497406275E+000                 -3.5236850379843596E+000                  9.1460318084432259E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2390968870805823E-001                  2.6112534599699010E+006                  4.5316599485477442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598992E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -9.0436325496759007E-008                  9.1022698106688065E+000                  1.5765593776278712E+001 
                                     253                  9.9999882821903840E-001                 -3.4415921813105550E-002                  4.6331239301648344E+000                 -3.5102589518594125E+000                  9.1656597467030423E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2381301870362609E-001                  2.6343948496860135E+006                  4.6761548367157802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598992E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.6614309358298649E-008                  9.1854031541235575E+000                  1.5909584950945414E+001 
                                     254                  9.9999877564270867E-001                 -3.4459995302798897E-002                  4.6382723702565247E+000                 -3.4972662575425559E+000                  9.1847193466047106E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2371927218058292E-001                  2.6572625193941481E+006                  4.8204022886509585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598992E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -8.3104324155394532E-008                  9.2663215687363110E+000                  1.6049739756322630E+001 
                                     255                  9.9999872150421598E-001                 -3.4504054120390142E-002                  4.6442927782624519E+000                 -3.4823245506879004E+000                  9.2067412872593053E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2362556637427895E-001                  2.6842308527337438E+006                  4.9918379422457914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598992E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.9779224261269186E-008                  9.3474748227636990E+000                  1.6190301315497610E+001 
                                     256                  9.9999864641882541E-001                 -3.4563114344806675E-002                  4.6495195414175869E+000                 -3.4694227682747498E+000                  9.2257671990024228E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2349996997243666E-001                  2.7077934170692172E+006                  5.1448020754928590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598992E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.5577553822066476E-008                  9.4566264843833299E+000                  1.6379357539153375E+001 
                                     257                  9.9999860452502931E-001                 -3.4595112443134998E-002                  4.6531688762008647E+000                 -3.4605569629117086E+000                  9.2389037544237240E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2343193053031403E-001                  2.7243514598567882E+006                  5.2526442886287873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598992E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.3417306498571428E-008                  9.5158938118267731E+000                  1.6482011561514241E+001 
                                     258                  9.9999856263123332E-001                 -3.4626470807208341E-002                  4.6576217481573963E+000                 -3.4498754789696604E+000                  9.2547891596039626E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2336525625635835E-001                  2.7446636142045204E+006                  5.3856014382898763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598992E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -7.1380501309207378E-008                  9.5740568985362078E+000                  1.6582752982820015E+001 
                                     259                  9.9999849979053934E-001                 -3.4672377823847862E-002                  4.6643622140320469E+000                 -3.4339542126571638E+000                  9.2785703338397099E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2326765726380655E-001                  2.7756158844230622E+006                  5.5901013980657893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598995E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.8529774511420739E-008                  9.6593199490034252E+000                  1.6730432918237547E+001 
                                     260                  9.9999839857057238E-001                 -3.4743689204935056E-002                  4.6723762043327906E+000                 -3.4152592926979382E+000                  9.3065732169723976E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2311606867736984E-001                  2.8126714234687104E+006                  5.8402397246767404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598995E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.4375873058736331E-008                  9.7919813560089182E+000                  1.6960209215374633E+001 
                                     261                  9.9999829486234659E-001                 -3.4813709339096256E-002                  4.6784826139715907E+000                 -3.4011717384241216E+000                  9.3277261428044689E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2296724914742745E-001                  2.8410699628430023E+006                  6.0361584713761238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598995E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -6.0589325940102004E-008                  9.9223612705149744E+000                  1.7186033851585609E+001 
                                     262                  9.9999823487573802E-001                 -3.4852932298266422E-002                  4.6830447374333151E+000                 -3.3908368988245456E+000                  9.3433313438898828E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2288389586173936E-001                  2.8623977664405205E+006                  6.1840878634468788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598998E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.8590314038814118E-008                  9.9953544283442568E+000                  1.7312461709550821E+001 
                                     263                  9.9999816893022186E-001                 -3.4895049401175070E-002                  4.6878964722245104E+000                 -3.3799611913917875E+000                  9.3598003763432978E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2279440057003603E-001                  2.8851584183133254E+006                  6.3437073253918610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598998E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.6537560130270450E-008                  1.0073654575598116E+001                  1.7448081542834633E+001 
                                     264                  9.9999809702579789E-001                 -3.4939849966878836E-002                  4.6930325839215516E+000                 -3.3685746427544618E+000                  9.3770952133024021E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2269921267190724E-001                  2.9093332705266536E+006                  6.5152770241974807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598998E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.4450826916020512E-008                  1.0156836551330562E+001                  1.7592156951077182E+001 
                                     265                  9.9999801849123238E-001                 -3.4987530478254689E-002                  4.6984452394505700E+000                 -3.3567106551489134E+000                  9.3951713396895222E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2259791653030443E-001                  2.9348879949245877E+006                  6.6990196144072525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598995E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.2333348048619170E-008                  1.0245198810543672E+001                  1.7745204873505866E+001 
                                     266                  9.9999793332652531E-001                 -3.5037859993022939E-002                  4.7056668766468164E+000                 -3.3411641278128190E+000                  9.4189882255056556E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2249100470678869E-001                  2.9691092947827182E+006                  6.9477286912876250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598998E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -5.0209720358884698E-008                  1.0338189410182581E+001                  1.7906269316706751E+001 
                                     267                  9.9999779223807284E-001                 -3.5118343009329679E-002                  4.7132103630661399E+000                 -3.3250269249539892E+000                  9.4437285195214162E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2232006544183875E-001                  3.0049180535868965E+006                  7.2157424146925770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356598998E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -4.7024623199489489E-008                  1.0486318146673630E+001                  1.8162835814370229E+001 
                                     268                  9.9999768497001129E-001                 -3.5177329860240143E-002                  4.7208262209525929E+000                 -3.3090931575727316E+000                  9.4683276620654180E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2219480236819162E-001                  3.0411800782442125E+006                  7.4906085954809437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599002E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -4.4845493891201709E-008                  1.0594240180637195E+001                  1.8349762260451296E+001 
                                     269                  9.9999753100761168E-001                 -3.5258983705493713E-002                  4.7273865266449313E+000                 -3.2954098412014634E+000                  9.4894452745635167E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2202143227846078E-001                  3.0724153232333157E+006                  7.7350687848101892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599002E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -4.2025473301471827E-008                  1.0742668373629467E+001                  1.8606847431989550E+001 
                                     270                  9.9999744877798935E-001                 -3.5301259604056633E-002                  4.7324771922547502E+000                 -3.2849895266112981E+000                  9.5056261006430738E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2193168352725008E-001                  3.0966900808254681E+006                  7.9266185302373080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599002E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -4.0649608559692615E-008                  1.0818970270498170E+001                  1.8739006194080027E+001 
                                     271                  9.9999734217213743E-001                 -3.5354786121237824E-002                  4.7384362086084755E+000                 -3.2728972152966507E+000                  9.5244461229123232E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2181806303876268E-001                  3.1251044191257167E+006                  8.1549111724593905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599002E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.8988137078434873E-008                  1.0914915525928416E+001                  1.8905188251230385E+001 
                                     272                  9.9999722021902837E-001                 -3.5414360312534032E-002                  4.7446309758956753E+000                 -3.2604390947478907E+000                  9.5438808154100130E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2169162164586460E-001                  3.1546278222806333E+006                  8.3970510868359434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599002E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.7233545661549386E-008                  1.1020898216058507E+001                  1.9088755655258534E+001 
                                     273                  9.9999709565497308E-001                 -3.5473513477768642E-002                  4.7507083112946864E+000                 -3.2483338501945518E+000                  9.5628143352183006E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2156609100660791E-001                  3.1835676467690398E+006                  8.6392811833947389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599002E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.5584360415487037E-008                  1.1125217588827528E+001                  1.9269442109108191E+001 
                                     274                  9.9999696935028715E-001                 -3.5531868163029161E-002                  4.7579510338088875E+000                 -3.2341060464328093E+000                  9.5851627563497495E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2144227159690795E-001                  3.2180250499292384E+006                  8.9330161534126298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599002E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.4044559602078854E-008                  1.1227104429658789E+001                  1.9445915294050618E+001 
                                     275                  9.9999678528251912E-001                 -3.5614209374178384E-002                  4.7647220449986030E+000                 -3.2208197395808149E+000                  9.6060152435850803E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2126758487252358E-001                  3.2501458996918020E+006                  9.2164102013040304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599005E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.2003551303357676E-008                  1.1369267382661246E+001                  1.9692148751604901E+001 
                                     276                  9.9999666522036068E-001                 -3.5666324168931070E-002                  4.7711332812194360E+000                 -3.2084518275787790E+000                  9.6255364454310453E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2115704054708680E-001                  3.2805192284011161E+006                  9.4883665219095294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599005E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -3.0787930135051338E-008                  1.1458131217659725E+001                  1.9846065428777685E+001 
                                     277                  9.9999648716937428E-001                 -3.5741473003524094E-002                  4.7771186463952198E+000                 -3.1968968092105512E+000                  9.6437504136164431E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2099766046704390E-001                  3.3087821656603282E+006                  9.7497648560218890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599005E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.9131434814276377E-008                  1.1584733165300817E+001                  2.0065346434429230E+001 
                                     278                  9.9999637492407301E-001                 -3.5787623137821190E-002                  4.7822328181780485E+000                 -3.1871476584806540E+000                  9.6591821475983739E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2089979620851758E-001                  3.3328880066708606E+006                  9.9759585052647474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599005E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.8167007302866440E-008                  1.1661553831210123E+001                  2.0198403730855425E+001 
                                     279                  9.9999623161639106E-001                 -3.5845257407594693E-002                  4.7875584714901764E+000                 -3.1770230773726800E+000                  9.6752129370610582E+000                  6.9999999108689470E-001                  2.8000000891310539E-001                  1.9999999999999907E-002                  9.2077759372173251E-001                  3.3579211044486510E+006                  1.0216473756553942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108689470E-001                  2.9806548356599009E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        1                 -2.7017071135928462E-008                  1.1756415005402101E+001                  2.0362708104221568E+001 
