                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3640207540837682E+003                  1.2128967888975088E+000                  1.9265996160016587E+000                 -4.1377938127444276E+000                  6.9999999998827744E-001                  2.9797646973644471E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999907803E-001                  2.9797636172838990E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763583363367277E+004                  1.0077796688383928E+007                  8.2447246060315952E+009                  7.8827122439082340E-006                  7.8827122439082340E-006                  0.0000000000000000E+000                  3.1543632317345580E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8477576705306579E-001                  3.6489514377715695E+000                 -6.7763587153057969E+000                  4.6749314857921327E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9265299591925626E+000                  6.6002909518946195E+005                  2.4559023483316782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  3.6377226420983329E-005                  1.1060378760071805E+000                  1.9157137963400024E+000 
                                      11                  9.9999999988900001E-001                  2.8477150329880768E-001                  3.6517406798091461E+000                 -6.7627273911031116E+000                  4.6914172861194023E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9265110452750782E+000                  6.6332006424297462E+005                  2.5342404219835089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.4505577966148461E-005                  1.1108772010966559E+000                  1.9240957532693164E+000 
                                      12                  9.9999999985774990E-001                  2.8476633812430940E-001                  3.6549428798304611E+000                 -6.7483915984878022E+000                  4.7090303562250968E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9264881329265151E+000                  6.6711710913471004E+005                  2.6193249029848067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2194206129150089E-005                  1.1171491597618297E+000                  1.9349591043403696E+000 
                                      13                  9.9999999982650001E-001                  2.8476134049028479E-001                  3.6582390869496728E+000                 -6.7348368616509378E+000                  4.7259576352181929E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9264659640350228E+000                  6.7102936211581738E+005                  2.7024000979715733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9928880533045304E-005                  1.1236354776029656E+000                  1.9461937363952573E+000 
                                      14                  9.9999999979525001E-001                  2.8475649626339744E-001                  3.6616209771579311E+000                 -6.7220024529897850E+000                  4.7422505377771396E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9264444758822543E+000                  6.7503334374664747E+005                  2.7834881787517853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.7718826634292773E-005                  1.1302953111555478E+000                  1.9577289064782815E+000 
                                      15                  9.9999999976400000E-001                  2.8475179294490827E-001                  3.6667993928124001E+000                 -6.7039444742389600E+000                  4.7655991431459155E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9264236130040993E+000                  6.8111603217140667E+005                  2.9017165407940353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.5567389345408128E-005                  1.1370748963873993E+000                  1.9694714925540919E+000 
                                      16                  9.9999999970150000E-001                  2.8474276898834450E-001                  3.6721953044259790E+000                 -6.6872918333853502E+000                  4.7877580572981220E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9263835853658788E+000                  6.8739038171709469E+005                  3.0151907992273435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.1458601867340865E-005                  1.1509339793158686E+000                  1.9934761283325113E+000 
                                      17                  9.9999999967024988E-001                  2.8473842654251647E-001                  3.6758397982406774E+000                 -6.6768369731556794E+000                  4.8019270340263063E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9263643238396775E+000                  6.9157248297442740E+005                  3.0886893678568233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.9497907970893292E-005                  1.1579699110786592E+000                  2.0056627196242522E+000 
                                      18                  9.9999999963900010E-001                  2.8473418725939936E-001                  3.6813681883804898E+000                 -6.6620401537748517E+000                  4.8223505127989190E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9263455200919015E+000                  6.9782558106075483E+005                  3.1957854852153158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7578313212690281E-005                  1.1649938094469530E+000                  2.0178284684653374E+000 
                                      19                  9.9999999957649999E-001                  2.8472599234824875E-001                  3.6889119378873008E+000                 -6.6438849273323006E+000                  4.8481704733130044E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9263091712960907E+000                  7.0618357547694049E+005                  3.3322767100377746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.3932349250631216E-005                  1.1790360338157997E+000                  2.0421503145234614E+000 
                                      20                  9.9999999951399998E-001                  2.8471813251911587E-001                  3.6965515889823575E+000                 -6.6272594501368030E+000                  4.8725428463535936E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9262743094118862E+000                  7.1443448625405389E+005                  3.4623758152277811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0654462568692792E-005                  1.1930051815148361E+000                  2.0663455880766266E+000 
                                      21                  9.9999999945149987E-001                  2.8471056748719314E-001                  3.7023152445799736E+000                 -6.6156719174332670E+000                  4.8899657119545541E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9262407556820278E+000                  7.2052347687437327E+005                  3.5560443717489378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  7.8433294653159344E-006                  1.2067730187523400E+000                  2.0901921816823221E+000 
                                      22                  9.9999999942025009E-001                  2.8470688441604375E-001                  3.7061428797373850E+000                 -6.6083040670082660E+000                  4.9012047492551325E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9262244201033660E+000                  7.2450416007994569E+005                  3.6169167607529988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6380629994730520E-006                  1.2135352594161324E+000                  2.1019047260850190E+000 
                                      23                  9.9999999938899997E-001                  2.8470326321018113E-001                  3.7118494982754440E+000                 -6.5977381974487157E+000                  4.9175366198909582E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9262083590517680E+000                  7.3034701931910776E+005                  3.7060343759633781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  5.5642110936656988E-006                  1.2201596388334819E+000                  2.1133784878044817E+000 
                                      24                  9.9999999932649997E-001                  2.8469619461068230E-001                  3.7193858844568313E+000                 -6.5844803270162693E+000                  4.9384002099386555E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9261770082398069E+000                  7.3789972360855516E+005                  3.8209710726291464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.6791876657122043E-006                  1.2330650320017642E+000                  2.1357312844635992E+000 
                                      25                  9.9999999926399996E-001                  2.8468933820679060E-001                  3.7268152047737382E+000                 -6.5720610496449545E+000                  4.9583085135812057E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9261465990501059E+000                  7.4516883708080801E+005                  3.9318699545493369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.9973388183273862E-006                  1.2455323753418506E+000                  2.1573253565640336E+000 
                                      26                  9.9999999920149996E-001                  2.8468267478361625E-001                  3.7341433479600021E+000                 -6.5604043590317414E+000                  4.9773452135179532E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9261170462191159E+000                  7.5216636175218283E+005                  4.0388865833514772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059107E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2611923225571997E-007                  1.2575332867971993E+000                  2.1781115449418333E+000 
                                      27                  9.9999999913899995E-001                  2.8467618753666685E-001                  3.7414040574830483E+000                 -6.5494726602191369E+000                  4.9955834564973269E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9260882751798090E+000                  7.5892718171141541E+005                  4.1418931165033055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059107E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5789596646556923E-006                  1.2691071557898870E+000                  2.1981580740773143E+000 
                                      28                  9.9999999907649995E-001                  2.8466986126333693E-001                  3.7486611035204556E+000                 -6.5392671987718121E+000                  5.0130875510673674E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9260602184748619E+000                  7.6551218061161239E+005                  4.2404268444061809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059111E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0045961311577254E-006                  1.2803344266037953E+000                  2.2176042775573381E+000 
                                      29                  9.9999999901400005E-001                  2.8466368165074657E-001                  3.7560073816690385E+000                 -6.5298256651313746E+000                  5.0299143366307622E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9260328125975301E+000                  7.7200607207161875E+005                  4.3336716048495511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059111E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.2513256188974889E-006                  1.2913373990339332E+000                  2.2366619848406168E+000 
                                      30                  9.9999999895149994E-001                  2.8465763467738442E-001                  3.7635449818525739E+000                 -6.5212012262916863E+000                  5.0461142973344044E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9260059953375468E+000                  7.7849253531092417E+005                  4.4206379748579568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059111E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1453317604242590E-005                  1.3022575268754772E+000                  2.2555762010873188E+000 
                                      31                  9.9999999888899993E-001                  2.8465170635818188E-001                  3.7723180570549557E+000                 -6.5124857108585452E+000                  5.0636458401155160E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9259797046503007E+000                  7.8581444270089129E+005                  4.5102962797063402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059111E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6434775668345989E-005                  1.3131897538088877E+000                  2.2745113735758586E+000 
                                      32                  9.9999999881087498E-001                  2.8464444285945245E-001                  3.7824940990229945E+000                 -6.5040270476358204E+000                  5.0823308948191741E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9259474932482763E+000                  7.9398567844803119E+005                  4.5990512474169358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059111E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2714789104717705E-005                  1.3269080547050709E+000                  2.2982721677215658E+000 
                                      33                  9.9999999873275003E-001                  2.8463731910760487E-001                  3.7903223243411590E+000                 -6.4983906599215766E+000                  5.0958362167266360E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9259159021043382E+000                  8.0001884787284222E+005                  4.6591604750525559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059111E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7596836354098083E-005                  1.3405497581559689E+000                  2.3219002912003082E+000 
                                      34                  9.9999999869368750E-001                  2.8463380303075386E-001                  3.7955400388996416E+000                 -6.4948611688528315E+000                  5.1046122283244646E+000                  6.9999999999924511E-001                  2.8000000000075492E-001                  2.0000000000000018E-002                  1.9259003098249272E+000                  8.0390559587202792E+005                  4.6972001815197122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006059111E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9367011700109891E-005                  1.3472035963123128E+000                  2.3334250769524365E+000 
