                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3642692075102468E+003                  1.2149029513035379E+000                  1.9279727464742611E+000                 -4.1389716537569043E+000                  6.9999999999995066E-001                  2.9797635300349667E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999629E-001                  2.9797635255006943E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792200964221694E+004                  1.0053989577047113E+007                  8.2311101386908607E+009                  7.8287367346349941E-006                  7.8287367346349890E-006                  0.0000000000000000E+000                  3.1327629232860035E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508520279160110E-001                  3.6489585866055245E+000                 -6.7769287198393213E+000                  4.6743709887205780E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9279031049969584E+000                  6.6006602637241315E+005                  2.4526798665233420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  3.6300154858896365E-005                  1.1053178149974097E+000                  1.9144666140865298E+000 
                                      11                  9.9999999988900001E-001                  2.8508094255363731E-001                  3.6517419876860520E+000                 -6.7633165008267753E+000                  4.6908315810525334E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278841932077089E+000                  6.6334882632218674E+005                  2.5308037490906615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.4437591164161862E-005                  1.1101418550208553E+000                  1.9228220965048837E+000 
                                      12                  9.9999999985774990E-001                  2.8507578141192419E-001                  3.6549372815324008E+000                 -6.7489994013821937E+000                  4.7084187538945459E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278612824298400E+000                  6.6713622930645489E+005                  2.6156601910686078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2137376300017941E-005                  1.1163936301191049E+000                  1.9336504886125456E+000 
                                      13                  9.9999999982650001E-001                  2.8507078746505726E-001                  3.6582262164432526E+000                 -6.7354610169647815E+000                  4.7253221124759079E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278391141042945E+000                  6.7103843186400656E+005                  2.6985174805860791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9882845821057985E-005                  1.1228587951250073E+000                  1.9448484828820847E+000 
                                      14                  9.9999999979525001E-001                  2.8506594663000129E-001                  3.6616005169099672E+000                 -6.7226408926148888E+000                  4.7415928534577301E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9278176256913773E+000                  6.7503210161754955E+005                  2.7793975790009346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.7683154749327189E-005                  1.1294967903494464E+000                  1.9563458278712129E+000 
                                      15                  9.9999999976400000E-001                  2.8506124645019432E-001                  3.6667671899407486E+000                 -6.7046011201259459E+000                  4.7649111125874732E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277967618747243E+000                  6.8109927253581746E+005                  2.8973306414171760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.5541647529717175E-005                  1.1362542049487638E+000                  1.9680500132850385E+000 
                                      16                  9.9999999970150000E-001                  2.8505222813784536E-001                  3.6721506429004585E+000                 -6.6879629920180061E+000                  4.7870426941921078E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277567307586010E+000                  6.8735775399508525E+005                  3.0105327000624339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.1451340465672966E-005                  1.1500682854404329E+000                  1.9919767025564552E+000 
                                      17                  9.9999999967024988E-001                  2.8504788826318594E-001                  3.6757867096709420E+000                 -6.6775162560262409E+000                  4.8011949095730566E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277374669154426E+000                  6.9152950717744499E+005                  3.0838599826005845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.9499302666682411E-005                  1.1570816376368274E+000                  2.0041241848919853E+000 
                                      18                  9.9999999963900010E-001                  2.8504365141097021E-001                  3.6813023260701541E+000                 -6.6627296091654822E+000                  4.8215951688373266E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9277186605541867E+000                  6.9776751354292664E+005                  3.1907138393930344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.7588081427031681E-005                  1.1640833992959367E+000                  2.0162515918280506E+000 
                                      19                  9.9999999957649999E-001                  2.8503546100732685E-001                  3.6888287828589470E+000                 -6.6445846397079134E+000                  4.8473872923248553E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276823058554320E+000                  7.0610618405313150E+005                  3.3269097954790729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.3956747685087913E-005                  1.1780825055535102E+000                  2.0404987551267229E+000 
                                      20                  9.9999999951399998E-001                  2.8502760531609694E-001                  3.6964514556424821E+000                 -6.6279667876193322E+000                  4.8717348623736338E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276474374869466E+000                  7.1433928316218848E+005                  3.4567385958397176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.0689482398926825E-005                  1.1920105258173945E+000                  2.0646227938726196E+000 
                                      21                  9.9999999945149987E-001                  2.8502004413433107E-001                  3.7022029487115939E+000                 -6.6163838883809465E+000                  4.8891408299181984E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9276138769275022E+000                  7.2041617239752295E+005                  3.5502167161271788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  7.8842501127738276E-006                  1.2057400545109136E+000                  2.0884030351337697E+000 
                                      22                  9.9999999942025009E-001                  2.8501636289844490E-001                  3.7060227897708815E+000                 -6.6090187426179448E+000                  4.9003693204417766E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275975378497565E+000                  7.2438942429346975E+005                  3.6109668248128879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6804171689035851E-006                  1.2124844648344069E+000                  2.1000846964811521E+000 
                                      23                  9.9999999938899997E-001                  2.8501274347452521E-001                  3.7117181889170272E+000                 -6.5984564541807860E+000                  4.9166863428374148E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275814732579775E+000                  7.3022204143732181E+005                  3.6999072800121559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  5.6076520159130293E-006                  1.2190921522398508E+000                  2.1115295467879140E+000 
                                      24                  9.9999999932649997E-001                  2.8500567829524909E-001                  3.7192405298386517E+000                 -6.5852026812780569E+000                  4.9375317577199382E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275501152774590E+000                  7.3776265399199293E+005                  3.8146178998871351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.7251571900753841E-006                  1.2319667311094109E+000                  2.1338289715160443E+000 
                                      25                  9.9999999926399996E-001                  2.8499882514440583E-001                  3.7266564707712120E+000                 -6.5727865595306731E+000                  4.9574235125609309E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9275196988479995E+000                  7.4502100797704514E+005                  3.9253038074253638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.0475642811550490E-006                  1.2444060028591895E+000                  2.1553744221958171E+000 
                                      26                  9.9999999920149996E-001                  2.8499216483447082E-001                  3.7339713370781906E+000                 -6.5611317169681538E+000                  4.9764450810892162E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9274901387667753E+000                  7.5200863954138872E+005                  4.0321245091639965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288327E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.8498522200031005E-007                  1.2563810199219956E+000                  2.1761157601701013E+000 
                                      27                  9.9999999913899995E-001                  2.8498568059099422E-001                  3.7412180172295044E+000                 -6.5501998629695013E+000                  4.9946694354097758E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9274613605469808E+000                  7.5875962254044123E+005                  4.1349600189443083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5037781255995685E-006                  1.2679300727084359E+000                  2.1961193063755111E+000 
                                      28                  9.9999999907649995E-001                  2.8497935724900070E-001                  3.7484591688582292E+000                 -6.5399912685053216E+000                  5.0121607369818539E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9274332968502461E+000                  7.6533379091709806E+005                  4.2333593245291605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9021729116467327E-006                  1.2791319871441724E+000                  2.2155215913202464E+000 
                                      29                  9.9999999901400005E-001                  2.8497318054447168E-001                  3.7557865540851862E+000                 -6.5305426063884937E+000                  5.0289757004431639E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9274058843414292E+000                  7.7181497457912145E+005                  4.3265196851328834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1094531461216826E-006                  1.2901073530475105E+000                  2.2345314826964868E+000 
                                      30                  9.9999999895149994E-001                  2.8496713651608080E-001                  3.7633020079611987E+000                 -6.5219068885153568E+000                  5.0451647034161677E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9273790610330277E+000                  7.7828694586509513E+005                  4.4134571760692623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1267178303128963E-005                  1.3009968596323704E+000                  2.2533926613708202E+000 
                                      31                  9.9999999888899993E-001                  2.8496121123807389E-001                  3.7720480455312129E+000                 -6.5131756034811570E+000                  5.0626848385825181E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9273527650994351E+000                  7.8559255920416384E+005                  4.5031333995827123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6214605559265561E-005                  1.3118969652652595E+000                  2.2722721981348517E+000 
                                      32                  9.9999999881087498E-001                  2.8495395172925930E-001                  3.7821959973891301E+000                 -6.5047003106486461E+000                  5.0813582305261251E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9273205484399307E+000                  7.9374994259698037E+005                  4.5919232969552023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2490393831648560E-005                  1.3255786528610840E+000                  2.2959695761841044E+000 
                                      33                  9.9999999873275003E-001                  2.8494683216338612E-001                  3.7900081644439929E+000                 -6.4990558021969118E+000                  5.0948554290304102E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9272889533501858E+000                  7.9977884332395962E+005                  4.6520263707579386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7408748406383540E-005                  1.3391942145684224E+000                  2.3195524208348037E+000 
                                      34                  9.9999999869368750E-001                  2.8494331821839308E-001                  3.7952173009644490E+000                 -6.4955227310722732E+000                  5.1036262954490352E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.9272733594150755E+000                  8.0366538151699444E+005                  4.6900464978028704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288330E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9204420166418263E-005                  1.3458407378044130E+000                  2.3310645367732268E+000 
