                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637472248007E+003                  1.2148588013754287E+000                  1.9279425388353939E+000                 -4.1389457726613275E+000                  6.9999999999969520E-001                  2.9797635555864572E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275092235E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571293006811E+004                  1.0054512490188831E+007                  8.2314092705080490E+009                  7.8299198739549439E-006                  7.8299198739549439E-006                  0.0000000000000000E+000                  3.1332364003764667E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      46                  9.9999999802962514E-001                  2.8488047445569081E-001                  3.8716998946588279E+000                 -6.4426202192771216E+000                  5.2339764204812722E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9269944971404684E+000                  8.4441293961288466E+005                  5.2979662997508654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3763240142873803E-005                  1.4157215838859074E+000                  2.4521017126622757E+000 
                                      47                  9.9999999795150007E-001                  2.8487430008875797E-001                  3.8782090098937054E+000                 -6.4366239506422431E+000                  5.2466606138581184E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9269671012443141E+000                  8.4646433002897387E+005                  5.3716650122656567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2430749764917927E-005                  1.4194526709393700E+000                  2.4585641450063354E+000 
                                      48                  9.9999999787337512E-001                  2.8486821012703362E-001                  3.8843293117646680E+000                 -6.4306114062906161E+000                  5.2589855173666820E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9269400802387500E+000                  8.4826956437164173E+005                  5.4465934609869117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1190240509682799E-005                  1.4227101689687776E+000                  2.4642062970988245E+000 
                                      49                  9.9999999779525017E-001                  2.8486220364526038E-001                  3.8886565029707612E+000                 -6.4260699156442218E+000                  5.2680054473922366E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9269134300027577E+000                  8.4949439955466730E+005                  5.5038819014053763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0045200048262825E-005                  1.4256163403890889E+000                  2.4692399336543081E+000 
                                      50                  9.9999999775618764E-001                  2.8485923155397003E-001                  3.8914515331644610E+000                 -6.4230591102682908E+000                  5.2739164720879144E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9269002432291167E+000                  8.5026761499725131E+005                  5.5421934410150701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9506775855855188E-005                  1.4269607202352019E+000                  2.4715684678524474E+000 
                                      51                  9.9999999771712511E-001                  2.8485627993545826E-001                  3.8955149445945376E+000                 -6.4185680477633156E+000                  5.2826350787095055E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9268871473797835E+000                  8.5137505142829777E+005                  5.5998370715512425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8988418561002784E-005                  1.4282393459857341E+000                  2.4737831126162355E+000 
                                      52                  9.9999999763900027E-001                  2.8485043725210807E-001                  3.9031686200948754E+000                 -6.4096397855614518E+000                  5.2995650397902105E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9268612246103416E+000                  8.5344738638649613E+005                  5.7162203248502532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8011666488454911E-005                  1.4306580341813981E+000                  2.4779724034587924E+000 
                                      53                  9.9999999748275015E-001                  2.8483898897798904E-001                  3.9100437328070710E+000                 -6.4005777281401706E+000                  5.3158613998612063E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9268104320130079E+000                  8.5536865092762630E+005                  5.8368221268447450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6298395957884389E-005                  1.4351661580418913E+000                  2.4857807030319807E+000 
                                      54                  9.9999999740462520E-001                  2.8483338271394365E-001                  3.9143737767154305E+000                 -6.3946250978926864E+000                  5.3263960736596871E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9267855591703278E+000                  8.5662094588019175E+005                  5.9174240717342105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5545773846196782E-005                  1.4373113961499011E+000                  2.4894963644293862E+000 
                                      55                  9.9999999732650025E-001                  2.8482785255488113E-001                  3.9184809077625560E+000                 -6.3887051340763046E+000                  5.3366817659409582E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9267610242908288E+000                  8.5785807471066783E+005                  5.9986879084722950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4850045614550248E-005                  1.4394197361664045E+000                  2.4931481164576006E+000 
                                      56                  9.9999999724837541E-001                  2.8482239706019041E-001                  3.9223822491686247E+000                 -6.3828225121119493E+000                  5.3467299795660503E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9267368209703732E+000                  8.5908891118910827E+005                  6.0805449157117319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4208115380741272E-005                  1.4415098657652772E+000                  2.4967683271172514E+000 
                                      57                  9.9999999717025034E-001                  2.8481701476178389E-001                  3.9279370164864562E+000                 -6.3741373161889374E+000                  5.3613801126521556E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9267129426834197E+000                  8.6094630953174259E+005                  6.2034469563477428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3613312917818544E-005                  1.4436007587290762E+000                  2.5003898599637395E+000 
                                      58                  9.9999999701400033E-001                  2.8480646272070109E-001                  3.9330052268293660E+000                 -6.3654416400034117E+000                  5.3755534897243358E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9266661299607462E+000                  8.6278633764653595E+005                  6.3289867393710606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2554714019239596E-005                  1.4477750203444117E+000                  2.5076198931655855E+000 
                                      59                  9.9999999693587538E-001                  2.8480129100804419E-001                  3.9362264864204959E+000                 -6.3597439005323757E+000                  5.3847522196956277E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9266431867627611E+000                  8.6402599298359093E+005                  6.4126201712590107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2082644612884220E-005                  1.4498630455553678E+000                  2.5112364589184462E+000 
                                      60                  9.9999999685775043E-001                  2.8479618652151240E-001                  3.9408397901304801E+000                 -6.3513421553348959E+000                  5.3981956239841251E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9266205420670230E+000                  8.6590680223685410E+005                  6.5379651440147768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1641272521259026E-005                  1.4519737228633309E+000                  2.5148922592542209E+000 
                                      61                  9.9999999670150030E-001                  2.8478617262750888E-001                  3.9464980237533749E+000                 -6.3402682794962910E+000                  5.4154979231640965E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9265761188650905E+000                  8.6841446374212625E+005                  6.7069272004354123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0845504917659289E-005                  1.4562183763270597E+000                  2.5222442147139224E+000 
                                      62                  9.9999999654525040E-001                  2.8477641017849475E-001                  3.9504192142529937E+000                 -6.3320749405488197E+000                  5.4280378969506637E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9265328120985412E+000                  8.7028993031493644E+005                  6.8347440292527319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0151557435280774E-005                  1.4604563977720033E+000                  2.5295846831801314E+000 
                                      63                  9.9999999646712545E-001                  2.8477161993849170E-001                  3.9529305763114255E+000                 -6.3267094506472912E+000                  5.4362014917258179E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9265115626836091E+000                  8.7154817707950389E+005                  6.9197635864983300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8363527934465292E-006                  1.4625788812767688E+000                  2.5332609324486119E+000 
                                      64                  9.9999999638900050E-001                  2.8476688835981212E-001                  3.9565537631131993E+000                 -6.3188014360857707E+000                  5.4481666896385423E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9264905737192997E+000                  8.7344513585647696E+005                  7.0470035217305327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5390556776699157E-006                  1.4647132447014084E+000                  2.5369577583419041E+000 
                                      65                  9.9999999623275038E-001                  2.8475759550645913E-001                  3.9610548507064638E+000                 -6.3084152088290919E+000                  5.4636254485583136E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9264493519133623E+000                  8.7595241864414769E+005                  7.2176802677044914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910227E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.9951559503182476E-006                  1.4689738002229964E+000                  2.5443372569737628E+000 
                                      66                  9.9999999607650047E-001                  2.8474852168130194E-001                  3.9652584484356743E+000                 -6.2982580068045140E+000                  5.4785540385608726E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9264091025371595E+000                  8.7844459329842718E+005                  7.3885921226841987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5108365603658458E-006                  1.4732026376697629E+000                  2.5516618182885122E+000 
                                      67                  9.9999999592025046E-001                  2.8473965706153131E-001                  3.9691977455811549E+000                 -6.2883266306364867E+000                  5.4929876347393085E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9263697819594257E+000                  8.8091469758070086E+005                  7.5596178999559151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0765473179331780E-006                  1.4773997193074793E+000                  2.5589313769285513E+000 
                                      68                  9.9999999576400045E-001                  2.8473099233161581E-001                  3.9729010669108242E+000                 -6.2786166492130890E+000                  5.5069580231054358E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9263313488038905E+000                  8.8335740801152994E+005                  7.7306591564022815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6851639696766105E-006                  1.4815547519613130E+000                  2.5661281045920994E+000 
                                      69                  9.9999999560775055E-001                  2.8472251867703929E-001                  3.9763927230741181E+000                 -6.2691227815176322E+000                  5.5204940225020485E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9262937639210778E+000                  8.8576887960637920E+005                  7.9016359397864520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3307903323364113E-006                  1.4856600581606463E+000                  2.5732387035099720E+000 
                                      70                  9.9999999545150042E-001                  2.8471422777019678E-001                  3.9813349034579502E+000                 -6.2553434846276428E+000                  5.5400398807960123E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9262569903253501E+000                  8.8935671705884184E+005                  8.1565415663088234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0080324120419899E-006                  1.4897222201756697E+000                  2.5802745745085689E+000 
                                      71                  9.9999999513900040E-001                  2.8469816245434848E-001                  3.9858002236737580E+000                 -6.2418858068177645E+000                  5.5587465228660156E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9261857360131749E+000                  8.9279658334544941E+005                  8.4134359711312374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4438361743732859E-006                  1.4976466476169110E+000                  2.5940000854576923E+000 
                                      72                  9.9999999498275050E-001                  2.8469037424933596E-001                  3.9886292265610450E+000                 -6.2331956784845204E+000                  5.5707853085864256E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9261511940249183E+000                  8.9506255275395443E+005                  8.5836073115761208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1960808529389219E-006                  1.5015024816155145E+000                  2.6006785858488248E+000 
                                      73                  9.9999999482650037E-001                  2.8468273992896653E-001                  3.9926707498943448E+000                 -6.2205555527811738E+000                  5.5882411914016199E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9261173351419190E+000                  8.9841691258412227E+005                  8.8372933243844550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9669347045585404E-006                  1.5053100451121069E+000                  2.6072734792779673E+000 
                                      74                  9.9999999451400035E-001                  2.8466790812592241E-001                  3.9963788191222012E+000                 -6.2082166784834758E+000                  5.6050247342079773E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9260515564909475E+000                  9.0162909475438821E+005                  9.0921660073020190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5582672611603276E-006                  1.5127148968068060E+000                  2.6200990586356987E+000 
                                      75                  9.9999999435775044E-001                  2.8466069940619426E-001                  3.9987456468646823E+000                 -6.2002305193921332E+000                  5.6158646334892035E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9260195868224375E+000                  9.0373941781778133E+005                  9.2610354712549235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3753881074871485E-006                  1.5163110319641726E+000                  2.6263277474391424E+000 
                                      76                  9.9999999420150032E-001                  2.8465362168564495E-001                  4.0021503822247855E+000                 -6.1885890091126692E+000                  5.6316344761430059E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9259881986333232E+000                  9.0685746553995821E+005                  9.5128346891087360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2044864085606203E-006                  1.5198541183789440E+000                  2.6324645531251334E+000 
                                      77                  9.9999999388900029E-001                  2.8463983965579454E-001                  4.0053107750792227E+000                 -6.1772200762166349E+000                  5.6468535996798011E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9259270797225894E+000                  9.0984714836999611E+005                  9.7653470245576849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910234E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8949845475262062E-006                  1.5267424419188904E+000                  2.6443954794752935E+000 
                                      78                  9.9999999373275028E-001                  2.8463312621750914E-001                  4.0073395366002131E+000                 -6.1698458697984364E+000                  5.6567118411632533E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9258973084655355E+000                  9.1180959462790505E+005                  9.9327077129374475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910234E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7544653201145988E-006                  1.5300884961085441E+000                  2.6501910153366528E+000 
                                      79                  9.9999999357650016E-001                  2.8462652550578893E-001                  4.0102735164552188E+000                 -6.1590747089890305E+000                  5.6710927724170732E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9258680375517638E+000                  9.1470746140706516E+005                  1.0182333791206435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910234E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6220912835417919E-006                  1.5333828410571433E+000                  2.6558969881652836E+000 
                                      80                  9.9999999326400024E-001                  2.8461364660434191E-001                  4.0130216953017559E+000                 -6.1485471249611567E+000                  5.6850143520994738E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9258109272316282E+000                  9.1749150517203484E+005                  1.0432378514992059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910234E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3795105102617217E-006                  1.5397919100201587E+000                  2.6669978212384389E+000 
                                      81                  9.9999999310775023E-001                  2.8460736095734590E-001                  4.0156770315688552E+000                 -6.1383551137844901E+000                  5.6985042620435680E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9257830547152242E+000                  9.2023801563347736E+005                  1.0680303595628455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910234E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2680874941225195E-006                  1.5429112812437764E+000                  2.6724007306854132E+000 
                                      82                  9.9999999279525020E-001                  2.8459508046381238E-001                  4.0181780338487521E+000                 -6.1283864004932376E+000                  5.7115892033563922E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9257286003461935E+000                  9.2288112512593647E+005                  1.0928497937784156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0623226061842272E-006                  1.5489914067415913E+000                  2.6829318169640239E+000 
                                      83                  9.9999999263900019E-001                  2.8458907917490395E-001                  4.0206013881936951E+000                 -6.1187185644546274E+000                  5.7242921013247035E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9257019898910235E+000                  9.2548859138446325E+005                  1.1174711426429355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9671576393768747E-006                  1.5519532339815640E+000                  2.6880618522268982E+000 
                                      84                  9.9999999232650005E-001                  2.8457734011538222E-001                  4.0236564812907920E+000                 -6.1061789423533792E+000                  5.7406729488272878E+000                  6.9999999999997931E-001                  2.8000000000002073E-001                  2.0000000000000018E-002                  1.9256499385164290E+000                  9.2884527068455645E+005                  1.1502346747231298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910231E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7902960994596029E-006                  1.5577355072625372E+000                  2.6980770433327916E+000 
