                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3642702252725339E+003                  1.2149112234886532E+000                  1.9279784109533937E+000                 -4.1389765088443120E+000                  6.9999999999999885E-001                  2.9797635252422093E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251239476E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792319039522576E+004                  1.0053891581805453E+007                  8.2310540940470591E+009                  7.8285148055291372E-006                  7.8285148055291372E-006                  0.0000000000000000E+000                  3.1326741101206999E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     149                  9.9999987959582082E-001                  2.8349546281115029E-001                  4.1894708552544486E+000                 -5.1640698142199186E+000                  6.9083793809529617E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9208588939283522E+000                  1.1983399368601241E+006                  1.0099996672073182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8625794357510332E-007                  2.0144443811709856E+000                  3.4891200172097920E+000 
                                     150                  9.9999987473652496E-001                  2.8347504535045498E-001                  4.1924062996516396E+000                 -5.1458870984199532E+000                  6.9306810754920924E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9207685908259298E+000                  1.2043372657277477E+006                  1.0532929597942235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7650322772555913E-007                  2.0222386998278536E+000                  3.5026201731338693E+000 
                                     151                  9.9999986663769880E-001                  2.8344240556110001E-001                  4.1958622319544432E+000                 -5.1243594036721749E+000                  6.9570459775793800E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9206242391728852E+000                  1.2114314144772356E+006                  1.1069592848680417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6174216671260393E-007                  2.0346797899352631E+000                  3.5241687733014451E+000 
                                     152                  9.9999985853887263E-001                  2.8341133742388774E-001                  4.1984757702244027E+000                 -5.1080068385141182E+000                  6.9770485109213078E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9204868483341386E+000                  1.2168207782449315E+006                  1.1495469560715973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4857432246431304E-007                  2.0464752118763192E+000                  3.5445990434000665E+000 
                                     153                  9.9999985367957689E-001                  2.8339338234013900E-001                  4.2006868351893329E+000                 -5.0943241732658793E+000                  6.9938282464885555E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9204074510798794E+000                  1.2214143194056116E+006                  1.1864393780017930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4133953893614291E-007                  2.0532811777077797E+000                  3.5563873220147340E+000 
                                     154                  9.9999984720051593E-001                  2.8337018141833431E-001                  4.2031328293014418E+000                 -5.0791674374289446E+000                  7.0124073026332256E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9203048616276375E+000                  1.2265160585962050E+006                  1.2286919532065949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3237398703853917E-007                  2.0620730416297328E+000                  3.5716152770207890E+000 
                                     155                  9.9999984060639369E-001                  2.8334737471855692E-001                  4.2060925117516090E+000                 -5.0609613030317417E+000                  7.0347609980255577E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9202040206813431E+000                  1.2327321595149254E+006                  1.2814421275259758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2395892808057327E-007                  2.0707063597510276E+000                  3.5865686226447764E+000 
                                     156                  9.9999983071521015E-001                  2.8331456284738787E-001                  4.2094471151438597E+000                 -5.0402552808411887E+000                  7.0601574362488559E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9200589506665700E+000                  1.2398110833072916E+006                  1.3441971530884187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1249751115744413E-007                  2.0831112454047784E+000                  3.6080545148591550E+000 
                                     157                  9.9999982082402683E-001                  2.8328327172580248E-001                  4.2131515978085412E+000                 -5.0175676460598586E+000                  7.0880312861666290E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9199206145001968E+000                  1.2476942058837987E+006                  1.4164970571062860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0223310748864243E-007                  2.0949188777945080E+000                  3.6285059340752626E+000 
                                     158                  9.9999980763578222E-001                  2.8324366412104945E-001                  4.2161240412266396E+000                 -4.9991529677252782E+000                  7.1105851256332837E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9197455259541683E+000                  1.2540352090708683E+006                  1.4780339413821041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9009055340841446E-007                  2.1098256806754461E+000                  3.6543252740434617E+000 
                                     159                  9.9999980104166009E-001                  2.8322467863167378E-001                  4.2180409161089107E+000                 -4.9874173032262599E+000                  7.1249980025799493E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9196616047597772E+000                  1.2581552402638602E+006                  1.5186409591907613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8458932213917073E-007                  2.1169520055485789E+000                  3.6666684307949700E+000 
                                     160                  9.9999979444753784E-001                  2.8320619691396526E-001                  4.2199157457755021E+000                 -4.9759611438150460E+000                  7.1390721088737763E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9195799139014902E+000                  1.2622000163974860E+006                  1.5593583169386798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7942450185422997E-007                  2.1238926454407610E+000                  3.6786899717252686E+000 
                                     161                  9.9999978773632614E-001                  2.8318787438890852E-001                  4.2222077094508785E+000                 -4.9620413345033709E+000                  7.1561959496266843E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9194989301206282E+000                  1.2671707452822272E+006                  1.6103061105993105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7448011621542982E-007                  2.1307721958199890E+000                  3.6906057025153216E+000 
                                     162                  9.9999977766950854E-001                  2.8316125339972453E-001                  4.2248412606588666E+000                 -4.9460158724448711E+000                  7.1758960231713491E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9193812740224974E+000                  1.2729023499737855E+006                  1.6710287067040230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6759036345584055E-007                  2.1407605426151903E+000                  3.7079060266482271E+000 
                                     163                  9.9999976760269094E-001                  2.8313559218857093E-001                  4.2269468564899704E+000                 -4.9331845405982158E+000                  7.1916601718523303E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9192678666569660E+000                  1.2775005824463330E+006                  1.7212975018018398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6125944084618412E-007                  2.1503686049323321E+000                  3.7245476787438045E+000 
                                     164                  9.9999976089147924E-001                  2.8311898033977911E-001                  4.2289946131656304E+000                 -4.9208293372227310E+000                  7.2068743823824422E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9191944556900518E+000                  1.2820006458699242E+006                  1.7711318253172891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5731924714895519E-007                  2.1565858532549749E+000                  3.7353162687218946E+000 
                                     165                  9.9999975082466175E-001                  2.8309475804551293E-001                  4.2309660483772582E+000                 -4.9088711055068650E+000                  7.2215768235235487E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9190874177274888E+000                  1.2863399789438283E+006                  1.8207407679961986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5178328368409933E-007                  2.1656472641762039E+000                  3.7510110928257223E+000 
                                     166                  9.9999974411344983E-001                  2.8307904625476144E-001                  4.2332957518813217E+000                 -4.8949271100524738E+000                  7.2387749910405530E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9190179907469880E+000                  1.2915058252592708E+006                  1.8803480904093429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4832159025763613E-007                  2.1715229978482853E+000                  3.7611881620775112E+000 
                                     167                  9.9999973046695878E-001                  2.8304810259102692E-001                  4.2364673508415702E+000                 -4.8758948848239827E+000                  7.2622261665805654E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9188812647823390E+000                  1.2985633840064912E+006                  1.9648736861524812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4178456083891812E-007                  2.1830996588415461E+000                  3.7812395270998396E+000 
                                     168                  9.9999971503063079E-001                  2.8301459376713084E-001                  4.2391323357439337E+000                 -4.8598513694789913E+000                  7.2819718343340316E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9187332155287837E+000                  1.3045143784667628E+006                  2.0390755239712607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3509400351839006E-007                  2.1956049681169199E+000                  3.8028993581291490E+000 
                                     169                  9.9999970473974553E-001                  2.8299306064645791E-001                  4.2411933530252641E+000                 -4.8475406797642631E+000                  7.2971493831119671E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9186380835587997E+000                  1.3091442283742244E+006                  2.0979107424153080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3099932330950213E-007                  2.2036312863351522E+000                  3.8168013490808437E+000 
                                     170                  9.9999969444886005E-001                  2.8297212627212032E-001                  4.2431893397001952E+000                 -4.8356481356277579E+000                  7.3118171557445608E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9185456013341879E+000                  1.3136451356659655E+006                  2.1563619727595595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2716539951314657E-007                  2.2114362180536982E+000                  3.8303198873669708E+000 
                                     171                  9.9999968415797469E-001                  2.8295175447226112E-001                  4.2456069157310798E+000                 -4.8213455219257293E+000                  7.3294848001717794E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9184556086863962E+000                  1.3191266464566102E+006                  2.2288234951736802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2356748635267591E-007                  2.2190327404723420E+000                  3.8434774501568976E+000 
                                     172                  9.9999966872164670E-001                  2.8292218163708133E-001                  4.2485505824031078E+000                 -4.8039384380181325E+000                  7.3509823665320111E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9183249778764369E+000                  1.3258284819470143E+006                  2.3203122934466483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1856448554341337E-007                  2.2300596586475656E+000                  3.8625766326872899E+000 
                                     173                  9.9999965141771607E-001                  2.8289032655044954E-001                  4.2512383836120602E+000                 -4.7880390732911238E+000                  7.3706087687715991E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9181842757265424E+000                  1.3319722623970550E+006                  2.4071606077228528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1344808279132516E-007                  2.2419206780073746E+000                  3.8831205208480375E+000 
                                     174                  9.9999963739162512E-001                  2.8286542901077000E-001                  4.2529789296141898E+000                 -4.7777472563867391E+000                  7.3833105571493718E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9180743118605950E+000                  1.3359639343807695E+006                  2.4651072179214227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0963561506039679E-007                  2.2511771855124079E+000                  3.8991532621473981E+000 
                                     175                  9.9999963037857964E-001                  2.8285327022502915E-001                  4.2546865229431479E+000                 -4.7677772589563272E+000                  7.3956527514045680E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9180206129785999E+000                  1.3399052616346818E+006                  2.5225742220614144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0783252769555271E-007                  2.2557006344518018E+000                  3.9069881055358717E+000 
                                     176                  9.9999961635248891E-001                  2.8282950159807491E-001                  4.2568874263285119E+000                 -4.7548952466474441E+000                  7.4115850773882235E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9179156439521816E+000                  1.3449954401861681E+006                  2.5988181136027743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0441303257020295E-007                  2.2645497036469151E+000                  3.9223151429815006E+000 
                                     177                  9.9999960232639806E-001                  2.8280642390719885E-001                  4.2601335817005230E+000                 -4.7361515001500880E+000                  7.4348406189269962E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9178137317929378E+000                  1.3525642184323657E+006                  2.7138982854494583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0122120173793400E-007                  2.2731449657974188E+000                  3.9372025737305454E+000 
                                     178                  9.9999957352298174E-001                  2.8276102361203176E-001                  4.2632107840182387E+000                 -4.7181243603957741E+000                  7.4571116959783765E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9176132577775917E+000                  1.3597378043726285E+006                  2.8293931388918440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5278248468151207E-008                  2.2900389275270099E+000                  3.9664637737873223E+000 
                                     179                  9.9999955912127358E-001                  2.8273924138320028E-001                  4.2656933715727900E+000                 -4.7038344922553419E+000                  7.4748399059374577E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9175170814616225E+000                  1.3655799541304114E+006                  2.9244335425782460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2579580331530559E-008                  2.2981310974873512E+000                  3.9804798233021161E+000 
                                     180                  9.9999953751871129E-001                  2.8270761978526826E-001                  4.2680715767756094E+000                 -4.6900781202414983E+000                  7.4918775961180417E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9173774694027561E+000                  1.3711862258279815E+006                  3.0189465697751555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8828290594547963E-008                  2.3098889389538355E+000                  4.0008450021094069E+000 
                                     181                  9.9999952311700313E-001                  2.8268719233060091E-001                  4.2708415703283373E+000                 -4.6743102920805075E+000                  7.5114815566537159E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9172872858479311E+000                  1.3777724301564617E+006                  3.1310501728397030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6505417337266864E-008                  2.3174862549066515E+000                  4.0140039393408378E+000 
                                     182                  9.9999949431358681E-001                  2.8264778598402812E-001                  4.2739398352729374E+000                 -4.6565478712738066E+000                  7.5335129044482336E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9171133258673227E+000                  1.3851512871174712E+006                  3.2623390321857444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2231015169531241E-008                  2.3321500170398775E+000                  4.0394023203856904E+000 
                                     183                  9.9999947219537921E-001                  2.8261873155325917E-001                  4.2769762059704917E+000                 -4.6393517390764778E+000                  7.5549003170669069E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9169850747023400E+000                  1.3924405924164210E+006                  3.3946960251013569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9244748901732156E-008                  2.3429526784521704E+000                  4.0581130788087441E+000 
                                     184                  9.9999944236067229E-001                  2.8258105352352025E-001                  4.2794670632539287E+000                 -4.6251526660695452E+000                  7.5725209753023854E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9168187702922987E+000                  1.3984291191543294E+006                  3.5080320428688835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5566785316904412E-008                  2.3569597081777189E+000                  4.0823739659565232E+000 
                                     185                  9.9999942744331882E-001                  2.8256281696062735E-001                  4.2818939810957106E+000                 -4.6115648558000943E+000                  7.5894572875203279E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9167382823892771E+000                  1.4043166119674640E+006                  3.6200382930943775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140193E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3863271888376382E-008                  2.3637405817043438E+000                  4.0941187834243360E+000 
                                     186                  9.9999939760861178E-001                  2.8252746076220930E-001                  4.2849862275536328E+000                 -4.5942090019119561E+000                  7.6110650446990862E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9165822458210406E+000                  1.4118387081415986E+006                  3.7683335613730530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140197E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0694864863107404E-008                  2.3769074593206261E+000                  4.1169244844327784E+000 
                                     187                  9.9999936777390497E-001                  2.8249348151822773E-001                  4.2883629419582006E+000                 -4.5754237039339518E+000                  7.6344945950144325E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9164322980992372E+000                  1.4201102162158955E+006                  3.9357123172929865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140197E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7805570814920532E-008                  2.3895582399952677E+000                  4.1388362793166680E+000 
