                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7813510411000948E+009                  1.2782257791038640E+008                  5.6903299838018847E+003                  8.7505189337041955E-001                  9.6248764042445123E-001                 -1.6060714335019710E+000                  4.9343396392200578E-001                  1.9481539775853800E-005                  4.8597714201595216E-001                  1.8125343739938420E-005                  5.2790766900101408E-003                  8.4497257432116033E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7838121873904256E-001                  6.6336788783091089E-004                  3.0082480492493191E-001                  2.7584580632520027E-003                  1.9565955296508260E-003                  8.5930701099871214E-003                  1.8669682735524818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4503914570505767E+003                  2.7960950977027740E+007                  1.1427893677806015E+010                  8.7490898320655630E-001                  8.7490898320655630E-001                  3.4493398423839074E-045                  1.9706057472606866E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7772763614620352E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      48                  9.9999999981868859E-001                 -1.6751885555737801E-002                  4.0019556235900140E+000                 -6.4162586522266372E+000                  5.4077604822258429E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6216180888135072E-001                  9.0255666766477132E+005                  5.6297115216205901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.1947557815490579E-004                  3.0283810008311902E+000                  5.2453097581159076E+000 
                                      49                  9.9999999981087606E-001                 -1.6756553500288575E-002                  4.0055298662932488E+000                 -6.4072426822208985E+000                  5.4214223754478086E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6215146729511636E-001                  9.0630597459609190E+005                  5.7478772396312229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.0894670349709733E-004                  3.0412020425043780E+000                  5.2675164536998249E+000 
                                      50                  9.9999999980306353E-001                 -1.6761125683020836E-002                  4.0088900279187065E+000                 -6.3984019969862098E+000                  5.4346681216671300E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6214133797192369E-001                  9.0994969957439101E+005                  5.8661544288165051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357496E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.9948019771337622E-004                  3.0536639371248571E+000                  5.2891010883410638E+000 
                                      51                  9.9999999979525100E-001                 -1.6765605873431951E-002                  4.0120590395969904E+000                 -6.3897353120636486E+000                  5.4475223305676508E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6213141255416634E-001                  9.1349083803167858E+005                  5.9844665908001143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.9091830903689491E-004                  3.0657754478412529E+000                  5.3100788402582779E+000 
                                      52                  9.9999999978743859E-001                 -1.6769997678901416E-002                  4.0150564522861485E+000                 -6.3812402473540102E+000                  5.4600074911691490E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6212168304386636E-001                  9.1693285385187843E+005                  6.1027520906638806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.8313317464548352E-004                  3.0775474419381310E+000                  5.3304685321404719E+000 
                                      53                  9.9999999977962595E-001                 -1.6774304542113545E-002                  4.0193134336645944E+000                 -6.3688807093250714E+000                  5.4780877034927089E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6211214180834870E-001                  9.2197365315027151E+005                  6.2790356226625110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357496E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.7601277975186398E-004                  3.0890154088545145E+000                  5.3503316334991666E+000 
                                      54                  9.9999999976400100E-001                 -1.6782676953410538E-002                  4.0244626263328458E+000                 -6.3528746908691982E+000                  5.5010819487682765E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6209359420699436E-001                  9.2830855130357016E+005                  6.5149198137240081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.6345740842999392E-004                  3.1110269930818948E+000                  5.3884568157360704E+000 
                                      55                  9.9999999974837606E-001                 -1.6790746872866250E-002                  4.0279937944621835E+000                 -6.3412268911594403E+000                  5.5175635515615946E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6207571706140804E-001                  9.3279919139890315E+005                  6.6921296817465917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.5274495655737995E-004                  3.1318038510259201E+000                  5.4244433893167638E+000 
                                      56                  9.9999999974056353E-001                 -1.6794675215878935E-002                  4.0302463605357053E+000                 -6.3336817922768187E+000                  5.5282141249217966E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6206701479489187E-001                  9.3572521738887252E+005                  6.8094861635257093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.4794874820611250E-004                  3.1417858626596966E+000                  5.4417327406282077E+000 
                                      57                  9.9999999973275100E-001                 -1.6798536004166916E-002                  4.0334851165313648E+000                 -6.3226745327264435E+000                  5.5437162475984501E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6205846225575553E-001                  9.4001569576323091E+005                  6.9843954056764452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.4346853914892811E-004                  3.1515431909269616E+000                  5.4586329289332394E+000 
                                      58                  9.9999999971712594E-001                 -1.6806064631621508E-002                  4.0374851655854735E+000                 -6.3084150919752364E+000                  5.5635621690259880E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6204178482310465E-001                  9.4544613009470399E+005                  7.2176819960710667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.3534572240836892E-004                  3.1703480207772885E+000                  5.4912038496616926E+000 
                                      59                  9.9999999970150111E-001                 -1.6813350454149150E-002                  4.0412052561836926E+000                 -6.2946695059202264E+000                  5.5825419324485743E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6202564552775027E-001                  9.5062504900833755E+005                  7.4499373403101198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.2817516929306040E-004                  3.1882408191303560E+000                  5.5221950854987902E+000 
                                      60                  9.9999999968587616E-001                 -1.6820409638432853E-002                  4.0446810208071549E+000                 -6.2814061724140178E+000                  5.6007280059917557E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6201000853163809E-001                  9.5557338045999897E+005                  7.6811289715107298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.2179062563028010E-004                  3.2053218753705850E+000                  5.5517803427538084E+000 
                                      61                  9.9999999967025122E-001                 -1.6827256823175051E-002                  4.0479418305261090E+000                 -6.2685953730204700E+000                  5.6181841264745120E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6199484138445923E-001                  9.6030979907006328E+005                  7.9112440433685088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.1606575776428163E-004                  3.2216578256337645E+000                  5.5800750385995537E+000 
                                      62                  9.9999999965462627E-001                 -1.6833905289752305E-002                  4.0510121627036950E+000                 -6.2562095947588867E+000                  5.6349666481280574E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6198011464520350E-001                  9.6485106382157141E+005                  8.1402794444930484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.1090042454299239E-004                  3.2373082941854405E+000                  5.6071824452933150E+000 
                                      63                  9.9999999963900132E-001                 -1.6840367117500241E-002                  4.0539126137087544E+000                 -6.2442234343755549E+000                  5.6511256405417143E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6196580153782529E-001                  9.6921221450019779E+005                  8.3682387900123669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357499E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.0621397414406119E-004                  3.2523267914820955E+000                  5.6331952456644583E+000 
                                      64                  9.9999999962337638E-001                 -1.6846653319587811E-002                  4.0566606660128164E+000                 -6.2326134525990300E+000                  5.6667057897893862E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6195187764996237E-001                  9.7340675501133874E+005                  8.5951305909455228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.0194071580039882E-004                  3.2667613526969133E+000                  5.6581966390734850E+000 
                                      65                  9.9999999960775143E-001                 -1.6852773961432154E-002                  4.0592712772249717E+000                 -6.2213580232445471E+000                  5.6817471436148725E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6193832067037566E-001                  9.7744682595384202E+005                  8.8209668944161092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -9.8026602057675767E-005                  3.2806551361515299E+000                  5.6822613779262410E+000 
                                      66                  9.9999999959212649E-001                 -1.6858738263974122E-002                  4.0617573380257044E+000                 -6.2104371702631740E+000                  5.6962857319791720E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6192511015996296E-001                  9.8134335331792384E+005                  9.0457625729236954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -9.4426760643073789E-005                  3.2940469635627316E+000                  5.7054567034086361E+000 
                                      67                  9.9999999957650165E-001                 -1.6864554693674101E-002                  4.0653115592833560E+000                 -6.1947033869029910E+000                  5.7172209784407997E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6191222735222082E-001                  9.8700166405661299E+005                  9.3797415965347546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -9.1103955786125889E-005                  3.3069875663827126E+000                  5.7278704849734119E+000 
                                      68                  9.9999999954525154E-001                 -1.6875774316297287E-002                  4.0685767111284212E+000                 -6.1795092304295851E+000                  5.7371952958080552E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6188737750209918E-001                  9.9227131384204724E+005                  9.7139694479082305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.5164258368322871E-005                  3.3315769879618595E+000                  5.7704606124772253E+000 
                                      69                  9.9999999952962659E-001                 -1.6881191568474709E-002                  4.0706632878065161E+000                 -6.1697542238483960E+000                  5.7500193594511213E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6187537929763511E-001                  9.9568272712476051E+005                  9.9348053108934860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.2499689871360881E-005                  3.3432639226099665E+000                  5.7907029770724838E+000 
                                      70                  9.9999999951400165E-001                 -1.6886488692211828E-002                  4.0736685836180371E+000                 -6.1556399251557599E+000                  5.7685731201804842E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6186364730000873E-001                  1.0006558880152225E+006                  1.0263248334067079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -8.0011295047544654E-005                  3.3546178005711074E+000                  5.8103684705641161E+000 
                                      71                  9.9999999948275164E-001                 -1.6896744718950526E-002                  4.0773918572298520E+000                 -6.1375792044896249E+000                  5.7921415342845846E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6184093279817640E-001                  1.0068972534954414E+006                  1.0699417304446454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.5492439853614646E-005                  3.3763458420177481E+000                  5.8480025422986603E+000 
                                      72                  9.9999999945150164E-001                 -1.6906583664706744E-002                  4.0808652127091456E+000                 -6.1203761087683786E+000                  5.8144984750542577E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6181914252922018E-001                  1.0128040109959589E+006                  1.1132107220212842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -7.1494245308933679E-005                  3.3968537701427075E+000                  5.8835233157690610E+000 
                                      73                  9.9999999942025164E-001                 -1.6916041122572723E-002                  4.0841200102420352E+000                 -6.1039542517494185E+000                  5.8357624437985480E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6179819760509389E-001                  1.0184109824062405E+006                  1.1561468888008369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.7929931073883079E-005                  3.4162926389895278E+000                  5.9171924242534208E+000 
                                      74                  9.9999999938900164E-001                 -1.6925148228853985E-002                  4.0871821077749342E+000                 -6.0882465176224576E+000                  5.8560353616073133E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6177802901688325E-001                  1.0237476772947722E+006                  1.1987653206856116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.4730882750271547E-005                  3.4347707749987753E+000                  5.9491974946506048E+000 
                                      75                  9.9999999935775152E-001                 -1.6933932374090393E-002                  4.0900730708122248E+000                 -6.0731940213026796E+000                  5.8754055252137984E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6175857605856807E-001                  1.0288395541230063E+006                  1.2410799410051141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -6.1842478485476713E-005                  3.4523807452156601E+000                  5.9796988577860244E+000 
                                      76                  9.9999999932650174E-001                 -1.6942417785735051E-002                  4.0928110645442963E+000                 -6.0587448564939956E+000                  5.8939499321542481E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6173978503534385E-001                  1.0337087296808850E+006                  1.2831035277698791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357502E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.9220533403025605E-005                  3.4692026728241645E+000                  6.0088352910852008E+000 
                                      77                  9.9999999929525163E-001                 -1.6950626002018777E-002                  4.0954115271646119E+000                 -6.0448530337500586E+000                  5.9117361301290385E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6172160821317987E-001                  1.0383745187145093E+006                  1.3248478546679033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.6828915693244360E-005                  3.4853063389727121E+000                  6.0367276590426115E+000 
                                      78                  9.9999999926400163E-001                 -1.6958576259720838E-002                  4.0991204903124796E+000                 -6.0250450979968431E+000                  5.9371218082285644E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6170400295923775E-001                  1.0451115256468167E+006                  1.3867305717738427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.4638837442320894E-005                  3.5007729870267639E+000                  6.0635166792950157E+000 
                                      79                  9.9999999920150162E-001                 -1.6973769065315714E-002                  4.1025153089297914E+000                 -6.0061411587047608E+000                  5.9611084799521237E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6167036051844568E-001                  1.0513204284257432E+006                  1.4484841089155307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.0760899843625098E-005                  3.5299308822681823E+000                  6.1140196352949232E+000 
                                      80                  9.9999999917025162E-001                 -1.6981042469889997E-002                  4.1046812837543660E+000                 -5.9941094975109763E+000                  5.9763948402189184E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6165425495109613E-001                  1.0553233812968517E+006                  1.4892131602291656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.9036674648372733E-005                  3.5436864212110262E+000                  6.1378449276294216E+000 
                                      81                  9.9999999913900151E-001                 -1.6988117488825734E-002                  4.1067605942612655E+000                 -5.9824679984467579E+000                  5.9911623394570448E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6163858892970266E-001                  1.0591900608442046E+006                  1.5297117849784796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.7435555329763147E-005                  3.5569822524428134E+000                  6.1608739828517383E+000 
                                      82                  9.9999999910775172E-001                 -1.6995005709507946E-002                  4.1087599831010095E+000                 -5.9711922701864468E+000                  6.0054450539299848E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6162333677577749E-001                  1.0629298141480440E+006                  1.5699881649518391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.5943858884820460E-005                  3.5698342254646742E+000                  6.1831342531031055E+000 
                                      83                  9.9999999907650161E-001                 -1.7001717706055821E-002                  4.1106854387624860E+000                 -5.9602601477640587E+000                  6.0192738092245142E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6160847505657610E-001                  1.0665510748073829E+006                  1.6100499089848443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357509E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.4550489035783283E-005                  3.5822723010112263E+000                  6.2046776318981136E+000 
                                      84                  9.9999999904525161E-001                 -1.7008263155733162E-002                  4.1125423033168458E+000                 -5.9496514282920288E+000                  6.0326765810128338E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6159398232707061E-001                  1.0700614756071917E+006                  1.6499041125346263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.3245808531904945E-005                  3.5943235526272201E+000                  6.2255510119918123E+000 
                                      85                  9.9999999901400161E-001                 -1.7014650938946628E-002                  4.1152291178620901E+000                 -5.9343446942705915E+000                  6.0520368412693877E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6157983890830345E-001                  1.0751816873801227E+006                  1.7091533455546836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357509E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.2021947143519684E-005                  3.6060243033605444E+000                  6.2458173067486280E+000 
                                      86                  9.9999999895150160E-001                 -1.7026984869896716E-002                  4.1177484358781191E+000                 -5.9195917630822219E+000                  6.0705728150590152E+000                  6.9999998957670784E-001                  2.8000001042329214E-001                  2.0000000000000018E-002                  9.6155253050025435E-001                  1.0799976119429434E+006                  1.7682727178712136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957670784E-001                  2.9808058543357506E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.9784807084459998E-005                  3.6284144741651865E+000                  6.2845982201724127E+000 
