                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0221913101019435E+009                  1.2074641557415450E+008                  5.7232739652205237E+003                  9.6144900206215433E-001                  9.9730320884725321E-001                 -1.5546109727267781E+000                  3.9197567137415823E-001                  1.0805163752719408E-005                  5.8747350722002400E-001                  2.0516373852320352E-005                  5.4792715811555351E-003                  8.2177435417527412E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6731808981764951E-001                  7.2774686500706514E-004                  3.1180817861217458E-001                  2.6638164975442977E-003                  2.0697920508149807E-003                  8.5898914115050354E-003                  1.8669682735524811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9677670763977330E+003                  2.4559947767072525E+007                  1.0400967683726957E+010                  9.6131546213377894E-001                  9.6131546213377894E-001                  7.0720529107967161E-044                  2.2713310920791117E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2693070448767309E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     140                  9.9999999076400181E-001                 -2.1804129583533594E-003                  4.2359400302231034E+000                 -5.2332734422498923E+000                  6.9359000068520347E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9499199570401897E-001                  1.3430213210040892E+006                  8.6090192251381036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945568E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.8203731622817173E-006                  4.3592410552709451E+000                  7.5504269901694432E+000 
                                     141                  9.9999999045150167E-001                 -2.1914918335131156E-003                  4.2378279993786094E+000                 -5.2218449983427790E+000                  6.9500554352688777E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9496661372943207E-001                  1.3476230686307370E+006                  8.8391054332016438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945568E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.6575727133487729E-006                  4.3745252243001422E+000                  7.5768999474794834E+000 
                                     142                  9.9999999013900176E-001                 -2.2022837861548255E-003                  4.2405740133078398E+000                 -5.2054137259058795E+000                  6.9704613490996357E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9494188972391928E-001                  1.3543623928225338E+006                  9.1807432740186969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.5045077576255360E-006                  4.3894206029576779E+000                  7.6026995001123128E+000 
                                     143                  9.9999998951400160E-001                 -2.2230685990358725E-003                  4.2440372985976920E+000                 -5.1845984647092509E+000                  6.9962631573227974E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9489427413812981E-001                  1.3628789913342616E+006                  9.6325794382895350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -5.2238291300847544E-006                  4.4180885846029634E+000                  7.6523539008723995E+000 
                                     144                  9.9999998888900155E-001                 -2.2428834932195366E-003                  4.2468135330673658E+000                 -5.1679107637447776E+000                  7.0169337091929824E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9484888264486848E-001                  1.3697297629916673E+006                  1.0010847137227951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945568E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.9722997291069913E-006                  4.4453217941845944E+000                  7.6995232035209558E+000 
                                     145                  9.9999998845780202E-001                 -2.2560403398962053E-003                  4.2490012495442047E+000                 -5.1548718179459092E+000                  7.0331129452030687E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9481874439421680E-001                  1.3751599398101587E+006                  1.0316727976237701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945568E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.8135851218421147E-006                  4.4633821142790184E+000                  7.7308045955254556E+000 
                                     146                  9.9999998802660239E-001                 -2.2688091890509490E-003                  4.2511166897169268E+000                 -5.1423048047030315E+000                  7.0487128264790453E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9478949579844500E-001                  1.3804294301240416E+006                  1.0620390439705582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.6655754868497190E-006                  4.4809122623292907E+000                  7.7611677026127310E+000 
                                     147                  9.9999998759540298E-001                 -2.2812149241992230E-003                  4.2541852260119031E+000                 -5.1243143900348320E+000                  7.0711122948898399E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9476107978289385E-001                  1.3881314743016413E+006                  1.1070742843127587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.5272642124203842E-006                  4.4979591761252520E+000                  7.7906938234195824E+000 
                                     148                  9.9999998673300383E-001                 -2.3050225674307230E-003                  4.2570778811261718E+000                 -5.1071283809819610E+000                  7.0924174748015290E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9470654934617786E-001                  1.3953800373034361E+006                  1.1518806023307278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945568E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.2754710362009538E-006                  4.5306237199275268E+000                  7.8472704728911813E+000 
                                     149                  9.9999998630180431E-001                 -2.3164659199788602E-003                  4.2589489049949147E+000                 -5.0961532171110040E+000                  7.1060629936742936E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9468033987717086E-001                  1.4001022901118705E+006                  1.1814398810927111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945568E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.1605693556214557E-006                  4.5462817538538163E+000                  7.8743909831981513E+000 
                                     150                  9.9999998587060490E-001                 -2.3276245792622210E-003                  4.2616746425150351E+000                 -5.0803522223419169E+000                  7.1257615565697145E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9465478312505706E-001                  1.4070279865075618E+006                  1.2253354732841737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -4.0523752332486429E-006                  4.5615875592018531E+000                  7.9009014157117115E+000 
                                     151                  9.9999998500820564E-001                 -2.3491469465869107E-003                  4.2651224539028076E+000                 -5.0603049348800093E+000                  7.1507139039858982E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9460549215760952E-001                  1.4158067451164604E+006                  1.2833856169656607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.8533171011593804E-006                  4.5911103316019881E+000                  7.9520363574890371E+000 
                                     152                  9.9999998414580649E-001                 -2.3697013969049391E-003                  4.2684001704669585E+000                 -5.0413585047472669E+000                  7.1743145253790885E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9455842021390850E-001                  1.4241989764480076E+006                  1.3407771852629026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.6742704023126624E-006                  4.6192561621850743E+000                  8.0007863660801704E+000 
                                     153                  9.9999998328340733E-001                 -2.3893811564754792E-003                  4.2707458323145806E+000                 -5.0277767216857212E+000                  7.1912127102896708E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9451335349547254E-001                  1.4302178962490445E+006                  1.3834934270775583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.5122996683713078E-006                  4.6461696144567233E+000                  8.0474018328217465E+000 
                                     154                  9.9999998285220781E-001                 -2.3989190360829641E-003                  4.2730342270833450E+000                 -5.0147587730171619E+000                  7.2074793484927380E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9449151245242473E-001                  1.4361415002555619E+006                  1.4257149646349781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.4370579987032305E-006                  4.6592221647608065E+000                  8.0700095131167675E+000 
                                     155                  9.9999998198980866E-001                 -2.4174332791528160E-003                  4.2759563063764841E+000                 -4.9981038773798510E+000                  7.2282652219956738E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9444911756623056E-001                  1.4437195676306055E+006                  1.4816191983538985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.2966925621161732E-006                  4.6845955387611893E+000                  8.1139574860448764E+000 
                                     156                  9.9999998112740951E-001                 -2.4352531916378424E-003                  4.2780594913442682E+000                 -4.9861018778132316E+000                  7.2432291594770142E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9440831430156462E-001                  1.4491847114704808E+006                  1.5232615387239203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.1680730710672214E-006                  4.7089691430866800E+000                  8.1561738071002061E+000 
                                     157                  9.9999998069620988E-001                 -2.4439210798877903E-003                  4.2794324152556475E+000                 -4.9783403971846170E+000                  7.2529269079190932E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9438846755128951E-001                  1.4527704563875259E+006                  1.5508129537020330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.1077745433303037E-006                  4.7208233561264850E+000                  8.1767059063688947E+000 
                                     158                  9.9999998026501047E-001                 -2.4524359415578306E-003                  4.2814499303825420E+000                 -4.9670359008406608E+000                  7.2670802977218356E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9436897156965209E-001                  1.4580652967870985E+006                  1.5918364993742268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -3.0499976707927845E-006                  4.7324916725360522E+000                  8.1969160232290541E+000 
                                     159                  9.9999997940261132E-001                 -2.4690295469834626E-003                  4.2846864945293630E+000                 -4.9489851463497665E+000                  7.2896935196602746E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9433097925836900E-001                  1.4665950676146420E+006                  1.6596071181341027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.9412355459130502E-006                  4.7552592786164398E+000                  8.2363506737269994E+000 
                                     160                  9.9999997810901264E-001                 -2.4929099677235742E-003                  4.2883678845093645E+000                 -4.9284796019364112E+000                  7.3153668242579704E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9427630578147663E-001                  1.4763332164173971E+006                  1.7401069160219534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.7928987556711451E-006                  4.7880173930404482E+000                  8.2930893922695361E+000 
                                     161                  9.9999997681541408E-001                 -2.5156927324149095E-003                  4.2924464165148608E+000                 -4.9060453345057509E+000                  7.3435241591211273E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9422414815593907E-001                  1.4872099914850702E+006                  1.8326653371878298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.6599366910661634E-006                  4.8192817881018248E+000                  8.3472409129837484E+000 
                                     162                  9.9999997509061578E-001                 -2.5445455577640108E-003                  4.2956356241032125E+000                 -4.8883792067939469E+000                  7.3656306083192007E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9415809798946819E-001                  1.4957214883646320E+006                  1.9090093737556936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.5024158739732246E-006                  4.8588615843635514E+000                  8.4157951310622821E+000 
                                     163                  9.9999997430531351E-001                 -2.5571604320625994E-003                  4.2975744512595462E+000                 -4.8778026845024458E+000                  7.3789131328318920E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9412922127603365E-001                  1.5009365857753346E+006                  1.9562318679940017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.4371872136901076E-006                  4.8761547797607667E+000                  8.4457478241154753E+000 
                                     164                  9.9999997352001135E-001                 -2.5694728626776274E-003                  4.2994624159607087E+000                 -4.8675449525790846E+000                  7.3918028895652030E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9410103769538882E-001                  1.5060308557443840E+006                  2.0031484657754144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.3756185101843086E-006                  4.8930688760460432E+000                  8.4750438982456853E+000 
                                     165                  9.9999997273470920E-001                 -2.5814989006778285E-003                  4.3022194039759185E+000                 -4.8527474045121544E+000                  7.4104494405311021E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9407351044871428E-001                  1.5135178209150808E+006                  2.0728219859849045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.3173912624137806E-006                  4.9096165230570010E+000                  8.5037052636143802E+000 
                                     166                  9.9999997116410477E-001                 -2.6047480963111822E-003                  4.3057223232333914E+000                 -4.8339311151383457E+000                  7.4341328811320171E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9402029588606622E-001                  1.5230538703392392E+006                  2.1649346818432993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.2097409278781272E-006                  4.9416435702985133E+000                  8.5591777366530888E+000 
                                     167                  9.9999996959350035E-001                 -2.6270150044128875E-003                  4.3082323937200480E+000                 -4.8204487100784004E+000                  7.4510880474175112E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9396933233000750E-001                  1.5299048698220116E+006                  2.2334473826495637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.1122427958907625E-006                  4.9722827720788301E+000                  8.6122463908399514E+000 
                                     168                  9.9999996880819819E-001                 -2.6378093696382693E-003                  4.3098672143796728E+000                 -4.8117660670367473E+000                  7.4620356411823465E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9394462758447999E-001                  1.5343928488933351E+006                  2.2787149846950374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945571E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.0669150739936569E-006                  4.9871438778557531E+000                  8.6379865811022380E+000 
                                     169                  9.9999996802289592E-001                 -2.6483908524054908E-003                  4.3122644492911935E+000                 -4.7991688984126046E+000                  7.4779578938333042E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9392041065274228E-001                  1.5410099603399166E+006                  2.3460303879836819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -2.0237193798418278E-006                  5.0017494927627419E+000                  8.6632842481969288E+000 
                                     170                  9.9999996645229161E-001                 -2.6689509924361478E-003                  4.3153324401328517E+000                 -4.7830430873768641E+000                  7.4983220683581360E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9387335811128341E-001                  1.5494974254504803E+006                  2.4351172696936442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.9429331333074347E-006                  5.0301607863477056E+000                  8.7124940521948400E+000 
                                     171                  9.9999996488168719E-001                 -2.6887644750249067E-003                  4.3182804296849948E+000                 -4.7676530069668104E+000                  7.5177774501244707E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9382801642699969E-001                  1.5576928363071377E+006                  2.5232987316320654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.8687819527338448E-006                  5.0575448415964717E+000                  8.7599246272029774E+000 
                                     172                  9.9999996331108276E-001                 -2.7078906950183533E-003                  4.3218248691179753E+000                 -4.7493827109125890E+000                  7.5409356265139982E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9378424945431543E-001                  1.5676164592328379E+006                  2.6321460901952889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.8005632565177505E-006                  5.0840304018963511E+000                  8.8057989633092966E+000 
                                     173                  9.9999996095517618E-001                 -2.7354025622247122E-003                  4.3258578050508643E+000                 -4.7286614226994876E+000                  7.5671942849276181E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9372129679094945E-001                  1.5789549823110364E+006                  2.7613001225406767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.7077585624160897E-006                  5.1221952571951990E+000                  8.8719024317504154E+000 
                                     174                  9.9999995859926960E-001                 -2.7616374613465768E-003                  4.3290546834731627E+000                 -4.7122978890179530E+000                  7.5879302295234936E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9366126980084502E-001                  1.5879804951573231E+006                  2.8677648030851203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.6246349398966253E-006                  5.1585952455325410E+000                  8.9349490609456073E+000 
                                     175                  9.9999995702866518E-001                 -2.7784831677420342E-003                  4.3315293835075597E+000                 -4.6997763771144978E+000                  7.6038368128978959E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9362272774684957E-001                  1.5950105937651391E+006                  2.9520021454116864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.5739177003229232E-006                  5.1819955582611863E+000                  8.9754795915046195E+000 
                                     176                  9.9999995545806075E-001                 -2.7948519939234237E-003                  4.3345263755555825E+000                 -4.6847754070657555E+000                  7.6229370284545270E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9358527820076137E-001                  1.6035741241455600E+006                  3.0561906998395791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.5265696451127009E-006                  5.2047902441402432E+000                  9.0149611455897194E+000 
                                     177                  9.9999995310215417E-001                 -2.8185749040410928E-003                  4.3373971565756442E+000                 -4.6703834691155253E+000                  7.6412364026419990E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9353100606174338E-001                  1.6117909753931388E+006                  3.1596112317172802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945578E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.4610018840413550E-006                  5.2378602829520036E+000                  9.0722401330199638E+000 
                                     178                  9.9999995153154975E-001                 -2.8338767316113222E-003                  4.3407492521253079E+000                 -4.6539064710981330E+000                  7.6622873376751617E+000                  6.9999998867730029E-001                  2.8000001132269975E-001                  2.0000000000000018E-002                  9.9349600084535117E-001                  1.6214722668666847E+006                  3.2823282206684152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867730029E-001                  2.9808957950945575E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        1                 -1.4205918168345237E-006                  5.2592260636751735E+000                  9.1092467507758705E+000 
