                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3642702477265839E+003                  1.2149114301406996E+000                  1.9279785550857003E+000                 -4.1389766354043411E+000                  7.0000000000000007E-001                  2.9797635251171757E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251141027E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322043943259E+004                  1.0053889120063577E+007                  8.2310526939744854E+009                  7.8285093576139096E-006                  7.8285093576139130E-006                  0.0000000000000000E+000                  3.1326719298993861E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508651129749690E-001                  3.6489586158010767E+000                 -6.7769311255809486E+000                  4.6743686220813894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9279089136739851E+000                  6.6006618080734066E+005                  2.4526662747933138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6299828889231191E-005                  1.1053147681297686E+000                  1.9144613367569716E+000 
                                      11                  9.9999999988900001E-001                  2.8508225107444246E-001                  3.6517419921917287E+000                 -6.7633189874232658E+000                  4.6908291077659126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278900018939398E+000                  6.6334894626240397E+005                  2.5307892529861515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4437303512023812E-005                  1.1101387436274712E+000                  1.9228167074134599E+000 
                                      12                  9.9999999985774990E-001                  2.8507708994982800E-001                  3.6549372568500345E+000                 -6.7490019671060688E+000                  4.7084161710379240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278670911229432E+000                  6.6713630853852688E+005                  2.6156447320619660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2137135702669825E-005                  1.1163904335304935E+000                  1.9336449519586596E+000 
                                      13                  9.9999999982650001E-001                  2.8507209601860017E-001                  3.6582261610297864E+000                 -6.7354636519238138E+000                  4.7253194284074169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278449228000263E+000                  6.7103846866752382E+005                  2.6985011014058723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9882650753494646E-005                  1.1228555092586681E+000                  1.9448427915946387E+000 
                                      14                  9.9999999979525001E-001                  2.8506725519793041E-001                  3.6616004294268731E+000                 -6.7226435880683040E+000                  4.7415900756143392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278234343862233E+000                  6.7503209489187656E+005                  2.7793803214893399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683003390858804E-005                  1.1294934123186560E+000                  1.9563399769502541E+000 
                                      15                  9.9999999976400000E-001                  2.8506255503143890E-001                  3.6667670528442859E+000                 -6.7046038927079552E+000                  4.7649082063286547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278025705658119E+000                  6.8109920030800265E+005                  2.8973121367247091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541538058029143E-005                  1.1362507333543517E+000                  1.9680440003071336E+000 
                                      16                  9.9999999970150000E-001                  2.8505353674303607E-001                  3.6721504531717302E+000                 -6.6879658261169732E+000                  4.7870396722631021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277625394353632E+000                  6.8735761478791863E+005                  3.0105130455941607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451308958109071E-005                  1.1500646239324854E+000                  1.9919703606386581E+000 
                                      17                  9.9999999967024988E-001                  2.8504919687928665E-001                  3.6757864843427877E+000                 -6.6775191245780192E+000                  4.8011918167071217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277432755825865E+000                  6.9152932428918441E+005                  3.0838396045547697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499307682652781E-005                  1.1570778808409232E+000                  2.0041176779306062E+000 
                                      18                  9.9999999963900010E-001                  2.8504496003738539E-001                  3.6813020467806945E+000                 -6.6627325208786310E+000                  4.8215919776978584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277244692104465E+000                  6.9776726694533799E+005                  3.1906924378607377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588121782403567E-005                  1.1640795490761995E+000                  2.0162449230518451E+000 
                                      19                  9.9999999957649999E-001                  2.8503676965286967E-001                  3.6888284305158257E+000                 -6.6445875949806226E+000                  4.8473839833618504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276881144870479E+000                  7.0610585586979368E+005                  3.3268871463730341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956849818283381E-005                  1.1780784733459500E+000                  2.0404917711383619E+000 
                                      20                  9.9999999951399998E-001                  2.8502891397919666E-001                  3.6964510315659203E+000                 -6.6279697753061679E+000                  4.8717314484226089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276532460914224E+000                  7.1433887976354861E+005                  3.4567148045559758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689629436482101E-005                  1.1920063200000999E+000                  2.0646155091833780E+000 
                                      21                  9.9999999945149987E-001                  2.8502135281376884E-001                  3.7022024732405856E+000                 -6.6163868957745358E+000                  4.8891373444363220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276196855033663E+000                  7.2041571788471646E+005                  3.5501921201498981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8844221596800276E-006                  1.2057356869533302E+000                  2.0883954703021299E+000 
                                      22                  9.9999999942025009E-001                  2.8501767158566982E-001                  3.7060222813631589E+000                 -6.6090217615195161E+000                  4.9003657903131179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276033464109481E+000                  7.2438893838711409E+005                  3.6109417121291533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6805953015883074E-006                  1.2124800219835130E+000                  2.1000770012376733E+000 
                                      23                  9.9999999938899997E-001                  2.8501405216930742E-001                  3.7117176330974653E+000                 -6.5984594883276575E+000                  4.9166827498511037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275872818043032E+000                  7.3022151226280630E+005                  3.6998814186963690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6078347475486316E-006                  1.2190876388968517E+000                  2.1115217294485276E+000 
                                      24                  9.9999999932649997E-001                  2.8500698700454402E-001                  3.7192399146692376E+000                 -6.5852057328844964E+000                  4.9375280877890244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275559237937039E+000                  7.3776207374066999E+005                  3.8145910831506121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7253505861237804E-006                  1.2319620876355424E+000                  2.1338209287833805E+000 
                                      25                  9.9999999926399996E-001                  2.8500013386750056E-001                  3.7266557990762488E+000                 -6.5727896246168305E+000                  4.9574197725678193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275255073338344E+000                  7.4502038227565016E+005                  3.9252760904810278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0477755685020479E-006                  1.2444012408378367E+000                  2.1553661741328876E+000 
                                      26                  9.9999999920149996E-001                  2.8499347357077154E-001                  3.7339706093160250E+000                 -6.5611347900250507E+000                  4.9764412770323272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274959472221436E+000                  7.5200797206907615E+005                  4.0320959637197873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8523276682914588E-007                  1.2563761485609712E+000                  2.1761073227253056E+000 
                                      27                  9.9999999913899995E-001                  2.8498698934003325E-001                  3.7412172302627806E+000                 -6.5502029355666727E+000                  4.9946655725487270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274671689721610E+000                  7.5875891356789542E+005                  4.1349307496700058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5034621043893669E-006                  1.2679250966051847E+000                  2.1961106875118563E+000 
                                      28                  9.9999999907649995E-001                  2.8498066601046956E-001                  3.7484583148673529E+000                 -6.5399943281135746E+000                  5.0121568199539679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274391052460209E+000                  7.6533303629788756E+005                  4.2333294852334051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9017425027722057E-006                  1.2791269040906001E+000                  2.2155127872132012E+000 
                                      29                  9.9999999901400005E-001                  2.8497448931826691E-001                  3.7557856204365829E+000                 -6.5305456361550318E+000                  5.0289717333578849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274116927092999E+000                  7.7181416639492661E+005                  4.3264894864568475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1088566458573286E-006                  1.2901021535985644E+000                  2.2345224769867413E+000 
                                      30                  9.9999999895149994E-001                  2.8496844530235366E-001                  3.7633009808583062E+000                 -6.5219098708462333E+000                  5.0451606899322154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273848693754401E+000                  7.7828607650432875E+005                  4.4134268527275057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1266394593970793E-005                  1.3009915310096016E+000                  2.2533834319254500E+000 
                                      31                  9.9999999888899993E-001                  2.8496252003722711E-001                  3.7720469041154967E+000                 -6.5131785192162832E+000                  5.0626807767936821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273585734197638E+000                  7.8559162085142743E+005                  4.5031031508265137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6213676538349206E-005                  1.3118915009185796E+000                  2.2722627336087720E+000 
                                      32                  9.9999999881087498E-001                  2.8495526054530607E-001                  3.7821947368019342E+000                 -6.5047031557459283E+000                  5.0813541193506957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273263567381411E+000                  7.9374894521700474E+005                  4.5918931988840771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2489443813432149E-005                  1.3255730333230236E+000                  2.2959598428586689E+000 
                                      33                  9.9999999873275003E-001                  2.8494814099716098E-001                  3.7900068354728234E+000                 -6.4990586125259471E+000                  5.0948512834551991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272947616318523E+000                  7.9977782739845884E+005                  4.6519962512564402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7407949713036949E-005                  1.3391884836183279E+000                  2.3195424945380645E+000 
                                      34                  9.9999999869368750E-001                  2.8494462706119877E-001                  3.7952159353828510E+000                 -6.4955255259581861E+000                  5.1036221280854486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272791676898227E+000                  8.0366436437861272E+005                  4.6900162989372516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9203728800300225E-005                  1.3458349753866454E+000                  2.3310545559728784E+000 
