                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3642692078727923E+003                  1.2149029541190599E+000                  1.9279727483879663E+000                 -4.1389716535364975E+000                  6.9999999999995099E-001                  2.9797635300349399E-005                  2.7997020236474890E-001                  3.4468833607861210E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999596E-001                  2.9797635255006695E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792201004112598E+004                  1.0053989543767534E+007                  8.2311101196153688E+009                  7.8287366596353444E-006                  7.8287366596353444E-006                  0.0000000000000000E+000                  3.1327628932666529E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      15                  9.9999999976400000E-001                  2.8506124688132123E-001                  3.6667671898978424E+000                 -6.7046011210464700E+000                  4.7649111116252554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277967637884603E+000                  6.8109927251521358E+005                  2.8973306352735581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541647494272535E-005                  1.1362542038104384E+000                  1.9680500113134014E+000 
                                      16                  9.9999999970150000E-001                  2.8505222856897694E-001                  3.6721506428402360E+000                 -6.6879629929585862E+000                  4.7870426931920100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277567326723182E+000                  6.8735775395233708E+005                  3.0105326935396375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451340455950126E-005                  1.1500682842393855E+000                  1.9919767004761804E+000 
                                      17                  9.9999999967024988E-001                  2.8504788869432213E-001                  3.6757867095990040E+000                 -6.6775162569780377E+000                  4.8011949085497303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277374688291611E+000                  6.9152950712024944E+005                  3.0838599758392019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499302669000161E-005                  1.1570816364042935E+000                  2.0041241827571739E+000 
                                      18                  9.9999999963900010E-001                  2.8504365184211100E-001                  3.6813023259804556E+000                 -6.6627296101313105E+000                  4.8215951677818207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277186624679070E+000                  6.9776751346465794E+005                  3.1907138322941867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588081440997272E-005                  1.1640833980325263E+000                  2.0162515896397593E+000 
                                      19                  9.9999999957649999E-001                  2.8503546143847225E-001                  3.6888287827451918E+000                 -6.6445846406878584E+000                  4.8473872912307714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276823077691365E+000                  7.0610618394786783E+005                  3.3269097879689554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956747719434805E-005                  1.1780825042299559E+000                  2.0404987528342597E+000 
                                      20                  9.9999999951399998E-001                  2.8502760574725000E-001                  3.6964514555050902E+000                 -6.6279667886097382E+000                  4.8717348612451632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276474394006506E+000                  7.1433928303201648E+005                  3.4567385879531670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689482448121650E-005                  1.1920105244364332E+000                  2.0646227914807245E+000 
                                      21                  9.9999999945149987E-001                  2.8502004456549040E-001                  3.7022029485572561E+000                 -6.6163838893776852E+000                  4.8891408287663012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276138788412007E+000                  7.2041617225041427E+005                  3.5502167079755227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8842501702809154E-006                  1.2057400530764473E+000                  2.0884030326492011E+000 
                                      22                  9.9999999942025009E-001                  2.8501636332960573E-001                  3.7060227896056799E+000                 -6.6090187436183694E+000                  4.9003693192752618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275975397634455E+000                  7.2438942413595598E+005                  3.6109668164910451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6804172284475136E-006                  1.2124844633750311E+000                  2.1000846939534390E+000 
                                      23                  9.9999999938899997E-001                  2.8501274390568765E-001                  3.7117181887361830E+000                 -6.5984564551860787E+000                  4.9166863416503173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275814751716576E+000                  7.3022204126545764E+005                  3.6999072714438043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6076520769872981E-006                  1.2190921507571477E+000                  2.1115295442197972E+000 
                                      24                  9.9999999932649997E-001                  2.8500567872641613E-001                  3.7192405296382209E+000                 -6.5852026822889096E+000                  4.9375317565076431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275501171911285E+000                  7.3776265380317939E+005                  3.8146178910042148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7251572546482225E-006                  1.2319667295836265E+000                  2.1338289688733085E+000 
                                      25                  9.9999999926399996E-001                  2.8499882557557743E-001                  3.7266564705521299E+000                 -6.5727865605457927E+000                  4.9574235113256977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275197007616589E+000                  7.4502100777315302E+005                  3.9253037982460507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0475643515552327E-006                  1.2444060012941585E+000                  2.1553744194851041E+000 
                                      26                  9.9999999920149996E-001                  2.8499216526564708E-001                  3.7339713368406184E+000                 -6.5611317179857513E+000                  4.9764450798330007E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9274901406804261E+000                  7.5200863932363864E+005                  4.0321244997118148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288103E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8498530421925603E-007                  1.2563810183207724E+000                  2.1761157573967020E+000 
                                      27                  9.9999999913899995E-001                  2.8498568102217664E-001                  3.7412180169724283E+000                 -6.5501998639868262E+000                  4.9946694341343063E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9274613624606303E+000                  7.5875962230894668E+005                  4.1349600092535880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288107E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5037780210179498E-006                  1.2679300710725578E+000                  2.1961193035420874E+000 
                                      28                  9.9999999907649995E-001                  2.8497935768018462E-001                  3.7484591685791027E+000                 -6.5399912695182918E+000                  5.0121607356886466E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9274332987638747E+000                  7.6533379067052435E+005                  4.2333593146502566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288107E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9021727696613221E-006                  1.2791319854729717E+000                  2.2155215884256414E+000 
                                      29                  9.9999999901400005E-001                  2.8497318097566021E-001                  3.7557865537798865E+000                 -6.5305426073916024E+000                  5.0289756991335635E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9274058862550509E+000                  7.7181497431489360E+005                  4.3265196751348178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288107E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1094529497851688E-006                  1.2901073513379211E+000                  2.2345314797353910E+000 
                                      30                  9.9999999895149994E-001                  2.8496713694727405E-001                  3.7633020076252235E+000                 -6.5219068895028522E+000                  5.0451647020913759E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9273790629466436E+000                  7.7828694558073697E+005                  4.4134571660289942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288107E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1267178045518024E-005                  1.3009968578802369E+000                  2.2533926583360353E+000 
                                      31                  9.9999999888899993E-001                  2.8496121166927019E-001                  3.7720480451577445E+000                 -6.5131756044467881E+000                  5.0626848372419078E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9273527670130386E+000                  7.8559255889713170E+005                  4.5031333895652206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288107E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6214605254138466E-005                  1.3118969634684765E+000                  2.2722721950227323E+000 
                                      32                  9.9999999881087498E-001                  2.8495395216046032E-001                  3.7821959969766201E+000                 -6.5047003115911251E+000                  5.0813582291693438E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9273205503535229E+000                  7.9374994227056473E+005                  4.5919232869850627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288107E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2490393519868777E-005                  1.3255786510132801E+000                  2.2959695729836143E+000 
                                      33                  9.9999999873275003E-001                  2.8494683259459314E-001                  3.7900081640091190E+000                 -6.4990558031280319E+000                  5.0948554276623677E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9272889552637735E+000                  7.9977884299146058E+005                  4.6520263607790189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288107E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7408748144475928E-005                  1.3391942126839951E+000                  2.3195524175708795E+000 
                                      34                  9.9999999869368750E-001                  2.8494331864960332E-001                  3.7952173005176166E+000                 -6.4955227319983679E+000                  5.1036262940738570E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  1.9272733613286619E+000                  8.0366538118409796E+005                  4.6900464877966739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254288107E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9204419939808747E-005                  1.3458407359096347E+000                  2.3310645334913742E+000 
