                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702457943114E+003                  1.2149114030979855E+000                  1.9279785353354788E+000                 -4.1389766177202594E+000                  6.9999999999999984E-001                  2.9797635251345562E-005                  2.7997020236474879E-001                  3.4468833607861262E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251154678E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321632252249E+004                  1.0053889446845192E+007                  8.2310528771894951E+009                  7.8285099044695917E-006                  7.8285099044695917E-006                  0.0000000000000000E+000                  3.1326721487593943E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508650684834919E-001                  3.6489586158721430E+000                 -6.7769311180499097E+000                  4.6743686296592486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9279088939234428E+000                  6.6006618055379880E+005                  2.4526663173413420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6299830039131868E-005                  1.1053147789454965E+000                  1.9144613554903620E+000 
                                      11                  9.9999999988900001E-001                  2.8508224662523607E-001                  3.6517419923495589E+000                 -6.7633189796023103E+000                  4.6908291157238340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278899821433308E+000                  6.6334894612548465E+005                  2.5307892985798204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4437304532600630E-005                  1.1101387546619843E+000                  1.9228167265257972E+000 
                                      12                  9.9999999985774990E-001                  2.8507708550055683E-001                  3.6549372571099497E+000                 -6.7490019590005463E+000                  4.7084161793863304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278670713722814E+000                  6.6713630853855214E+005                  2.6156447808992351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2137136565095936E-005                  1.1163904448528530E+000                  1.9336449715695616E+000 
                                      13                  9.9999999982650001E-001                  2.8507209156926727E-001                  3.6582261613967186E+000                 -6.7354636435684032E+000                  4.7253194371165170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278449030493177E+000                  6.7103846880959324E+005                  2.6985011533438206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9882651463142542E-005                  1.1228555208815174E+000                  1.9448428117260042E+000 
                                      14                  9.9999999979525001E-001                  2.8506725074854194E-001                  3.6616004299050524E+000                 -6.7226435794936128E+000                  4.7415900846576315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278234146354882E+000                  6.7503209517902287E+005                  2.7793803763882196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683003953927998E-005                  1.1294934242505805E+000                  1.9563399976169540E+000 
                                      15                  9.9999999976400000E-001                  2.8506255058200108E-001                  3.6667670534939916E+000                 -6.7046038838521573E+000                  4.7649082158295926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278025508150716E+000                  6.8109920081272535E+005                  2.8973121958296511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541538480552958E-005                  1.1362507455990889E+000                  1.9680440215156403E+000 
                                      16                  9.9999999970150000E-001                  2.8505353229350266E-001                  3.6721504540024399E+000                 -6.6879658170344305E+000                  4.7870396821762702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277625196846084E+000                  6.8735761551400193E+005                  3.0105131085813650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451309118301291E-005                  1.1500646368101155E+000                  1.9919703829433675E+000 
                                      17                  9.9999999967024988E-001                  2.8504919242971161E-001                  3.6757864852956943E+000                 -6.6775191153674402E+000                  4.8011918268730929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277432558318444E+000                  6.9152932515937940E+005                  3.0838396699860363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499307719258682E-005                  1.1570778940352935E+000                  2.0041177007839255E+000 
                                      18                  9.9999999963900010E-001                  2.8504495558777015E-001                  3.6813020479185323E+000                 -6.6627325115060589E+000                  4.8215919882140597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277244494597188E+000                  6.9776726802545181E+005                  3.1906925067503351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588121699254073E-005                  1.1640795625807918E+000                  2.0162449464424856E+000 
                                      19                  9.9999999957649999E-001                  2.8503676520317728E-001                  3.6888284319031062E+000                 -6.6445875854409495E+000                  4.8473839942979584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276880947363502E+000                  7.0610585721780441E+005                  3.3268872194845083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956849527350940E-005                  1.1780784874538934E+000                  2.0404917955740371E+000 
                                      20                  9.9999999951399998E-001                  2.8502890952943638E-001                  3.6964510331970093E+000                 -6.6279697656383183E+000                  4.8717314597328754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276532263407806E+000                  7.1433888135741127E+005                  3.4567148815418777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689628997252331E-005                  1.1920063346820953E+000                  2.0646155346133397E+000 
                                      21                  9.9999999945149987E-001                  2.8502134836394533E-001                  3.7022024750453877E+000                 -6.6163868860264836E+000                  4.8891373560015161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276196657527875E+000                  7.2041571964463743E+005                  3.5501921998740980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8844216412609627E-006                  1.2057357021683384E+000                  2.0883954966552976E+000 
                                      22                  9.9999999942025009E-001                  2.8501766713581544E-001                  3.7060222832789784E+000                 -6.6090217517237804E+000                  4.9003658020374257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276033266604000E+000                  7.2438894024861744E+005                  3.6109417936145451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6805947650497187E-006                  1.2124800374458864E+000                  2.1000770280192897E+000 
                                      23                  9.9999999938899997E-001                  2.8501404771942523E-001                  3.7117176351727545E+000                 -6.5984594784676851E+000                  4.9166827617994269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275872620537959E+000                  7.3022151426381047E+005                  3.6998815027367914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6078341966416163E-006                  1.2190876545903269E+000                  2.1115217566304234E+000 
                                      24                  9.9999999932649997E-001                  2.8500698255460322E-001                  3.7192399169437400E+000                 -6.5852057229495546E+000                  4.9375281000115745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275559040432577E+000                  7.3776207590566459E+005                  3.8145911704560280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7253499978044659E-006                  1.2319621037548705E+000                  2.1338209567028756E+000 
                                      25                  9.9999999926399996E-001                  2.8500012941750730E-001                  3.7266558015406566E+000                 -6.5727896146219562E+000                  4.9574197850400612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275254875834673E+000                  7.4502038458646031E+005                  3.9252761808623026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0477749139883185E-006                  1.2444012573448262E+000                  2.1553662027238314E+000 
                                      26                  9.9999999920149996E-001                  2.8499346912072582E-001                  3.7339706119696863E+000                 -6.5611347799909332E+000                  4.9764412897328869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274959274718464E+000                  7.5200797451443202E+005                  4.0320960569257905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8523197880016613E-007                  1.2563761654261631E+000                  2.1761073519366745E+000 
                                      27                  9.9999999913899995E-001                  2.8498698488993818E-001                  3.7412172331179754E+000                 -6.5502029255245171E+000                  4.9946655854588595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274671492219397E+000                  7.5875891614863090E+005                  4.1349308453303121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5034631414418138E-006                  1.2679251138154550E+000                  2.1961107173209187E+000 
                                      28                  9.9999999907649995E-001                  2.8498066156032509E-001                  3.7484583179530819E+000                 -6.5399943181092119E+000                  5.0121568330571495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274390854958678E+000                  7.6533303903047647E+005                  4.2333295828021350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9017439519636958E-006                  1.2791269216569261E+000                  2.2155128176389702E+000 
                                      29                  9.9999999901400005E-001                  2.8497448486807619E-001                  3.7557856237989991E+000                 -6.5305456262496859E+000                  5.0289717466394679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274116729592226E+000                  7.7181416930913343E+005                  4.3264895851863316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1088586900686610E-006                  1.2901021715574297E+000                  2.2345225080924078E+000 
                                      30                  9.9999999895149994E-001                  2.8496844085211359E-001                  3.7633009845477794E+000                 -6.5219098611038397E+000                  5.0451607033791612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273848496254185E+000                  7.7828607962874381E+005                  4.4134269517845562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1266397307583592E-005                  1.3009915494091211E+000                  2.2533834637943531E+000 
                                      31                  9.9999999888899993E-001                  2.8496251558693764E-001                  3.7720469082074723E+000                 -6.5131785097062522E+000                  5.0626807904127862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273585536697926E+000                  7.8559162421481288E+005                  4.5031032494862447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6213679775062438E-005                  1.3118915197847234E+000                  2.2722627662858916E+000 
                                      32                  9.9999999881087498E-001                  2.8495525609495331E-001                  3.7821947413171100E+000                 -6.5047031464860856E+000                  5.0813541331458092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273263369882192E+000                  7.9374894878635381E+005                  4.5918932968429489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2489447142692072E-005                  1.3255730527253762E+000                  2.2959598764645293E+000 
                                      33                  9.9999999873275003E-001                  2.8494813654674034E-001                  3.7900068402339246E+000                 -6.4990586033922284E+000                  5.0948512973729159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272947418819528E+000                  7.9977783103298408E+005                  4.6519963491461048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7407952528620192E-005                  1.3391885034063187E+000                  2.3195425288118701E+000 
                                      34                  9.9999999869368750E-001                  2.8494462261074266E-001                  3.7952159402768650E+000                 -6.4955255168819575E+000                  5.1036221420808214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272791479399256E+000                  8.0366436801735568E+005                  4.6900163970059873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9203731245749131E-005                  1.3458349952829154E+000                  2.3310545904342295E+000 
