                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3640207544459363E+003                  1.2128967917021491E+000                  1.9265996179093670E+000                 -4.1377938125304166E+000                  6.9999999998827744E-001                  2.9797646973644024E-005                  2.7997020236474890E-001                  3.4468833607861171E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999907869E-001                  2.9797636172838729E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763583403119013E+004                  1.0077796655101568E+007                  8.2447245869669170E+009                  7.8827121685961782E-006                  7.8827121685961782E-006                  0.0000000000000000E+000                  3.1543632015900462E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8477576748312183E-001                  3.6489514377832624E+000                 -6.7763587161049417E+000                  4.6749314850080603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265299611002911E+000                  6.6002909524362138E+005                  2.4559023438109045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6377226314236686E-005                  1.1060378750108777E+000                  1.9157137946143552E+000 
                                      11                  9.9999999988900001E-001                  2.8477150372886989E-001                  3.6517406798127410E+000                 -6.7627273919286610E+000                  4.6914172853004592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265110471828153E+000                  6.6332006428575842E+005                  2.5342404171643641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4505577872068247E-005                  1.1108772000790661E+000                  1.9240957515067993E+000 
                                      12                  9.9999999985774990E-001                  2.8476633855437633E-001                  3.6549428798244761E+000                 -6.7483915993391745E+000                  4.7090303553703308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264881348342502E+000                  6.6711710916406044E+005                  2.6193248978480221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2194206050632161E-005                  1.1171491587161253E+000                  1.9349591025291564E+000 
                                      13                  9.9999999982650001E-001                  2.8476134092035632E-001                  3.6582390869335950E+000                 -6.7348368625248911E+000                  4.7259576343303369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264659659427563E+000                  6.7102936213115661E+005                  2.7024000925312764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9928880469587039E-005                  1.1236354765277816E+000                  1.9461937345329838E+000 
                                      14                  9.9999999979525001E-001                  2.8475649669347519E-001                  3.6616209771313146E+000                 -6.7220024538834480E+000                  4.7422505368586290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264444777899941E+000                  6.7503334374760359E+005                  2.7834881730218421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7718826585290694E-005                  1.1302953100499102E+000                  1.9577289045632613E+000 
                                      15                  9.9999999976400000E-001                  2.8475179337498907E-001                  3.6667993927694726E+000                 -6.7039444751577237E+000                  4.7655991421854340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264236149118321E+000                  6.8111603215071582E+005                  2.9017165346528826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5567389310257230E-005                  1.1370748952508445E+000                  1.9694714905855211E+000 
                                      16                  9.9999999970150000E-001                  2.8474276941843452E-001                  3.6721953043657360E+000                 -6.6872918343240899E+000                  4.7877580562998396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9263835872736130E+000                  6.8739038167425629E+005                  3.0151907927072374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1458601857957146E-005                  1.1509339781165300E+000                  1.9934761262551959E+000 
                                      17                  9.9999999967024988E-001                  2.8473842697260965E-001                  3.6758397981687208E+000                 -6.6768369741055871E+000                  4.8019270330048460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9263643257474063E+000                  6.9157248291714652E+005                  3.0886893610982916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9497907973571119E-005                  1.1579699098478173E+000                  2.0056627174923718E+000 
                                      18                  9.9999999963900010E-001                  2.8473418768949399E-001                  3.6813681882907736E+000                 -6.6620401547387234E+000                  4.8223505117453493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9263455219996184E+000                  6.9782558098240674E+005                  3.1957854781195911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7578313227032067E-005                  1.1649938081852280E+000                  2.0178284662799659E+000 
                                      19                  9.9999999957649999E-001                  2.8472599277835109E-001                  3.6889119377735353E+000                 -6.6438849283102082E+000                  4.8481704722209402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9263091732038058E+000                  7.0618357537161163E+005                  3.3322767025311848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3932349285354483E-005                  1.1790360324938991E+000                  2.0421503122338627E+000 
                                      20                  9.9999999951399998E-001                  2.8471813294922288E-001                  3.6965515888449749E+000                 -6.6272594511251057E+000                  4.8725428452272377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9262743113195873E+000                  7.1443448612385802E+005                  3.4623758073451381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0654462618218251E-005                  1.1930051801355452E+000                  2.0663455856876247E+000 
                                      21                  9.9999999945149987E-001                  2.8471056791730637E-001                  3.7023152444256651E+000                 -6.6156719184278598E+000                  4.8899657108048347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9262407575897231E+000                  7.2052347672727238E+005                  3.5560443636014677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8433295230725005E-006                  1.2067730173195814E+000                  2.0901921792007112E+000 
                                      22                  9.9999999942025009E-001                  2.8470688484615692E-001                  3.7061428795722291E+000                 -6.6083040680065261E+000                  4.9012047480908238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9262244220110452E+000                  7.2450415992246009E+005                  3.6169167524354780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6380630592360121E-006                  1.2135352579584890E+000                  2.1019047235603061E+000 
                                      23                  9.9999999938899997E-001                  2.8470326364029896E-001                  3.7118494980946704E+000                 -6.5977381984518138E+000                  4.9175366187061238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9262083609594518E+000                  7.3034701914730924E+005                  3.7060343673995723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.5642111549484487E-006                  1.2201596373525283E+000                  2.1133784852393944E+000 
                                      24                  9.9999999932649997E-001                  2.8469619504080473E-001                  3.7193858842565004E+000                 -6.5844803280248883E+000                  4.9384002087286962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9261770101474800E+000                  7.3789972341985337E+005                  3.8209710637510945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6791877305076286E-006                  1.2330650304777886E+000                  2.1357312818239955E+000 
                                      25                  9.9999999926399996E-001                  2.8468933863691614E-001                  3.7268152045547764E+000                 -6.5720610506577968E+000                  4.9583085123483688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9261466009577628E+000                  7.4516883687706396E+005                  3.9318699453752922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9973388890264861E-006                  1.2455323737786850E+000                  2.1573253538565513E+000 
                                      26                  9.9999999920149996E-001                  2.8468267521374641E-001                  3.7341433477225507E+000                 -6.5604043600470003E+000                  4.9773452122642006E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9261170481267640E+000                  7.5216636153460678E+005                  4.0388865739051897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058850E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2611931496888574E-007                  1.2575332851978795E+000                  2.1781115421717301E+000 
                                      27                  9.9999999913899995E-001                  2.8467618796680166E-001                  3.7414040572260614E+000                 -6.5494726612340379E+000                  4.9955834552243745E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9260882770874492E+000                  7.5892718148008757E+005                  4.1418931068194682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058850E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5789595592335996E-006                  1.2691071541559187E+000                  2.1981580712471982E+000 
                                      28                  9.9999999907649995E-001                  2.8466986169347636E-001                  3.7486611032413388E+000                 -6.5392671997822180E+000                  5.0130875497767322E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9260602203824948E+000                  7.6551218036515359E+005                  4.2404268345358235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058853E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0045959878048919E-006                  1.2803344249344304E+000                  2.2176042746659141E+000 
                                      29                  9.9999999901400005E-001                  2.8466368208088905E-001                  3.7560073813636361E+000                 -6.5298256661317540E+000                  5.0299143353237898E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9260328145051495E+000                  7.7200607180744107E+005                  4.3336715948622056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058853E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2513254207359918E-006                  1.2913373973260660E+000                  2.2366619818825044E+000 
                                      30                  9.9999999895149994E-001                  2.8465763510753156E-001                  3.7635449815164064E+000                 -6.5212012272763262E+000                  5.0461142960122753E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9260059972451602E+000                  7.7849253502658568E+005                  4.4206379648304402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058853E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1453317344842182E-005                  1.3022575251249595E+000                  2.2555761980553326E+000 
                                      31                  9.9999999888899993E-001                  2.8465170678833368E-001                  3.7723180566813213E+000                 -6.5124857118212907E+000                  5.0636458387776182E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9259797065579087E+000                  7.8581444239397324E+005                  4.5102962697028999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058853E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6434775362354917E-005                  1.3131897520137310E+000                  2.2745113704665556E+000 
                                      32                  9.9999999881087498E-001                  2.8464444328960881E-001                  3.7824940986105973E+000                 -6.5040270485756402E+000                  5.0823308934651621E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9259474951558726E+000                  7.9398567812205630E+005                  4.5990512374594999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058853E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2714788794053973E-005                  1.3269080528592259E+000                  2.2982721645244686E+000 
                                      33                  9.9999999873275003E-001                  2.8463731953776744E-001                  3.7903223239067119E+000                 -6.4983906608503119E+000                  5.0958362153614010E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9259159040119307E+000                  8.0001884754111257E+005                  4.6591604650839241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058853E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7596836094616228E-005                  1.3405497562741329E+000                  2.3219002879408728E+000 
                                      34                  9.9999999869368750E-001                  2.8463380346091799E-001                  3.7955400384534528E+000                 -6.4948611697767360E+000                  5.1046122269521135E+000                  6.9999999999924511E-001                  2.8000000000075498E-001                  1.9999999999999907E-002                  1.9259003117325113E+000                  8.0390559554011223E+005                  4.6972001715219508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006058853E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9367011476176609E-005                  1.3472035944204983E+000                  2.3334250736757176E+000 
