                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.3130555639432123E+003                  8.8933589823824022E-001                  1.6889467854247491E+000                 -3.8843173144065513E+000                  6.9999999426230908E-001                  2.9803372942234910E-005                  2.7997020236474890E-001                  3.4468833607860616E-003                  1.0103427409336673E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999951332437E-001                  2.9798121926787668E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336072E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967518748710405E+004                  1.5678305365752438E+007                  1.1244345381548002E+010                  2.7434430193650798E-005                  2.7434430193650805E-005                  0.0000000000000000E+000                  1.0979294492432167E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      66                  9.9999999592025013E-001                  2.2723845143576007E-001                  3.9969901979169009E+000                 -6.1058719864761235E+000                  5.7067178517013435E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6874792895517823E+000                  9.0487010092684242E+005                  1.1510486252102942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.1223215031203311E-006                  1.7321808255351820E+000                  3.0002251977235361E+000 
                                      67                  9.9999999576400023E-001                  2.2722998299003766E-001                  4.0001683677397288E+000                 -6.0951497774630479E+000                  5.7212128629126084E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6874463851791921E+000                  9.0758773206778045E+005                  1.1798451054123642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7659705417651677E-006                  1.7374849799120260E+000                  3.0094122625954181E+000 
                                      68                  9.9999999560775021E-001                  2.2722172058281964E-001                  4.0031826795773799E+000                 -6.0847186361659835E+000                  5.7352407237067649E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6874142819931084E+000                  9.1024382318887278E+005                  1.2085513626651699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4407196927684330E-006                  1.7426695703584349E+000                  3.0183922366650346E+000 
                                      69                  9.9999999545150020E-001                  2.2721365380773795E-001                  4.0074742215008081E+000                 -6.0696450886493638E+000                  5.7554693481743895E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6873829395155202E+000                  9.1415121875854582E+005                  1.2512722714397601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1424614557237052E-006                  1.7477455271895679E+000                  3.0271840517935837E+000 
                                      70                  9.9999999513900018E-001                  2.2719806934363462E-001                  4.0113899661009533E+000                 -6.0550435745644835E+000                  5.7748002595121122E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6873223896164919E+000                  9.1785929946523509E+005                  1.2940954216310677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6152815393118776E-006                  1.7575429071700699E+000                  3.0441536117008714E+000 
                                      71                  9.9999999498275016E-001                  2.2719053413914111E-001                  4.0138830417199927E+000                 -6.0456462540778970E+000                  5.7872263284207017E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6872931140684868E+000                  9.2028283567843144E+005                  1.3224281364386501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3813401163063613E-006                  1.7622669103985158E+000                  3.0523358253076589E+000 
                                      72                  9.9999999482650015E-001                  2.2718315985127921E-001                  4.0174612028123020E+000                 -6.0320193528849391E+000                  5.8052244083199556E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6872644642006840E+000                  9.2384646242653218E+005                  1.3646189923894279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1639335982520928E-006                  1.7668980933077223E+000                  3.0603572694055492E+000 
                                      73                  9.9999999451400012E-001                  2.2716886578855638E-001                  4.0207701798533488E+000                 -6.0187945253485173E+000                  5.8225084266996552E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6872089316802596E+000                  9.2724000596134958E+005                  1.4068522436038217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7727806522206188E-006                  1.7758500133889561E+000                  3.0758624498115426E+000 
                                      74                  9.9999999435775011E-001                  2.2716193260495190E-001                  4.0228906333525938E+000                 -6.0102558479479455E+000                  5.8336611150676649E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6871819968781434E+000                  9.2945884668655531E+005                  1.4348125673093641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5962756529999066E-006                  1.7801748736894372E+000                  3.0833533275876133E+000 
                                      75                  9.9999999420150010E-001                  2.2715513408116428E-001                  4.0259523549971261E+000                 -5.9978371845953982E+000                  5.8498718619270837E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6871555856349920E+000                  9.3272345456747769E+005                  1.4764733779618186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4306910561598742E-006                  1.7844169026481249E+000                  3.0907007372712392E+000 
                                      76                  9.9999999388900007E-001                  2.2714191942177844E-001                  4.0288127002259628E+000                 -5.9857619225068861E+000                  5.8655010950443689E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6871042498521767E+000                  9.3584345107556728E+005                  1.5181423773859251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1287439491523505E-006                  1.7926335255580375E+000                  3.1049323456178417E+000 
                                      77                  9.9999999373275006E-001                  2.2713549283793746E-001                  4.0306547667616925E+000                 -5.9779441963675142E+000                  5.8756171939669333E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6870792846796006E+000                  9.3788513316518976E+005                  1.5457449578259486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9907534453025298E-006                  1.7966120977294884E+000                  3.1118234347603742E+000 
                                      78                  9.9999999357650005E-001                  2.2712918062618384E-001                  4.0333268857299380E+000                 -5.9665452008556947E+000                  5.8903636364049694E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6870547641647327E+000                  9.4089187785378029E+005                  1.5868944854255071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8603522774726127E-006                  1.8005179181846078E+000                  3.1185885142338829E+000 
                                      79                  9.9999999326400002E-001                  2.2711688245665748E-001                  4.0358431340547991E+000                 -5.9554414160937377E+000                  5.9046273534907687E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6870069915298154E+000                  9.4377516431007185E+005                  1.6280318729419725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6200543499111012E-006                  1.8080993837703909E+000                  3.1317199978242942E+000 
                                      80                  9.9999999310775001E-001                  2.2711088821657238E-001                  4.0382810510825040E+000                 -5.9447071024903249E+000                  5.9184382104063387E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6869837072018588E+000                  9.4661214866098831E+005                  1.6688144427923610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954024E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5091200573259501E-006                  1.8117811091665694E+000                  3.1380969332699920E+000 
                                      81                  9.9999999279524998E-001                  2.2709919170508400E-001                  4.0405879871721497E+000                 -5.9342376816365867E+000                  5.9318247953435099E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6869382736091567E+000                  9.4933901942278538E+005                  1.7095750249816713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3033351812302214E-006                  1.8189436532773688E+000                  3.1505028235813501E+000 
                                      82                  9.9999999263899986E-001                  2.2709348240271518E-001                  4.0428286709150747E+000                 -5.9240968289638971E+000                  5.9448117368080000E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6869160970037052E+000                  9.5202378207598766E+005                  1.7500058402941147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2077472135700240E-006                  1.8224271724816850E+000                  3.1565364558323674E+000 
                                      83                  9.9999999232649994E-001                  2.2708232668581854E-001                  4.0456652642307827E+000                 -5.9109751784640157E+000                  5.9615464671920426E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6868727657676563E+000                  9.5547577333017369E+005                  1.8037439645047889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0294454409595846E-006                  1.8292170854408167E+000                  3.1682969300565542E+000 
                                      84                  9.9999999201399981E-001                  2.2707150216190272E-001                  4.0483630311021148E+000                 -5.8983087449014420E+000                  5.9776617875923934E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6868307220212950E+000                  9.5881244908178353E+005                  1.8571833706132540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8664985578956288E-006                  1.8357729051661356E+000                  3.1796519429060686E+000 
                                      85                  9.9999999170149989E-001                  2.2706098800681287E-001                  4.0509347257715476E+000                 -5.8860675464544361E+000                  5.9932019307751787E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6867898847878617E+000                  9.6204122730371496E+005                  1.9103334507532336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7169697330701394E-006                  1.8421136708971189E+000                  3.1906344713110228E+000 
                                      86                  9.9999999138899975E-001                  2.2705076533812851E-001                  4.0533914473933761E+000                 -5.8742244190664943E+000                  6.0082065539354934E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6867501806426126E+000                  9.6516888832635491E+005                  1.9632031880517777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5792444556443943E-006                  1.8482530504661963E+000                  3.2012681886516150E+000 
                                      87                  9.9999999107649984E-001                  2.2704081697991371E-001                  4.0557429113536800E+000                 -5.8627546815579032E+000                  6.0227113488281550E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6867115427977335E+000                  9.6820163511908730E+005                  2.0158011579577727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954031E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4519575202185080E-006                  1.8542035423625896E+000                  3.2115747429461954E+000 
                                      88                  9.9999999076399992E-001                  2.2703112726199229E-001                  4.0579976677210858E+000                 -5.8516358476490851E+000                  6.0367485534703000E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6866739103215662E+000                  9.7114514934426977E+005                  2.0681355368227359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954027E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3339469432069629E-006                  1.8599765877499592E+000                  3.2215739508715209E+000 
                                      89                  9.9999999045149979E-001                  2.2702168184788354E-001                  4.0601632786170221E+000                 -5.8408473776183021E+000                  6.0503473838765736E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6866372274693306E+000                  9.7400464253018762E+005                  2.1202141146248942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954031E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2242176180453935E-006                  1.8655826736862249E+000                  3.2312839765447299E+000 
                                      90                  9.9999999013899987E-001                  2.2701246758660959E-001                  4.0632843235194880E+000                 -5.8252817077445647E+000                  6.0699807310082408E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6866014431067102E+000                  9.7818137819554249E+005                  2.1976743474593854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954031E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1219206170242038E-006                  1.8710354845718755E+000                  3.2407285220427422E+000 
                                      91                  9.9999998951399971E-001                  2.2699468621158797E-001                  4.0671556871848491E+000                 -5.8054677744439473E+000                  6.0948537583637004E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6865323897797955E+000                  9.8345069549773936E+005                  2.3003852959371536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954031E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9366891557497698E-006                  1.8815076916892888E+000                  3.2588669168374862E+000 
                                      92                  9.9999998888899966E-001                  2.2697769581304980E-001                  4.0702123017036733E+000                 -5.7895106315557214E+000                  6.1148172022773739E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6864664108228069E+000                  9.8767871192039084E+005                  2.3865848803610412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954031E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7734203013526857E-006                  1.8914351988223479E+000                  3.2760618635844470E+000 
                                      93                  9.9999998845780014E-001                  2.2696639558628512E-001                  4.0725974933775930E+000                 -5.7770002237062092E+000                  6.1304649607846358E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6864225299867968E+000                  9.9101963308185933E+005                  2.4564196263600043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954034E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6716163344631798E-006                  1.8980005126332911E+000                  3.2874333206726343E+000 
                                      94                  9.9999998802660051E-001                  2.2695541538828479E-001                  4.0748828208080496E+000                 -5.7649082443685629E+000                  6.1455699795199994E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6863798929743992E+000                  9.9425413594353339E+005                  2.5258613133013994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954031E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5774847576447267E-006                  1.9043559161362524E+000                  3.2984412024423646E+000 
                                      95                  9.9999998759540110E-001                  2.2694473589414677E-001                  4.0781688828362581E+000                 -5.7475411631370141E+000                  6.1672880061084214E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6863384246539377E+000                  9.9896394325297442E+005                  2.6290475230134380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954034E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4901854264333541E-006                  1.9105174570515060E+000                  3.3091133043604981E+000 
                                      96                  9.9999998673300194E-001                  2.2692421196999729E-001                  4.0812177816571253E+000                 -5.7308905230677274E+000                  6.1879753141689111E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6862587334177714E+000                  1.0033886224561891E+006                  2.7319354796850314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954034E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3331409885904376E-006                  1.9222914841534939E+000                  3.3295065175108340E+000 
                                      97                  9.9999998630180242E-001                  2.2691433496287475E-001                  4.0831751847229976E+000                 -5.7202271647923872E+000                  6.2012401035681108E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6862203838627476E+000                  1.0062601124640062E+006                  2.7999333344771992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954038E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2622784561495950E-006                  1.9279197373908825E+000                  3.3392549380758552E+000 
                                      98                  9.9999998587060301E-001                  2.2690469686612780E-001                  4.0860065480049634E+000                 -5.7048347127732919E+000                  6.2204089069570845E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6861829627682166E+000                  1.0104563331305650E+006                  2.9010853030645412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954034E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1958925643489959E-006                  1.9334010670527022E+000                  3.3487488795431610E+000 
                                      99                  9.9999998500820386E-001                  2.2688609008744096E-001                  4.0895410705800721E+000                 -5.6852411831279150E+000                  6.2447223019779079E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6861107220135387E+000                  1.0157577502518304E+006                  3.0351521075901931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954038E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0748305600182933E-006                  1.9439378235678264E+000                  3.3669990771743388E+000 
                                     100                  9.9999998414580471E-001                  2.2686830187715351E-001                  4.0928607496720950E+000                 -5.6666585524515352E+000                  6.2677500787932070E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6860416622416288E+000                  1.0208024687205644E+006                  3.1680257989358041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954038E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9671891615062770E-006                  1.9539438746323741E+000                  3.3843300660012638E+000 
                                     101                  9.9999998328340556E-001                  2.2685125668606251E-001                  4.0952100597816168E+000                 -5.6533010680426141E+000                  6.2842559841386016E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6859754897721342E+000                  1.0244081533936774E+006                  3.2671189439255793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954038E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8708168419072389E-006                  1.9634735592361297E+000                  3.4008359639150756E+000 
                                     102                  9.9999998285220593E-001                  2.2684299150522572E-001                  4.0974899644905500E+000                 -5.6404672581266802E+000                  6.3001586524074664E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6859434038021497E+000                  1.0279412737825601E+006                  3.3652477493718775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954038E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8263322197420520E-006                  1.9680773317571227E+000                  3.4088099318279248E+000 
                                     103                  9.9999998198980677E-001                  2.2682694113631424E-001                  4.1003722164890375E+000                 -5.6240096474546011E+000                  6.3204979764261005E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6858810969695843E+000                  1.0324464205563021E+006                  3.4954129984075955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954038E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7438210910167506E-006                  1.9769930232744473E+000                  3.4242523625205421E+000 
                                     104                  9.9999998112740762E-001                  2.2681148593499084E-001                  4.1024274534859453E+000                 -5.6121240304098112E+000                  6.3351528336797180E+000                  6.9999999972663618E-001                  2.8000000027336386E-001                  2.0000000000000018E-002                  1.6858211027278143E+000                  1.0356847056297614E+006                  3.5925400064983688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663618E-001                  2.9797908614954041E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6688705466361697E-006                  1.9855294337732190E+000                  3.4390378592186792E+000 
