                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299420963700E+003                  1.2145855261594236E+000                  1.9277555513407292E+000                 -4.1387855346092985E+000                  6.9999999999811235E-001                  2.9797637138819974E-005                  2.7997020236474895E-001                  3.4468833607861193E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985174E-001                  2.9797635399528656E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673691894790E+004                  1.0057750183602052E+007                  8.2332612933569765E+009                  7.8372478654138184E-006                  7.8372478654138184E-006                  0.0000000000000000E+000                  3.1361689681359684E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      21                  9.9999999945149987E-001                  2.8497110729237807E-001                  3.7022206891285969E+000                 -6.6162713190352447E+000                  4.8892712368036930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273966832373088E+000                  7.2043312319570093E+005                  3.5511374874595863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8777979502759478E-006                  1.2059033092414473E+000                  2.0886858006216298E+000 
                                      22                  9.9999999942025009E-001                  2.8496742576623707E-001                  3.7060417621432884E+000                 -6.6089057449931188E+000                  4.9005013951765681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273803447124285E+000                  7.2440755019123934E+005                  3.6119069193803201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6737370907863539E-006                  1.2126505373669565E+000                  2.1003723425452696E+000 
                                      23                  9.9999999938899997E-001                  2.8496380606049770E-001                  3.7117389347303362E+000                 -6.5983428894400040E+000                  4.9168207657053093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273642806800431E+000                  7.3024178700953850E+005                  3.7008753703332550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6007997448792021E-006                  1.2192608629498300E+000                  2.1118217623093791E+000 
                                      24                  9.9999999932649997E-001                  2.8495674034031099E-001                  3.7192634957350275E+000                 -6.5850884674130192E+000                  4.9376690549400353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273329238323442E+000                  7.3778431170518429E+005                  3.8156217177312100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7179061838223696E-006                  1.2321403121417196E+000                  2.1341296226832331E+000 
                                      25                  9.9999999926399996E-001                  2.8494988667501059E-001                  3.7266815511327871E+000                 -6.5726718450968393E+000                  4.9575634270163311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273025085470838E+000                  7.4504436719995923E+005                  3.9263412872680257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0396446326357355E-006                  1.2445840207465422E+000                  2.1556827582213685E+000 
                                      26                  9.9999999920149996E-001                  2.8494322587274712E-001                  3.7339985147428392E+000                 -6.5610167077190358E+000                  4.9765873886889889E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9272729496118386E+000                  7.5203356255270075E+005                  4.0331929686598495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096906E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7571001783629535E-007                  1.2565631300018356E+000                  2.1764311840809549E+000 
                                      27                  9.9999999913899995E-001                  2.8493674115433837E-001                  3.7412474094783668E+000                 -6.5500848739163233E+000                  4.9948139396655673E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9272441725271878E+000                  7.5878609908525215E+005                  4.1360555429721103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096906E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5156139733112633E-006                  1.2681161028154215E+000                  2.1964415199725478E+000 
                                      28                  9.9999999907649995E-001                  2.8493041734887981E-001                  3.7484910680429384E+000                 -6.5398767679319096E+000                  5.0123072646541695E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9272161099360321E+000                  7.6536197592825117E+005                  4.2344761601000777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096910E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9182866371225546E-006                  1.2793220196484649E+000                  2.2158507372727705E+000 
                                      29                  9.9999999901400005E-001                  2.8492424018467211E-001                  3.7558214323009262E+000                 -6.5304292240051591E+000                  5.0291240980138703E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9271886984762783E+000                  7.7184516373872908E+005                  4.3276499561123292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096910E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1317763602986518E-006                  1.2903017407314763E+000                  2.2348681720414811E+000 
                                      30                  9.9999999895149994E-001                  2.8491819569089061E-001                  3.7633403802322567E+000                 -6.5217952812011157E+000                  5.0453148342060530E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9271618761252580E+000                  7.7831942289053404E+005                  4.4145921117201008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096910E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1296495736536855E-005                  1.3011960792764485E+000                  2.2537377199162290E+000 
                                      31                  9.9999999888899993E-001                  2.8491226993239716E-001                  3.7720906899402182E+000                 -6.5130664858789533E+000                  5.0628367737901669E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9271355810226900E+000                  7.8562761475982156E+005                  4.5042655661693876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096910E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6249342889797210E-005                  1.3121012598640045E+000                  2.2726260467595893E+000 
                                      32                  9.9999999881087498E-001                  2.8490500979325500E-001                  3.7822430923654591E+000                 -6.5045938306877398E+000                  5.0815120105506164E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9271033651965606E+000                  7.9378720171990676E+005                  4.5930498824062922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096910E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2525893442785350E-005                  1.3257887468979053E+000                  2.2963334697302460E+000 
                                      33                  9.9999999873275003E-001                  2.8489788956592865E-001                  3.7900578111414061E+000                 -6.4989506182769095E+000                  5.0950104940403476E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9270717707321288E+000                  7.9981679255123413E+005                  4.6531538122350218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096910E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7438575784961279E-005                  1.3394084682423502E+000                  2.3199235190837548E+000 
                                      34                  9.9999999869368750E-001                  2.8489437528396733E-001                  3.7952683130400087E+000                 -6.4954181218490108E+000                  5.1037821743500187E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.9270561770590706E+000                  8.0370337411181745E+005                  4.6911769449800957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096910E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9230232137916491E-005                  1.3460561647082803E+000                  2.3314376671160422E+000 
