                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3642702142924645E+003                  1.2149113963149554E+000                  1.9279785577861650E+000                 -4.1389766382975299E+000                  7.0000000000000007E-001                  2.9797635251143683E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251138804E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322100234123E+004                  1.0053889385903258E+007                  8.2310529231446819E+009                  7.8285093570943515E-006                  7.8285093570943498E-006                  0.0000000000000000E+000                  3.1326719296851990E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508651190635170E-001                  3.6489586122139976E+000                 -6.7769311129840215E+000                  4.6743686308963630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9279089163767975E+000                  6.6006617513880157E+005                  2.4526663459620328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6299827859342547E-005                  1.1053147570759159E+000                  1.9144613176111371E+000 
                                      11                  9.9999999988900001E-001                  2.8508225168344070E-001                  3.6517419885336362E+000                 -6.7633189751810097E+000                  4.6908291161624271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278900045973626E+000                  6.6334894059179770E+005                  2.5307893243545938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4437302479723576E-005                  1.1101387325565539E+000                  1.9228166882380684E+000 
                                      12                  9.9999999985774990E-001                  2.8507709055899288E-001                  3.6549372531182875E+000                 -6.7490019552286489E+000                  4.7084161790045034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278670938270737E+000                  6.6713630288001685E+005                  2.6156448036256161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2137134653394874E-005                  1.1163904224584904E+000                  1.9336449327813880E+000 
                                      13                  9.9999999982650001E-001                  2.8507209662792243E-001                  3.6582261572303025E+000                 -6.7354636403846815E+000                  4.7253194359768340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278449255048242E+000                  6.7103846303614473E+005                  2.6985011731341077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9882649682551527E-005                  1.1228554982099963E+000                  1.9448427724577777E+000 
                                      14                  9.9999999979525001E-001                  2.8506725580740083E-001                  3.6616004255658186E+000                 -6.7226435768445576E+000                  4.7415900828157707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278234370916487E+000                  6.7503208930210723E+005                  2.7793803933486183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683002297223388E-005                  1.1294934013178604E+000                  1.9563399578963174E+000 
                                      15                  9.9999999976400000E-001                  2.8506255564105121E-001                  3.6667670489002191E+000                 -6.7046038819187057E+000                  4.7649082130261453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278025732718380E+000                  6.8109919479639793E+005                  2.8973122087337976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541536944297711E-005                  1.1362507224222416E+000                  1.9680439813721631E+000 
                                      16                  9.9999999970150000E-001                  2.8505353735291072E-001                  3.6721504491598393E+000                 -6.6879658157277575E+000                  4.7870396785066367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277625421424975E+000                  6.8735760937991505E+005                  3.0105131176431092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451307822528235E-005                  1.1500646131834633E+000                  1.9919703420208059E+000 
                                      17                  9.9999999967024988E-001                  2.8504919748928170E-001                  3.6757864802898830E+000                 -6.6775191144350039E+000                  4.8011918226722470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277432782902282E+000                  6.9152931895397999E+005                  3.0838396766099980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499306551466345E-005                  1.1570778702006863E+000                  2.0041176595011749E+000 
                                      18                  9.9999999963900010E-001                  2.8504496064749918E-001                  3.6813020426718617E+000                 -6.6627325110776878E+000                  4.8215919832772700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277244719185891E+000                  6.9776726172206143E+005                  3.1906925098989122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588120659184966E-005                  1.1640795385494267E+000                  2.0162449048189401E+000 
                                      19                  9.9999999957649999E-001                  2.8503677026320251E-001                  3.6888284263507010E+000                 -6.6445875856012835E+000                  4.8473839884787902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276881171961116E+000                  7.0610585080946411E+005                  3.3268872182557150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956848675980049E-005                  1.1780784630607228E+000                  2.0404917533238258E+000 
                                      20                  9.9999999951399998E-001                  2.8502891458973167E-001                  3.6964510273693065E+000                 -6.6279697663214314E+000                  4.8717314531274196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276532488013345E+000                  7.1433887487711734E+005                  3.4567148761021944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689628222497083E-005                  1.1920063099772613E+000                  2.0646154918233126E+000 
                                      21                  9.9999999945149987E-001                  2.8502135342449209E-001                  3.7022024690418509E+000                 -6.6163868870778479E+000                  4.8891373488603271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276196882140666E+000                  7.2041571313803236E+005                  3.5501921912755394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8844208338154064E-006                  1.2057356772128238E+000                  2.0883954534310782E+000 
                                      22                  9.9999999942025009E-001                  2.8501767219648255E-001                  3.7060222771695752E+000                 -6.6090217530089577E+000                  4.9003657945618464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276033491220226E+000                  7.2438893373479473E+005                  3.6109417829238527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6805939241746121E-006                  1.2124800123905790E+000                  2.1000769846222243E+000 
                                      23                  9.9999999938899997E-001                  2.8501405278020658E-001                  3.7117176289184481E+000                 -6.5984594800861904E+000                  4.9166827538530526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275872845157385E+000                  7.3022150775129045E+005                  3.6998814889416322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6078333454725674E-006                  1.2190876294522832E+000                  2.1115217130900552E+000 
                                      24                  9.9999999932649997E-001                  2.8500698761560511E-001                  3.7192399105171399E+000                 -6.5852057249808409E+000                  4.9375280914888746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275559265058140E+000                  7.3776206940995925E+005                  3.8145911526056659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7253492133782462E-006                  1.2319620784815677E+000                  2.1338209129282317E+000 
                                      25                  9.9999999926399996E-001                  2.8500013447871908E-001                  3.7266557949460868E+000                 -6.5727896170173050E+000                  4.9574197759925687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275255100466004E+000                  7.4502037810797931E+005                  3.9252761592017328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0477743175314806E-006                  1.2444012319543585E+000                  2.1553661587462516E+000 
                                      26                  9.9999999920149996E-001                  2.8499347418213355E-001                  3.7339706051888464E+000                 -6.5611347826856870E+000                  4.9764412802055178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274959499355047E+000                  7.5200796803996456E+005                  4.0320960318944700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8523174928466248E-007                  1.2563761399132312E+000                  2.1761073077469808E+000 
                                      27                  9.9999999913899995E-001                  2.8498698995153260E-001                  3.7412172261029837E+000                 -6.5502029284298162E+000                  4.9946655754909939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274671716860912E+000                  7.5875890964040649E+005                  4.1349308176547968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5034627472149019E-006                  1.2679250881422583E+000                  2.1961106728536377E+000 
                                      28                  9.9999999907649995E-001                  2.8498066662209698E-001                  3.7484583106202543E+000                 -6.5399943211050751E+000                  5.0121568226835107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274391079604798E+000                  7.6533303241987433E+005                  4.2333295535846208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9017426014798655E-006                  1.2791268957382398E+000                  2.2155127727464889E+000 
                                      29                  9.9999999901400005E-001                  2.8497448993002239E-001                  3.7557856160286813E+000                 -6.5305456291840569E+000                  5.0289717358908286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274116954242888E+000                  7.7181416250254144E+005                  4.3264895559385915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1088560264320209E-006                  1.2901021452597357E+000                  2.2345224625434659E+000 
                                      30                  9.9999999895149994E-001                  2.8496844591423098E-001                  3.7633009762100111E+000                 -6.5219098638176671E+000                  5.0451606922829173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273848720909319E+000                  7.7828607253679994E+005                  4.4134269241913708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1266393192285742E-005                  1.3009915225798478E+000                  2.2533834173246881E+000 
                                      31                  9.9999999888899993E-001                  2.8496252064922478E-001                  3.7720468991214169E+000                 -6.5131785120309909E+000                  5.0626807789546495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273585761357528E+000                  7.8559161675881094E+005                  4.5031032253687586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6213674455518469E-005                  1.3118914923166249E+000                  2.2722627187097495E+000 
                                      32                  9.9999999881087498E-001                  2.8495526115745495E-001                  3.7821947313715780E+000                 -6.5047031483158708E+000                  5.0813541213176601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273263594547556E+000                  7.9374894098555564E+005                  4.5918932774858436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2489441274451916E-005                  1.3255730244680357E+000                  2.2959598275213797E+000 
                                      33                  9.9999999873275003E-001                  2.8494814160946103E-001                  3.7900068297269875E+000                 -6.4990586049123413E+000                  5.0948512852870245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272947643490932E+000                  7.9977782311362855E+005                  4.6519963328544585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7407947227325480E-005                  1.3391884745673017E+000                  2.3195424788612273E+000 
                                      34                  9.9999999869368750E-001                  2.8494462767357448E-001                  3.7952159294416403E+000                 -6.4955255182319469E+000                  5.1036221298316757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272791704073773E+000                  8.0366436009127344E+005                  4.6900163824193445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9203726474953760E-005                  1.3458349662939801E+000                  2.3310545402239202E+000 
