                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5000000000000000E+009                  1.6389118650690801E+006                  5.7346707749897796E+003                  9.9916769665961902E-001                  1.0126406862708501E+000                 -1.5316881629897525E+000                  3.5113911273631021E-001                  8.1051256762261003E-006                  6.2835608666191034E-001                  2.1470680532237641E-005                  5.5261039954678142E-003                  8.7868745469727744E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6276317958432462E-001                  7.4452206645495922E-004                  3.1634539892503444E-001                  2.5593165520553102E-003                  2.0530359919985184E-003                  9.3723006270021465E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198589590909813E+004                  2.3274863937812656E+007                  1.0008329966462723E+010                  9.9904318148678350E-001                  9.9904318148678362E-001                  2.4754279821183605E-043                  2.4213462857973843E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      14                  9.9999999996400035E-001                  5.4179288574494906E-003                  3.7981510981604618E+000                 -6.6511266523385721E+000                  4.9510396044059899E+000                  6.9999998906235505E-001                  2.8000001093764504E-001                  1.9999999999999907E-002                  1.0125533826585160E+000                  8.0436633631150227E+005                  3.2771477605970977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998906235505E-001                  2.9808572896192854E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.0320830192309428E-004                  2.5653181020646705E+000                  4.4432612903521704E+000 
                                      15                  9.9999999996087541E-001                  5.4151775358223945E-003                  3.8026465711045172E+000                 -6.6428825473409780E+000                  4.9638056104826145E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0125469679990811E+000                  8.0740919010829739E+005                  3.3399801192650887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  4.7114556869467242E-005                  2.5749719943469276E+000                  4.4599823222758364E+000 
                                      16                  9.9999999995775046E-001                  5.4124778984382654E-003                  3.8074213359284843E+000                 -6.6352867064021179E+000                  4.9762073569483460E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0125406738800766E+000                  8.1052866967666696E+005                  3.3989377685964529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5381403725195464E-005                  2.5848330035344085E+000                  4.4770620912024564E+000 
                                      17                  9.9999999995462552E-001                  5.4098250183445161E-003                  3.8125047418447040E+000                 -6.6283495117602254E+000                  4.9882650588653954E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0125344888123273E+000                  8.1371345990315510E+005                  3.4536921395564863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.3781664144274369E-005                  2.5949206162492220E+000                  4.4945343489515919E+000 
                                      18                  9.9999999995150057E-001                  5.4072141298625006E-003                  3.8179246594872160E+000                 -6.6220818474286984E+000                  4.9999972940735313E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0125284016829756E+000                  8.1694332518129470E+005                  3.5039202475333250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5803584458082948E-004                  2.6051844556350985E+000                  4.5123118402486577E+000 
                                      19                  9.9999999994837563E-001                  5.4046406046061443E-003                  3.8237087324197181E+000                 -6.6164963023687644E+000                  5.0114211753764586E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0125224016995484E+000                  8.2018857608944364E+005                  3.5492973365551476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.3825238418465094E-004                  2.6155447876300237E+000                  4.5302564616471486E+000 
                                      20                  9.9999999994525068E-001                  5.4020999211432993E-003                  3.8298861453518254E+000                 -6.6116091262597800E+000                  5.0225525006725151E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0125164783192058E+000                  8.2341361202080303E+005                  3.5894827474845542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2479617657182934E-004                  2.6258973281509066E+000                  4.5481875878167335E+000 
                                      21                  9.9999999994212574E-001                  5.3995876242331417E-003                  3.8364859147479842E+000                 -6.6074386015676794E+000                  5.0334058843367648E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0125106211536914E+000                  8.2657520611952047E+005                  3.6241350870324277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1777569732978572E-004                  2.6361161625124527E+000                  4.5658871281250635E+000 
                                      22                  9.9999999993900079E-001                  5.3970992944355122E-003                  3.8435259009642868E+000                 -6.6039939530037755E+000                  5.0439948725952810E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0125048198984687E+000                  8.2961572269703541E+005                  3.6530083957450088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.1559133069337549E-004                  2.6460401686485064E+000                  4.5830760109673330E+000 
                                      23                  9.9999999993587585E-001                  5.3946305807326296E-003                  3.8509869935508814E+000                 -6.6012494956553054E+000                  5.0543320451710070E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124990644087655E+000                  8.3246775866362255E+005                  3.6761772453940834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1251531681292745E-004                  2.6554695950979932E+000                  4.5994082566640770E+000 
                                      24                  9.9999999993275090E-001                  5.3921773767974628E-003                  3.8568378563353427E+000                 -6.5996267010073417E+000                  5.0619267625308746E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124933451105074E+000                  8.3444965511131659E+005                  3.6899460512062243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.9576180971404813E-004                  2.6642631743665950E+000                  4.6146391827376805E+000 
                                      25                  9.9999999993118827E-001                  5.3909553341131471E-003                  3.8607815658061893E+000                 -6.5986715610456690E+000                  5.0669171679419405E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124904961027579E+000                  8.3566864034145162E+005                  3.6980741589700357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.2888276160571050E-004                  2.6683291993084519E+000                  4.6216817445218181E+000 
                                      26                  9.9999999992962585E-001                  5.3897359658204840E-003                  3.8647547490872691E+000                 -6.5978121838291992E+000                  5.0718509353675794E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124876533379386E+000                  8.3680733572072058E+005                  3.7054026433773689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5525008629174454E-004                  2.6721035415291223E+000                  4.6282190970131722E+000 
                                      27                  9.9999999992806332E-001                  5.3885189977743156E-003                  3.8687311053069244E+000                 -6.5970212953807543E+000                  5.0767293365131456E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124848161768734E+000                  8.3786567279084283E+005                  3.7121599135228202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7345894990418437E-004                  2.6756212229376333E+000                  4.6343118999375532E+000 
                                      28                  9.9999999992650079E-001                  5.3873042337149327E-003                  3.8746492100297938E+000                 -6.5959086038538599E+000                  5.0839457845617995E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124819841619699E+000                  8.3931083648646215E+005                  3.7216875102372103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.8379710652959149E-004                  2.6788589084790351E+000                  4.6399197357941926E+000 
                                      29                  9.9999999992337585E-001                  5.3848808917936379E-003                  3.8823280086580580E+000                 -6.5944294582363048E+000                  5.0933850997051779E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124763345778891E+000                  8.4100604696581978E+005                  3.7343908075449284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.8155746686168104E-004                  2.6846609184205779E+000                  4.6499691117989643E+000 
                                      30                  9.9999999992025090E-001                  5.3824657490319887E-003                  3.8896438545455738E+000                 -6.5928234039951503E+000                  5.1026238130373285E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124707041400329E+000                  8.4250434833575343E+005                  3.7482331469578413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5692608258210294E-004                  2.6897781857241752E+000                  4.6588324787647064E+000 
                                      31                  9.9999999991712596E-001                  5.3800594810870968E-003                  3.8965334439908652E+000                 -6.5910150606003732E+000                  5.1116702771608873E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124650944232330E+000                  8.4388544170172140E+005                  3.7638804211373023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.2048127305602866E-004                  2.6943935808225774E+000                  4.6668265775721434E+000 
                                      32                  9.9999999991400101E-001                  5.3776631719386347E-003                  3.9029813354084339E+000                 -6.5889769005832335E+000                  5.1205323335078337E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124595079541989E+000                  8.4521674168071686E+005                  3.7815945908099419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.7949320676358811E-004                  2.6987421406834144E+000                  4.6743585041908675E+000 
                                      33                  9.9999999991087607E-001                  5.3752780430191887E-003                  3.9089999867965357E+000                 -6.5867101702555448E+000                  5.1292173532017156E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124539475800249E+000                  8.4654536849542346E+005                  3.8013932821509476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.3826405657349343E-004                  2.7030068506193654E+000                  4.6817451984794785E+000 
                                      34                  9.9999999990775112E-001                  5.3729052914773655E-003                  3.9146157960194770E+000                 -6.5842310317673194E+000                  5.1377322739283464E+000                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  1.0124484160911325E+000                  8.4789998440225527E+005                  3.8231659767820345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153245E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9901477071222595E-004                  2.7073087833038527E+000                  4.6891963644597512E+000 
