                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3642708095641656E+003                  1.2149120615352786E+000                  1.9279785596753753E+000                 -4.1389766387701581E+000                  7.0000000000000007E-001                  2.9797635251139140E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322139614491E+004                  1.0053883871083930E+007                  8.2310484162640114E+009                  7.8285093641367223E-006                  7.8285093641367257E-006                  0.0000000000000000E+000                  3.1326719325022077E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508651232278065E-001                  3.6489586753696082E+000                 -6.7769313543290446E+000                  4.6743684562086374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9279089182253983E+000                  6.6006627586107096E+005                  2.4526649824380042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6299843223759540E-005                  1.1053149251073529E+000                  1.9144616086501232E+000 
                                      11                  9.9999999988900001E-001                  2.8508225209751215E-001                  3.6517420527181654E+000                 -6.7633192109831519E+000                  4.6908289479101590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278900064354798E+000                  6.6334904104746878E+005                  2.5307879497037771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4437318233366141E-005                  1.1101389003263822E+000                  1.9228169788239351E+000 
                                      12                  9.9999999985774990E-001                  2.8507709097027772E-001                  3.6549373183366560E+000                 -6.7490021852913786E+000                  4.7084160173643319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278670956527992E+000                  6.6713640276365785E+005                  2.6156434174554323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2137151133214031E-005                  1.1163905895029917E+000                  1.9336452221109510E+000 
                                      13                  9.9999999982650001E-001                  2.8507209703657510E-001                  3.6582262233630845E+000                 -6.7354638650874232E+000                  4.7253192804446416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278449273188445E+000                  6.7103856206649786E+005                  2.6984997763629812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9882666959511684E-005                  1.1228556640611365E+000                  1.9448430597203790E+000 
                                      14                  9.9999999979525001E-001                  2.8506725621356316E-001                  3.6616004924909662E+000                 -6.7226437965121537E+000                  4.7415899329429845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278234388945943E+000                  6.7503218721305695E+005                  2.7793789869420163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683020375416634E-005                  1.1294935655157985E+000                  1.9563402422954888E+000 
                                      15                  9.9999999976400000E-001                  2.8506255604484987E-001                  3.6667671168335838E+000                 -6.7046040945913390E+000                  4.7649080709036857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278025750642718E+000                  6.8109929074695345E+005                  2.8973107893246519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541555763776327E-005                  1.1362508845858643E+000                  1.9680442622477972E+000 
                                      16                  9.9999999970150000E-001                  2.8505353775231507E-001                  3.6721505178018341E+000                 -6.6879660218698600E+000                  4.7870395433658652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277625439153885E+000                  6.8735770290372870E+005                  3.0105116880531791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451327755912554E-005                  1.1500647704407612E+000                  1.9919706143984355E+000 
                                      17                  9.9999999967024988E-001                  2.8504919788664324E-001                  3.6757865493239863E+000                 -6.6775193165249540E+000                  4.8011916918133108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277432800540337E+000                  6.9152941080130788E+005                  3.0838382409783106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499326753059063E-005                  1.1570780246941716E+000                  2.0041179270917411E+000 
                                      18                  9.9999999963900010E-001                  2.8504496104289812E-001                  3.6813021121879879E+000                 -6.6627327074916236E+000                  4.8215918583504855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277244736736658E+000                  6.9776735102039319E+005                  3.1906910662318892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588141056875708E-005                  1.1640796902104771E+000                  2.0162451675035848E+000 
                                      19                  9.9999999957649999E-001                  2.8503677065491850E-001                  3.6888284961710234E+000                 -6.6445877749251165E+000                  4.8473838706648458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276881189348081E+000                  7.0610593649144389E+005                  3.3268857672897393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956870001810302E-005                  1.1780786088351580E+000                  2.0404920058125544E+000 
                                      20                  9.9999999951399998E-001                  2.8502891497804700E-001                  3.6964510970633442E+000                 -6.6279699489278885E+000                  4.8717313416519721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276532505249053E+000                  7.1433895680188609E+005                  3.4567134219918591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689651248051233E-005                  1.1920064495633906E+000                  2.0646157335935804E+000 
                                      21                  9.9999999945149987E-001                  2.8502135380964599E-001                  3.7022025382809272E+000                 -6.6163870647423080E+000                  4.8891372417037875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276196899235754E+000                  7.2041579212523729E+005                  3.5501907382515228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8844460832027160E-006                  1.2057358103579685E+000                  2.0883956840452331E+000 
                                      22                  9.9999999942025009E-001                  2.8501767258014138E-001                  3.7060223460008124E+000                 -6.6090219274679249E+000                  4.9003656901011068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276033508248811E+000                  7.2438901076600014E+005                  3.6109403316950663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6806201497071575E-006                  1.2124801422501104E+000                  2.1000772095455300E+000 
                                      23                  9.9999999938899997E-001                  2.8501405316242273E-001                  3.7117176970340835E+000                 -6.5984596498963057E+000                  4.9166826531878405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275872862121797E+000                  7.3022158189517760E+005                  3.6998800415835735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6078600622135576E-006                  1.2190877560542579E+000                  2.1115219323711072E+000 
                                      24                  9.9999999932649997E-001                  2.8500698799507646E-001                  3.7192399775768563E+000                 -6.5852058889331397E+000                  4.9375279954701581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275559281900450E+000                  7.3776213988211588E+005                  3.8145897118401147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7253755466420226E-006                  1.2319621987698872E+000                  2.1338211212737126E+000 
                                      25                  9.9999999926399996E-001                  2.8500013485561837E-001                  3.7266558610578242E+000                 -6.5727897756654956E+000                  4.9574196842050426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275255117193892E+000                  7.4502044526827999E+005                  3.9252747245840309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0477987141212980E-006                  1.2444013463802317E+000                  2.1553663569376780E+000 
                                      26                  9.9999999920149996E-001                  2.8499347455661811E-001                  3.7339706706834384E+000                 -6.5611349367487044E+000                  4.9764411922872061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274959515975509E+000                  7.5200803234841034E+005                  4.0320946008174730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8525242602917684E-007                  1.2563762491645953E+000                  2.1761074969758933E+000 
                                      27                  9.9999999913899995E-001                  2.8498699032373370E-001                  3.7412172915662505E+000                 -6.5502030788353931E+000                  4.9946654911244854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274671733379780E+000                  7.5875897174099821E+005                  4.1349293849105758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5034479369887673E-006                  1.2679251931455702E+000                  2.1961108547247088E+000 
                                      28                  9.9999999907649995E-001                  2.8498066699212404E-001                  3.7484583769263122E+000                 -6.5399944690287599E+000                  5.0121567415889317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274391096026942E+000                  7.6533309318052349E+005                  4.2333281109416365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9017361765782196E-006                  1.2791269977623345E+000                  2.2155129494574046E+000 
                                      29                  9.9999999901400005E-001                  2.8497449029796196E-001                  3.7557856843385933E+000                 -6.5305457760549155E+000                  5.0289716578201542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274116970572153E+000                  7.7181422296364536E+005                  4.3264880920339288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1088605750369082E-006                  1.2901022459061520E+000                  2.2345226368681725E+000 
                                      30                  9.9999999895149994E-001                  2.8496844628014317E-001                  3.7633010477772215E+000                 -6.5219100111291377E+000                  5.0451606170153180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273848737148382E+000                  7.7828613368567475E+005                  4.4134254263830226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1266409614505207E-005                  1.3009916235503638E+000                  2.2533835922107524E+000 
                                      31                  9.9999999888899993E-001                  2.8496252101314196E-001                  3.7720469755699750E+000                 -6.5131786613113132E+000                  5.0626807066054740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273585777507833E+000                  7.8559167938227579E+005                  4.5031016766930137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6213701341549081E-005                  1.3118915949627452E+000                  2.2722628964980447E+000 
                                      32                  9.9999999881087498E-001                  2.8495526151889417E-001                  3.7821948142111474E+000                 -6.5047033010381590E+000                  5.0813540519525109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9273263610587625E+000                  7.9374900540573220E+005                  4.5918916618537344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2489475862103995E-005                  1.3255731299951770E+000                  2.2959600102997499E+000 
                                      33                  9.9999999873275003E-001                  2.8494814196841456E-001                  3.7900069173450452E+000                 -6.4990587603825478E+000                  5.0948512180005476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272947659420430E+000                  7.9977788823857217E+005                  4.6519946666192277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7407982277660409E-005                  1.3391885823892795E+000                  2.3195426656143709E+000 
                                      34                  9.9999999869368750E-001                  2.8494462803127979E-001                  3.7952160200680320E+000                 -6.4955256754374346E+000                  5.1036220638618550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272791719947748E+000                  8.0366442521679192E+005                  4.6900146838128332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9203759730610557E-005                  1.3458350745100569E+000                  2.3310547276596636E+000 
