                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302369254712E+003                  1.2025663184204574E+000                  1.9195125641214998E+000                 -4.1316705374560261E+000                  6.9999999992608619E-001                  2.9797709165279522E-005                  2.7997020236474890E-001                  3.4468833607861158E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418006E-001                  2.9797641070509743E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043342085803E+004                  1.0201896498791344E+007                  8.3155497096698713E+009                  8.1677149502669238E-006                  8.1677149502669221E-006                  0.0000000000000000E+000                  3.2684178724274355E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      59                  9.9999999693587538E-001                  2.8289727813379084E-001                  3.9374742828837679E+000                 -6.3542804733248186E+000                  5.3915594169701988E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9182149796040546E+000                  8.6466709395151492E+005                  6.4938523501174528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2054772366708968E-005                  1.4573039335625371E+000                  2.5241244550002935E+000 
                                      60                  9.9999999685775043E-001                  2.8289217072431622E-001                  3.9420509321171266E+000                 -6.3458210526326777E+000                  5.4050274980834345E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9181924210587324E+000                  8.6656713508546178E+005                  6.6216655278225269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1616369968714818E-005                  1.4594454954742748E+000                  2.5278337490389777E+000 
                                      61                  9.9999999670150030E-001                  2.8288215242641895E-001                  3.9476656398652001E+000                 -6.3346773206522586E+000                  5.4223604524852780E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9181481727381759E+000                  8.6909853958191141E+005                  6.7938847931292048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0825783415771857E-005                  1.4637504876497398E+000                  2.5352902142130693E+000 
                                      62                  9.9999999654525040E-001                  2.8287238725470099E-001                  3.9515576720434229E+000                 -6.3264362307147417E+000                  5.4349218918566864E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9181050433951052E+000                  8.7099023567754519E+005                  6.9241211245316834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0136096206536270E-005                  1.4680454382378654E+000                  2.5427292868477007E+000 
                                      63                  9.9999999646712545E-001                  2.8286759620547136E-001                  3.9540507231869522E+000                 -6.3210405592996981E+000                  5.4430991309370587E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9180838833634124E+000                  8.7225873622763890E+005                  7.0107403583037792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8227516127741267E-006                  1.4701950358000420E+000                  2.5464524990412163E+000 
                                      64                  9.9999999638900050E-001                  2.8286286415632345E-001                  3.9576480147938145E+000                 -6.3130895608944764E+000                  5.4550838685260938E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9180629841391856E+000                  8.7417027092380484E+005                  7.1403608687191479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5271757705836489E-006                  1.4723556348310867E+000                  2.5501947663377704E+000 
                                      65                  9.9999999623275038E-001                  2.8285357129874433E-001                  3.9621180801156437E+000                 -6.3026507003056871E+000                  5.4705670869318954E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9180219426427241E+000                  8.7669528175357939E+005                  7.3141864411744823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9862796050179819E-006                  1.4766662788734568E+000                  2.5576610208324992E+000 
                                      66                  9.9999999607650047E-001                  2.8284449856911559E-001                  3.9662937819019217E+000                 -6.2924452884461752E+000                  5.4855184840212914E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9179818741788894E+000                  8.7920310857798555E+005                  7.4882160725317657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5044555965231342E-006                  1.4809418723259240E+000                  2.5650665659246812E+000 
                                      67                  9.9999999592025046E-001                  2.8283563600356920E-001                  3.9702079040488605E+000                 -6.2824696012497547E+000                  5.4999733966824342E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9179427346840392E+000                  8.8168697941786982E+005                  7.6623309559183497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0722646794529120E-006                  1.4851822264711463E+000                  2.5724110747462916E+000 
                                      68                  9.9999999576400045E-001                  2.8282697416551905E-001                  3.9738884268357881E+000                 -6.2727187483755893E+000                  5.5139637522685483E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9179044824280664E+000                  8.8414187159463228E+005                  7.8364349401512467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6826483796225855E-006                  1.4893774172652936E+000                  2.5796773583491999E+000 
                                      69                  9.9999999560775055E-001                  2.8281850413637871E-001                  3.9773593689515025E+000                 -6.2631870602623616E+000                  5.5275184936433792E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9178670779729732E+000                  8.8656419266080309E+005                  8.0104500116951440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3297636230970467E-006                  1.4935202003792969E+000                  2.5868528691873922E+000 
                                      70                  9.9999999545150042E-001                  2.8281021749868179E-001                  3.9822733402626671E+000                 -6.2493555466632928E+000                  5.5470904028565657E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9178304840979237E+000                  8.9016631176202768E+005                  8.2698621926203964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0082732121731243E-006                  1.4976174034514107E+000                  2.5939494330772206E+000 
                                      71                  9.9999999513900040E-001                  2.8279416238644872E-001                  3.9867148552234006E+000                 -6.2358518288678964E+000                  5.5658208998757006E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9177595865484229E+000                  8.9361798198488052E+005                  8.5312320048405901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4460398531940216E-006                  1.5056060014102104E+000                  2.6077860906231023E+000 
                                      72                  9.9999999498275050E-001                  2.8278637995347766E-001                  3.9895293184662823E+000                 -6.2271332484131134E+000                  5.5778745017370381E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9177252211527405E+000                  8.9589079757277563E+005                  8.7043574328845681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1990435854710506E-006                  1.5094911944676865E+000                  2.6145154423958648E+000 
                                      73                  9.9999999482650037E-001                  2.8277875179118311E-001                  3.9935508008503149E+000                 -6.2144534336884885E+000                  5.5953511491784313E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9176915375777455E+000                  8.9925414474042377E+005                  8.9624331403226995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9705571122366436E-006                  1.5133263194981099E+000                  2.6211580738019373E+000 
                                      74                  9.9999999451400035E-001                  2.8276393330720001E-001                  3.9972416187468403E+000                 -6.2020789798721365E+000                  5.6121538821310777E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9176261054856669E+000                  9.0247398373348371E+005                  9.2216723206137977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5629183107009023E-006                  1.5207824278867210E+000                  2.6340724323577525E+000 
                                      75                  9.9999999435775044E-001                  2.8275673165147608E-001                  3.9995978022335126E+000                 -6.1940706297420043E+000                  5.6230057861201619E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9175943068580243E+000                  9.0458885280269920E+005                  9.3934283599834854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3804357922139398E-006                  1.5244025031514719E+000                  2.6403425866435244E+000 
                                      76                  9.9999999420150032E-001                  2.8274966122819950E-001                  4.0029877260815399E+000                 -6.1823979046738602E+000                  5.6387925651401209E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9175630881950609E+000                  9.0771298218327353E+005                  9.6495226835868668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2098769872098714E-006                  1.5279684096281956E+000                  2.6465189178362492E+000 
                                      77                  9.9999999388900029E-001                  2.8273589439849212E-001                  4.0061351675761916E+000                 -6.1710006375930515E+000                  5.6540274579736147E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9175023037568937E+000                  9.1070794122659764E+005                  9.9063115325598843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9009085631102945E-006                  1.5348997656013514E+000                  2.6585243785471002E+000 
                                      78                  9.9999999373275028E-001                  2.8272918880246489E-001                  4.0081558726835906E+000                 -6.1636086377960870E+000                  5.6638956220885817E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9174726973559342E+000                  9.1267353756431153E+005                  1.0076502215284308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399539E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7605943583668464E-006                  1.5382661406836451E+000                  2.6643551112269668E+000 
                                      79                  9.9999999357650016E-001                  2.8272259607179334E-001                  4.0110785545291154E+000                 -6.1528122863123000E+000                  5.6782906287584396E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9174435897212743E+000                  9.1557565425223112E+005                  1.0330343203856148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6283968677209616E-006                  1.5415800012913832E+000                  2.6700948861687701E+000 
                                      80                  9.9999999326400024E-001                  2.8270973348965694E-001                  4.0138167240978309E+000                 -6.1422616024894099E+000                  5.6922253949163313E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9173868012713458E+000                  9.1836348372092261E+005                  1.0584587452686681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3860835196362618E-006                  1.5480262533859031E+000                  2.6812601223148769E+000 
                                      81                  9.9999999310775023E-001                  2.8270345614185755E-001                  4.0164626775620977E+000                 -6.1320478392971154E+000                  5.7057276840995304E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9173590873184085E+000                  9.2111337499028922E+005                  1.0836674450158514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2747596738205503E-006                  1.5511633521769537E+000                  2.6866937368093389E+000 
                                      82                  9.9999999279525020E-001                  2.8269119247807406E-001                  4.0189552998899680E+000                 -6.1220590548506344E+000                  5.7188242688608284E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9173049454488051E+000                  9.2375955428357946E+005                  1.1089017021160462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0691386158318445E-006                  1.5572774287475377E+000                  2.6972836280709567E+000 
                                      83                  9.9999999263900019E-001                  2.8268519969110084E-001                  4.0213707652099355E+000                 -6.1123722469694881E+000                  5.7315381383705919E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9172784889283905E+000                  9.2636980114109674E+005                  1.1339344192715627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9740224698114386E-006                  1.5602555493824803E+000                  2.7024418843217468E+000 
                                      84                  9.9999999232650005E-001                  2.8267347777523549E-001                  4.0244164147111761E+000                 -6.0998092785377755E+000                  5.7479326655747833E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9172267409214969E+000                  9.2972982439951890E+005                  1.1672436484220276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7972246885158617E-006                  1.5660691547655814E+000                  2.7125113442204336E+000 
                                      85                  9.9999999201400014E-001                  2.8266208917634306E-001                  4.0273021458958578E+000                 -6.0876570158732353E+000                  5.7637323775014542E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9171764657258297E+000                  9.3298176470119425E+005                  1.2003950441063248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6364309810851265E-006                  1.5716891601331933E+000                  2.7222454790559474E+000 
                                      86                  9.9999999170150022E-001                  2.8265101397245046E-001                  4.0300434765901310E+000                 -6.0758905279054520E+000                  5.7789789414248807E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9171275752830452E+000                  9.3613176603370614E+005                  1.2333913585257852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4895002511578187E-006                  1.5771311074818255E+000                  2.7316712083558925E+000 
                                      87                  9.9999999138900009E-001                  2.8264023399071381E-001                  4.0326538182583098E+000                 -6.0644869592780184E+000                  5.7937097936837567E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9170799892679788E+000                  9.3918559929763537E+005                  1.2662355608173761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3546909730789985E-006                  1.5824050915588466E+000                  2.7408060167356028E+000 
                                      88                  9.9999999107650017E-001                  2.8262973261060537E-001                  4.0351448346469754E+000                 -6.0534253278824135E+000                  5.8079586938289260E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9170336342183349E+000                  9.4214866146568407E+005                  1.2989307498488286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2305411617710998E-006                  1.5875205736777416E+000                  2.7496662916707391E+000 
                                      89                  9.9999999076400004E-001                  2.8261949459337182E-001                  4.0375267282745790E+000                 -6.0426863418632859E+000                  5.8217561909119819E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9169884427805757E+000                  9.4502598604517418E+005                  1.3314800903342504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1158149764058427E-006                  1.5924863901653061E+000                  2.7582673381282641E+000 
                                      90                  9.9999999045150012E-001                  2.8260950593384160E-001                  4.0398084712822993E+000                 -6.0322522351676175E+000                  5.8351300181186962E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9169443530546484E+000                  9.4782225993764098E+005                  1.3638867660265871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0094608827973358E-006                  1.5973107756971976E+000                  2.7666234189848002E+000 
                                      91                  9.9999999013899998E-001                  2.8259975373124652E-001                  4.0430886442214993E+000                 -6.0171788508773014E+000                  5.8544505963427333E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9169013080228077E+000                  9.5190929586654413E+005                  1.4121007101175979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9105689925462468E-006                  1.6020057044645424E+000                  2.7747552741477577E+000 
                                      92                  9.9999998951399993E-001                  2.8258091280646791E-001                  4.0471395095513119E+000                 -5.9979478671070927E+000                  5.8789470900331402E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9168181492182239E+000                  9.5706555970419478E+005                  1.4760967795684852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399542E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7321740136511760E-006                  1.6110255408478313E+000                  2.7903780890395731E+000 
                                      93                  9.9999998888899988E-001                  2.8256288567881555E-001                  4.0503252401923158E+000                 -5.9824292542121427E+000                  5.8986235052581391E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9167385856737946E+000                  9.6120279142807622E+005                  1.5298484378492926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399546E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5756764330374580E-006                  1.6195764001458028E+000                  2.8051886117920324E+000 
                                      94                  9.9999998845780047E-001                  2.8255088374398285E-001                  4.0528049282461840E+000                 -5.9702474536314778E+000                  5.9140553023422431E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9166856164220845E+000                  9.6447241813383496E+005                  1.5734108453808220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399546E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4784225776209513E-006                  1.6252317059412962E+000                  2.8149838887621659E+000 
                                      95                  9.9999998802660084E-001                  2.8253921282718503E-001                  4.0551753062046991E+000                 -5.9584596120512634E+000                  5.9289590993631718E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9166341094867652E+000                  9.6763768839523685E+005                  1.6167455910750417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399546E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3887119272182828E-006                  1.6307064532691313E+000                  2.8244664292925781E+000 
                                      96                  9.9999998759540132E-001                  2.8252785352437593E-001                  4.0585761901730848E+000                 -5.9415112348763008E+000                  5.9503997811310922E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9165839791180710E+000                  9.7224721921323927E+005                  1.6811527238352889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399546E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3056889919880332E-006                  1.6360143791855302E+000                  2.8336600266625922E+000 
                                      97                  9.9999998673300217E-001                  2.8250600193095293E-001                  4.0617195977264373E+000                 -5.9252316955658229E+000                  5.9708355879993347E+000                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.9164875483273844E+000                  9.7657451021054911E+005                  1.7454340858238891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990399546E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1568012758232782E-006                  1.6461544042099494E+000                  2.8512230651949064E+000 
