                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637573537318E+007                  9.0601355046720558E+005                  4.5067433628837098E+003                  4.5072007767126004E-001                  1.1012374128819988E+000                 -2.3010994066265593E+000                  6.9999523092293559E-001                  3.4566509256938303E-005                  2.7997020251078336E-001                  3.4468830186737028E-003                  1.0103431400269771E-003                  9.3805276451927114E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166106111E-001                  3.0285969163760833E-005                  2.7997020236842141E-001                  3.4468833526588535E-003                  1.0103427504146345E-003                  9.3805276451504431E-003                  2.0850244238750353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874954908679E+004                  4.7445283527016461E+007                  2.2186719641306198E+010                  4.5012917486645515E-003                  4.5012917486645489E-003                  0.0000000000000000E+000                  1.8048537312781841E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583869066125E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     130                  9.9999998198980766E-001                  4.1023441158577603E-002                  4.1876454401531902E+000                 -5.0021968050215637E+000                  7.0560579801361953E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0990651601618888E+000                  1.1816747404220751E+006                  1.4676805921148646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595086E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4912485111249813E-006                  3.4704549608072970E+000                  6.0110043174976937E+000 
                                     131                  9.9999998112740851E-001                  4.1010116099936107E-002                  4.1896624256203507E+000                 -4.9900480993956595E+000                  7.0709686932550317E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0990314390725098E+000                  1.1855912016829958E+006                  1.5094419363544153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595089E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3892729070139077E-006                  3.4862578138032720E+000                  6.0383756617912647E+000 
                                     132                  9.9999998069620910E-001                  4.1003636918612460E-002                  4.1909764401355343E+000                 -4.9821869672333481E+000                  7.0806327188763492E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0990150428916836E+000                  1.1881556628663812E+006                  1.5370967480326182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595089E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3415713982640782E-006                  3.4939275693502454E+000                  6.0516600680802553E+000 
                                     133                  9.9999998026500947E-001                  4.0997273679168444E-002                  4.1929035987983196E+000                 -4.9707307356042207E+000                  7.0947379442981680E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0989989403508280E+000                  1.1919352157239404E+006                  1.5783099443411366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595089E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2959039608954056E-006                  3.5014622721749822E+000                  6.0647105561926331E+000 
                                     134                  9.9999997940261032E-001                  4.0984877719103814E-002                  4.1959832883359542E+000                 -4.9524257740165885E+000                  7.1172765376056946E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0989675723433490E+000                  1.1980083469318459E+006                  1.6464702660944986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595093E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2100885581021120E-006                  3.5161316160684999E+000                  6.0901186051299048E+000 
                                     135                  9.9999997810901164E-001                  4.0967049342388116E-002                  4.1994670263765590E+000                 -4.9316162254382796E+000                  7.1428682940209800E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0989224591619839E+000                  1.2049191859558616E+006                  1.7275445730906355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595089E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0934520760401991E-006                  3.5371766930547501E+000                  6.1265697477192891E+000 
                                     136                  9.9999997681541297E-001                  4.0950053038373298E-002                  4.2033070190691033E+000                 -4.9088245778559561E+000                  7.1709400978193987E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0988794531936623E+000                  1.2126064859999821E+006                  1.8209364547172691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595093E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9892801405740322E-006                  3.5571882122340202E+000                  6.1612307156744244E+000 
                                     137                  9.9999997509061467E-001                  4.0928547053648422E-002                  4.2062903221030146E+000                 -4.8908670838813899E+000                  7.1929817108786338E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0988250387338971E+000                  1.2186014096106344E+006                  1.8980683370646170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595093E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8663902513208046E-006                  3.5824267271938974E+000                  6.2049451058925182E+000 
                                     138                  9.9999997430531240E-001                  4.0919150973807772E-002                  4.2080991921785538E+000                 -4.8801065630733511E+000                  7.2062264457415779E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0988012656109643E+000                  1.2222637807952540E+006                  1.9458467602687058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595093E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8156626835081244E-006                  3.5934182849792804E+000                  6.2239830424311311E+000 
                                     139                  9.9999997352001035E-001                  4.0909984252625063E-002                  4.2098559428534541E+000                 -4.8696654294536401E+000                  7.2190802489108279E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0987780732864987E+000                  1.2258340462980166E+006                  1.9933583745169434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595093E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7678397798953090E-006                  3.6041421756163063E+000                  6.2425573658692732E+000 
                                     140                  9.9999997273470820E-001                  4.0901034726038218E-002                  4.2124149067570675E+000                 -4.8545921589815615E+000                  7.2376761205374711E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0987554309489369E+000                  1.2310679754387536E+006                  2.0640053328537332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595093E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7226687699285499E-006                  3.6146098846943473E+000                  6.2606879698312898E+000 
                                     141                  9.9999997116410366E-001                  4.0883744680105326E-002                  4.2156499763691420E+000                 -4.8354138236286071E+000                  7.2612969811823502E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0987116883859900E+000                  1.2377123565584596E+006                  2.1575298121353662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595096E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6393494666970107E-006                  3.6348110077993403E+000                  6.2956773414190916E+000 
                                     142                  9.9999996959349935E-001                  4.0867199611805238E-002                  4.2179572211026697E+000                 -4.8216637514695639E+000                  7.2782085170819677E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0986698321929576E+000                  1.2424702524300099E+006                  2.2271849773087839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595096E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5641610459134202E-006                  3.6540729367234794E+000                  6.3290399809674804E+000 
                                     143                  9.9999996880819719E-001                  4.0859184209274431E-002                  4.2194567197365815E+000                 -4.8128027978402992E+000                  7.2891285529869192E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0986495551688278E+000                  1.2455800412313316E+006                  2.2732619925671720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595096E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5292772922132936E-006                  3.6633895414030180E+000                  6.3451768136264759E+000 
                                     144                  9.9999996802289515E-001                  4.0851330258265227E-002                  4.2216509099051684E+000                 -4.7999388027164409E+000                  7.3050115502894331E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0986296869408860E+000                  1.2501553677244587E+006                  2.3418597280217124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595100E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4960559648736229E-006                  3.6725259108141155E+000                  6.3610014696432149E+000 
                                     145                  9.9999996645229061E-001                  4.0836079591027329E-002                  4.2244470621729429E+000                 -4.7834626177129849E+000                  7.3253265952621742E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0985911081831681E+000                  1.2560059659486108E+006                  2.4327572286576416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595096E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4340421730512971E-006                  3.6902524398503589E+000                  6.3917047185758324E+000 
                                     146                  9.9999996488168619E-001                  4.0821395145152248E-002                  4.2271231482781184E+000                 -4.7677264488564255E+000                  7.3447362419450073E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0985539630440753E+000                  1.2616365314149624E+006                  2.5228704646506702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595100E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3772770777063023E-006                  3.7072834813744677E+000                  6.4212033478014048E+000 
                                     147                  9.9999996331108165E-001                  4.0807231838261356E-002                  4.2303286536898987E+000                 -4.7490283712402865E+000                  7.3678415490250524E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0985181373454846E+000                  1.2684310777910214E+006                  2.6343030160393351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595100E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3251551657804828E-006                  3.7237001421286924E+000                  6.4496378383183428E+000 
                                     148                  9.9999996095517518E-001                  4.0786879719886003E-002                  4.2339559063130041E+000                 -4.7278044973366296E+000                  7.3940418894695581E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0984666592626349E+000                  1.2761607525542183E+006                  2.7667759463221982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595100E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2544332040738223E-006                  3.7472647628158140E+000                  6.4904529586095272E+000 
                                     149                  9.9999995859926860E-001                  4.0767495632881942E-002                  4.2368164006169726E+000                 -4.7110304421400802E+000                  7.4147329293469415E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0984176319343981E+000                  1.2822877634399973E+006                  2.8761807647330758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595103E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1913093678124818E-006                  3.7696434798100933E+000                  6.5292140334518241E+000 
                                     150                  9.9999995702866418E-001                  4.0755061148987276E-002                  4.2390237422103434E+000                 -4.6981844207422672E+000                  7.4306058542280002E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0983861830871366E+000                  1.2870460660875496E+006                  2.9628880915923653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595100E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1528832827629441E-006                  3.7839780146745476E+000                  6.5540421761399248E+000 
                                     151                  9.9999995545805964E-001                  4.0742988057148315E-002                  4.2416888194797933E+000                 -4.6827829602861444E+000                  7.4496665080026627E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0983556491211410E+000                  1.2928260642342828E+006                  3.0703036328834927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595103E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1170544240688686E-006                  3.7979013457165749E+000                  6.5781580929153183E+000 
                                     152                  9.9999995310215317E-001                  4.0725507606164259E-002                  4.2442298844763720E+000                 -4.6679983521151254E+000                  7.4679285453876547E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0983114409478956E+000                  1.2983516485472189E+006                  3.1770863731679276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595103E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0675532987422579E-006                  3.8180358864954074E+000                  6.6130321405313230E+000 
                                     153                  9.9999995153154864E-001                  4.0714242899590435E-002                  4.2471891835272180E+000                 -4.6510550735543115E+000                  7.4889376646432897E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0982829533751270E+000                  1.3048446141941387E+006                  3.3040445542640455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595103E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0370994740666428E-006                  3.8310026184261519E+000                  6.6354911790434983E+000 
                                     154                  9.9999994837645145E-001                  4.0692477226494848E-002                  4.2499917793990596E+000                 -4.6347817514904008E+000                  7.5090386762967878E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0982279117623233E+000                  1.3109997959959004E+006                  3.4307670334436517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595106E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8119810271167594E-007                  3.8560359195449818E+000                  6.6788501284624830E+000 
                                     155                  9.9999994679195858E-001                  4.0681947313837515E-002                  4.2518110706633987E+000                 -4.6243322373218545E+000                  7.5219788951548026E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0982012844293079E+000                  1.3150224792515889E+006                  3.5146952860290398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595103E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5548006825783186E-007                  3.8681168840196767E+000                  6.6997749727370879E+000 
                                     156                  9.9999994520746538E-001                  4.0671666997706586E-002                  4.2544629466318389E+000                 -4.6092540338251835E+000                  7.5406955411027781E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0981752888819822E+000                  1.3209239592192825E+006                  3.6394401707398138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595106E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3120091732605688E-007                  3.8799293494776470E+000                  6.7202347630729449E+000 
                                     157                  9.9999994203847964E-001                  4.0651805889661177E-002                  4.2578201992133273E+000                 -4.5900786533029292E+000                  7.5644630433886739E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0981250683973731E+000                  1.3284222903685449E+006                  3.8045125899141921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595106E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8640085354412668E-007                  3.9027438280093687E+000                  6.7597505990380764E+000 
                                     158                  9.9999993886949390E-001                  4.0632800079199428E-002                  4.2610139798267248E+000                 -4.5719069646015420E+000                  7.5870008867394603E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0980770127551502E+000                  1.3356004671738422E+006                  3.9678650576038142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595106E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4597008383484799E-007                  3.9245354905373113E+000                  6.7974948657178684E+000 
                                     159                  9.9999993570050794E-001                  4.0614570755452717E-002                  4.2640602191945121E+000                 -4.5546399446045163E+000                  7.6084301092912741E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0980309224130032E+000                  1.3424879588744480E+006                  4.1295948048358567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595106E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0930932495713756E-007                  3.9454220943379230E+000                  6.8336715246980884E+000 
                                     160                  9.9999993253152208E-001                  4.0597049825096716E-002                  4.2669726064197704E+000                 -4.5381924683599308E+000                  7.6288547120575094E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0979866249695560E+000                  1.3491101935184116E+006                  4.2897896013380378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595110E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7590436529971277E-007                  3.9654849151338589E+000                  6.8684213496597994E+000 
                                     161                  9.9999992936253623E-001                  4.0580178030631617E-002                  4.2694151774461711E+000                 -4.5244043155551381E+000                  7.6459733591994601E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0979439703985174E+000                  1.3546875996842645E+006                  4.4288734226545121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595110E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4532329314237532E-007                  3.9847871063281626E+000                  6.9018537255057426E+000 
                                     162                  9.9999992698579687E-001                  4.0567918380281821E-002                  4.2714444830289819E+000                 -4.5130168059547060E+000                  7.6601294457829168E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0979129770984475E+000                  1.3593449490156816E+006                  4.5471436474702564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595110E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2403369169865226E-007                  3.9988053438383910E+000                  6.9261340251060242E+000 
                                     163                  9.9999992460905740E-001                  4.0555975010495779E-002                  4.2737532445353219E+000                 -4.5001348260512737E+000                  7.6761628743336106E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0978827842202932E+000                  1.3646696987824026E+006                  4.6847567063219759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595113E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0402095882499766E-007                  4.0124685516676113E+000                  6.9497993952606079E+000 
                                     164                  9.9999992141205085E-001                  4.0540377755282832E-002                  4.2763025986190089E+000                 -4.4859146196237152E+000                  7.6938576741471083E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0978433555579417E+000                  1.3705711615495037E+006                  4.8415190926458142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595113E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7890064537351165E-007                  4.0303088502646505E+000                  6.9806996988528800E+000 
                                     165                  9.9999991821504419E-001                  4.0525281333801670E-002                  4.2787594478356654E+000                 -4.4722569875078833E+000                  7.7108619752339358E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0978051943133125E+000                  1.3762851438727716E+006                  4.9970288644578130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595113E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5562678280811356E-007                  4.0475646115886512E+000                  7.0105875541893310E+000 
                                     166                  9.9999991501803753E-001                  4.0510650773082676E-002                  4.2811306345408520E+000                 -4.4591195214325916E+000                  7.7272276665478152E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0977682119529915E+000                  1.3818247674056266E+006                  5.1513396754096998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595113E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3400442758908956E-007                  4.0642840099066335E+000                  7.0395464015480584E+000 
                                     167                  9.9999991182103087E-001                  4.0496454748433948E-002                  4.2834222607620109E+000                 -4.4464644194168139E+000                  7.7430009988455284E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0977323291809391E+000                  1.3872017843420417E+006                  5.3045010552366265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595113E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1386027505123105E-007                  4.0805038865976657E+000                  7.0676400520694278E+000 
                                     168                  9.9999990862402421E-001                  4.0482665086436186E-002                  4.2856397918557496E+000                 -4.4342578403916253E+000                  7.7582233730954373E+000                  6.9999999476373864E-001                  2.8000000523626151E-001                  1.9999999999999796E-002                  1.0976974746799104E+000                  1.3924267627294108E+006                  5.4565588913821508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512595113E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9504452731771335E-007                  4.0962573027495868E+000                  7.0949257692373315E+000 
