                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3642700897647828E+003                  1.2149100849601251E+000                  1.9279776272958453E+000                 -4.1389758335242757E+000                  6.9999999999999207E-001                  2.9797635259086006E-005                  2.7997020236474884E-001                  3.4468833607861223E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999929E-001                  2.9797635251763139E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792302704276703E+004                  1.0053905090177488E+007                  8.2310618076136990E+009                  7.8285455860920298E-006                  7.8285455860920247E-006                  0.0000000000000000E+000                  3.1326864281005032E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508630229441700E-001                  3.6489586120069797E+000                 -6.7769307446317830E+000                  4.6743689977022278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9279079858731021E+000                  6.6006615752578143E+005                  2.4526684270386383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6299881167121358E-005                  1.1053152571210250E+000                  1.9144621837146725E+000 
                                      11                  9.9999999988900001E-001                  2.8508204206894783E-001                  3.6517419923556118E+000                 -6.7633185934829152E+000                  4.6908295005101746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278890740914387E+000                  6.6334892848715873E+005                  2.5307915495335754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4437349674529237E-005                  1.1101392429220100E+000                  1.9228175722169694E+000 
                                      12                  9.9999999985774990E-001                  2.8507688094156380E-001                  3.6549372616905051E+000                 -6.7490015604478035E+000                  4.7084165813748688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278661633191738E+000                  6.6713629725792783E+005                  2.6156471822544029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2137174358726703E-005                  1.1163909464235766E+000                  1.9336458403155388E+000 
                                      13                  9.9999999982650001E-001                  2.8507188700780250E-001                  3.6582261707917065E+000                 -6.7354632341329763E+000                  4.7253198549950612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278439949956796E+000                  6.7103846415254055E+005                  2.6985036984306867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9882682147640911E-005                  1.1228560363960223E+000                  1.9448437046233187E+000 
                                      14                  9.9999999979525001E-001                  2.8506704618479833E-001                  3.6616004443224028E+000                 -6.7226431605455650E+000                  4.7415905172585999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278225065818557E+000                  6.7503209731469047E+005                  2.7793830586761041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683027813948267E-005                  1.1294939541551221E+000                  1.9563409154385432E+000 
                                      15                  9.9999999976400000E-001                  2.8506234601614827E-001                  3.6667670756788175E+000                 -6.7046034527694989E+000                  4.7649086685914703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278016427619038E+000                  6.8109921316697216E+005                  2.8973150729422858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541555800297013E-005                  1.1362512901082273E+000                  1.9680449646331333E+000 
                                      16                  9.9999999970150000E-001                  2.8505332772385883E-001                  3.6721504844234540E+000                 -6.6879653762629454E+000                  4.7870401530980917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277616116334690E+000                  6.8735763831268519E+005                  3.0105161653220182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451314261567241E-005                  1.1500652109548866E+000                  1.9919713773912819E+000 
                                      17                  9.9999999967024988E-001                  2.8504898785833971E-001                  3.6757865212865610E+000                 -6.6775186691653827E+000                  4.8011923089318511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277423477821083E+000                  6.9152935476846877E+005                  3.0838428397739892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499307155417519E-005                  1.1570784830462841E+000                  2.0041187209808875E+000 
                                      18                  9.9999999963900010E-001                  2.8504475101476440E-001                  3.6813020923509225E+000                 -6.6627320584942238E+000                  4.8215924857015411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277235414115890E+000                  6.9776730756647792E+005                  3.1906958364465426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588115612613292E-005                  1.1640801661658560E+000                  2.0162459918824833E+000 
                                      19                  9.9999999957649999E-001                  2.8503656062714272E-001                  3.6888284877599982E+000                 -6.6445871255416780E+000                  4.8473845102834767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276871866919014E+000                  7.0610590947380080E+005                  3.3268907441263113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956833792526664E-005                  1.1780791194249949E+000                  2.0404928901800936E+000 
                                      20                  9.9999999951399998E-001                  2.8502870495061838E-001                  3.6964511002673324E+000                 -6.6279693005981750E+000                  4.8717319922012958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276523183004022E+000                  7.1433894533097534E+005                  3.4567185846977942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689606260648001E-005                  1.1920069937262598E+000                  2.0646166761113176E+000 
                                      21                  9.9999999945149987E-001                  2.8502114378253673E-001                  3.7022025501457754E+000                 -6.6163864178515110E+000                  4.8891378997001409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276187577167199E+000                  7.2041579157695000E+005                  3.5501960288334007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8843950189519318E-006                  1.2057363864272939E+000                  2.0883966818265742E+000 
                                      22                  9.9999999942025009E-001                  2.8501746255317256E-001                  3.7060223635242626E+000                 -6.6090212817147158E+000                  4.9003663527455039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276024186265506E+000                  7.2438901706742099E+005                  3.6109457033659603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6805672019041373E-006                  1.2124807334397039E+000                  2.1000782335159434E+000 
                                      23                  9.9999999938899997E-001                  2.8501384313558498E-001                  3.7117177228226419E+000                 -6.5984590060245170E+000                  4.9166833223760369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275863540221998E+000                  7.3022159781533678E+005                  3.6998855295577719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6078059197550747E-006                  1.2190883615687358E+000                  2.1115229811529477E+000 
                                      24                  9.9999999932649997E-001                  2.8500677796846402E-001                  3.7192400138609791E+000                 -6.5852052477129908E+000                  4.9375286726683445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275549960162299E+000                  7.3776216740214033E+005                  3.8145953467010818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7253200490734169E-006                  1.2319628310079747E+000                  2.1338222163422023E+000 
                                      25                  9.9999999926399996E-001                  2.8499992482918179E-001                  3.7266559072849539E+000                 -6.5727891372203269E+000                  4.9574203686964768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275245795610645E+000                  7.4502048315224331E+005                  3.9252804978944127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0477421464220631E-006                  1.2444020030667922E+000                  2.1553674943521655E+000 
                                      26                  9.9999999920149996E-001                  2.8499326453030810E-001                  3.7339707264730926E+000                 -6.5611343012934551E+000                  4.9764418834472055E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9274950194540832E+000                  7.5200807957944076E+005                  4.0321005035052684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451634E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  3.8519350138610596E-007                  1.2563769281851460E+000                  2.1761086730739865E+000 
                                      27                  9.9999999913899995E-001                  2.8498678029750690E-001                  3.7412173568775362E+000                 -6.5502024468594904E+000                  4.9946661884053336E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9274662412087971E+000                  7.5875902767771378E+005                  4.1349354050352665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451630E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.5035123897044356E-006                  1.2679258929030015E+000                  2.1961120667401328E+000 
                                      28                  9.9999999907649995E-001                  2.8498045696592511E-001                  3.7484584522010733E+000                 -6.5399938414484975E+000                  5.0121574445077322E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9274381774872085E+000                  7.6533315768154548E+005                  4.2333342314947129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451630E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.9018111768359160E-006                  1.2791277174323934E+000                  2.2155141959625113E+000 
                                      29                  9.9999999901400005E-001                  2.8497428027172594E-001                  3.7557857705234730E+000                 -6.5305451542438977E+000                  5.0289723659489853E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9274107649548218E+000                  7.7181429633169051E+005                  4.3264942898089995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451630E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -7.1089520033045538E-006                  1.2901029855152579E+000                  2.2345239179087217E+000 
                                      30                  9.9999999895149994E-001                  2.8496823625379147E-001                  3.7633011459197148E+000                 -6.5219093965202530E+000                  5.0451613299732045E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9273839416249032E+000                  7.7828621622381301E+005                  4.4134316755013568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451630E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.1266520021341433E-005                  1.3009923835660373E+000                  2.2533849085965127E+000 
                                      31                  9.9999999888899993E-001                  2.8496231098657887E-001                  3.7720470875062637E+000                 -6.5131780555576908E+000                  5.0626814245906262E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9273576456726269E+000                  7.8559177161323733E+005                  4.5031079609535086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451630E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.6213825324638712E-005                  1.3118923751799683E+000                  2.2722642478739159E+000 
                                      32                  9.9999999881087498E-001                  2.8495505149192529E-001                  3.7821949393196310E+000                 -6.5047027034213682E+000                  5.0813547750772807E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9273254289943853E+000                  7.9374910543414659E+005                  4.5918979839785967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451630E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.2489596063005168E-005                  1.3255739324164102E+000                  2.2959614001340953E+000 
                                      33                  9.9999999873275003E-001                  2.8494793194091189E-001                  3.7900070489819528E+000                 -6.4990581657954145E+000                  5.0948519447051099E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9272938338905765E+000                  7.9977799058888841E+005                  4.6520010390461582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451630E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.7408077797409230E-005                  1.3391894005424501E+000                  2.3195440826972309E+000 
                                      34                  9.9999999869368750E-001                  2.8494441800349163E-001                  3.7952161547828496E+000                 -6.4955250817199390E+000                  5.1036227928337619E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9272782399495829E+000                  8.0366452776342479E+005                  4.6900210989381651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251451630E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.9203839715309759E-005                  1.3458358973437994E+000                  2.3310561528495120E+000 
